time,label,lat,lng,value
19,1,39.9945488,116.38376617,1
19,1,39.9945488,116.38376617,1
19,1,39.9945488,116.38376617,1
19,1,39.89270782,116.48152924,1
19,1,39.89247131,116.47714996,1
19,1,39.89308548,116.47742462,1
19,1,39.89305496,116.47743225,1
19,1,39.89308548,116.47742462,1
19,1,39.89270782,116.48152924,1
19,1,39.89247131,116.47714996,1
19,1,39.89308548,116.47742462,1
19,1,39.89305496,116.47743225,1
19,1,39.89308548,116.47742462,1
19,1,39.9137764,116.42680359,1
19,1,39.9137764,116.42680359,1
19,1,39.91163635,116.42695618,1
19,1,39.9137764,116.42680359,1
19,1,39.91316605,116.4254837,1
19,1,39.89247131,116.47714996,1
19,1,39.89296722,116.47627258,1
19,1,39.89450073,116.4823761,1
19,1,39.89247131,116.47714996,1
19,1,39.90151978,116.45693207,1
19,1,39.99432755,116.3872757,1
19,1,39.99432755,116.3872757,1
19,1,39.9945488,116.38376617,1
19,1,39.9945488,116.38376617,1
19,1,39.9945488,116.38376617,1
19,1,39.89324188,116.47915649,1
19,1,39.89216614,116.48162842,1
19,1,39.89324188,116.47915649,1
19,1,39.89216614,116.48162842,1
19,1,39.89324188,116.47915649,1
19,1,39.89324188,116.47915649,1
19,1,39.89216614,116.48162842,1
19,1,39.89324188,116.47915649,1
19,1,39.89216614,116.48162842,1
19,1,39.89324188,116.47915649,1
19,0,39.72255707,116.37351227,1
19,0,39.72255707,116.37351227,1
19,0,39.72075653,116.38067627,1
19,0,39.72255707,116.37351227,1
19,0,39.72075653,116.38067627,1
19,0,39.72255707,116.37351227,1
19,0,39.72255707,116.37351227,1
19,0,39.72075653,116.38067627,1
19,0,39.72255707,116.37351227,1
19,0,39.72075653,116.38067627,1
19,0,39.72255707,116.37351227,1
19,0,39.72255707,116.37351227,1
19,0,39.72075653,116.38067627,1
19,0,39.72255707,116.37351227,1
19,0,39.72075653,116.38067627,1
20,1,39.90463257,116.42668152,1
20,1,39.904953,116.42873383,1
20,1,39.90463257,116.42668152,1
20,1,39.904953,116.42873383,1
20,1,39.90463257,116.42668152,1
21,0,39.72161484,116.43077087,1
21,0,39.72161484,116.43077087,1
21,0,39.71935272,116.42831421,1
21,0,39.71935272,116.42831421,1
21,0,39.72161484,116.43077087,1
21,0,39.72578049,116.46361542,1
21,0,39.72559357,116.46216583,1
21,0,39.72559357,116.46216583,1
23,0,39.74486923,116.5038681,1
23,0,39.75606918,116.53449249,1
23,0,39.74486923,116.5038681,1
23,0,39.73366547,116.49298096,1
23,0,39.71997452,116.50899506,1
23,0,39.7503624,116.53875732,1
24,0,39.74629974,116.55731964,1
24,0,39.74629974,116.55731964,1
26,1,39.8899498,116.4659729,1
26,1,39.88687897,116.46246338,1
26,1,39.8899498,116.4659729,1
26,1,39.89003372,116.46311188,1
26,1,39.8899498,116.4659729,1
61,0,39.89871216,116.49118042,1
61,0,39.89272308,116.48974609,1
61,0,39.89320755,116.43756866,1
61,0,39.90737915,116.23522949,1
69,3,39.93363953,116.47792816,1
70,3,39.93363953,116.47792816,1
71,0,39.79548264,116.51235199,1
71,0,39.79220581,116.50920105,1
71,0,39.79220581,116.50920105,1
71,0,39.79548264,116.51235199,1
72,3,39.93363953,116.47792816,1
72,0,39.80988693,116.49628448,1
72,0,39.80988693,116.49628448,1
72,0,39.80964661,116.49654388,1
72,0,39.80996704,116.50299072,1
72,0,39.80622864,116.49990845,1
73,3,40.12928772,116.67205811,1
73,3,40.12928772,116.67205811,1
73,3,40.12928772,116.67205811,1
74,0,39.85074615,116.48200226,1
74,0,39.84903336,116.48482513,1
74,0,39.84578323,116.48295593,1
74,0,39.84758377,116.48447418,1
74,0,39.8840332,116.4590683,1
74,0,39.8840332,116.4590683,1
74,0,39.88486099,116.45947266,1
74,0,39.8840332,116.4590683,1
74,0,39.88486099,116.45947266,1
74,0,39.85865402,116.46463013,1
74,0,39.85865402,116.46463013,1
74,0,39.85865402,116.46463013,1
75,0,39.91348267,116.46668243,1
75,0,39.9135704,116.46981049,1
75,0,39.91368103,116.47171783,1
75,0,39.91644669,116.46973419,1
75,0,39.85788727,116.5384903,1
75,0,39.85666656,116.53401947,1
75,0,39.85924149,116.53462219,1
75,0,39.85788727,116.5384903,1
75,0,39.85924149,116.53462219,1
75,0,39.93395615,116.45812988,1
75,0,39.93403244,116.45721436,1
75,0,39.93360519,116.46166229,1
75,0,39.93395615,116.45812988,1
75,0,39.93360519,116.46166229,1
75,0,39.93395615,116.45812988,1
75,0,39.93403244,116.45721436,1
75,0,39.93360519,116.46166229,1
75,0,39.93395615,116.45812988,1
75,0,39.93360519,116.46166229,1
75,0,39.93275452,116.46185303,1
75,0,39.92918777,116.4669342,1
75,0,39.92918777,116.4669342,1
75,0,39.92782974,116.46389771,1
75,0,39.85696411,116.48635864,1
75,0,39.85696411,116.48635864,1
75,0,39.85301971,116.48593903,1
75,0,39.85526276,116.48649597,1
76,0,39.8664093,116.53900146,1
76,0,39.86945343,116.5322113,1
76,0,39.86980057,116.53071594,1
76,0,39.86945343,116.5322113,1
76,0,39.86980057,116.53071594,1
76,0,39.8588295,116.43624878,1
76,0,39.85885239,116.43676758,1
76,0,39.8588295,116.43624878,1
76,0,39.8588295,116.43624878,1
77,0,39.92124939,116.49973297,1
77,0,39.92448425,116.4329071,1
77,2,39.92124939,116.49973297,1
77,2,39.92448425,116.4329071,1
77,0,39.85502625,116.43289185,1
77,0,39.85792923,116.43009186,1
77,0,39.85630417,116.42869568,1
77,0,39.85792923,116.43009186,1
77,0,39.85624695,116.43250275,1
77,0,39.85792542,116.42996216,1
77,0,39.85676575,116.43404388,1
77,0,39.85554504,116.43669891,1
77,0,39.85676575,116.43404388,1
77,0,39.85554504,116.43669891,1
77,0,39.85554504,116.43669891,1
77,0,39.96848297,116.39274597,1
77,0,39.96826553,116.38900757,1
77,0,39.96809006,116.38548279,1
77,0,39.96869278,116.3837738,1
77,0,39.96879959,116.38058472,1
77,0,39.85524368,116.44176483,1
77,0,39.85524368,116.44176483,1
77,0,39.85524368,116.44176483,1
77,0,39.8489418,116.43912506,1
77,0,39.84965515,116.43926239,1
77,0,39.8489418,116.43912506,1
77,0,39.84965515,116.43926239,1
77,0,39.84753036,116.44650269,1
78,0,39.86925888,116.47315216,1
78,0,39.86935806,116.47507477,1
78,0,39.87480545,116.46300507,1
78,0,39.86925888,116.47315216,1
78,0,39.86831284,116.47896576,1
78,0,39.89304352,116.49014282,1
78,0,39.89326859,116.49167633,1
78,0,39.89304352,116.49014282,1
78,0,39.89315414,116.48860168,1
78,0,39.89896011,116.49002075,1
78,0,39.89946365,116.50054932,1
78,0,39.87091827,116.5020752,1
78,0,39.87127304,116.49941254,1
78,0,39.89990616,116.47757721,1
78,0,40.0098877,116.55195618,1
78,0,40.0086174,116.5520401,1
78,0,40.0098877,116.55195618,1
78,0,40.0086174,116.5520401,1
78,0,39.87138748,116.47343445,1
78,0,39.87141037,116.4727478,1
78,0,39.87138748,116.47343445,1
78,0,39.87141037,116.4727478,1
78,0,39.87138748,116.47343445,1
78,0,39.87137604,116.47225952,1
78,0,39.87147141,116.47218323,1
78,0,39.87147141,116.47218323,1
78,0,39.87147141,116.47218323,1
78,0,39.87147141,116.47218323,1
78,0,39.87652969,116.50724792,1
78,0,39.87697601,116.50176239,1
78,0,39.87880707,116.50162506,1
78,0,39.87697601,116.50176239,1
78,0,39.87697601,116.50176239,1
79,0,39.88440323,116.47731018,1
79,0,39.88440323,116.47731018,1
79,0,39.88440323,116.47731018,1
79,0,39.88440323,116.47731018,1
79,0,39.88440323,116.47731018,1
79,0,39.87739944,116.48946381,1
79,0,39.87788391,116.48419952,1
79,0,39.87995911,116.48176575,1
79,0,39.87960052,116.47738647,1
79,0,39.91781616,116.270401,1
79,0,39.92145157,116.27520752,1
79,0,39.91410065,116.27502441,1
79,0,39.92145157,116.27520752,1
79,0,39.93362427,116.31925201,1
79,0,39.92926407,116.3139801,1
79,0,39.93001175,116.31091309,1
79,0,39.93001175,116.31091309,1
79,0,39.93362427,116.31925201,1
79,0,39.87129593,116.46759796,1
79,0,39.87135696,116.46765137,1
79,0,39.87142563,116.46855164,1
79,0,39.87135696,116.46765137,1
79,0,39.87142563,116.46855164,1
79,2,39.92541885,116.59515381,1
79,2,39.92559814,116.59051514,1
79,2,39.92541885,116.59515381,1
79,2,39.92559814,116.59051514,1
79,2,39.92541885,116.59515381,1
79,0,39.92541885,116.59515381,1
79,0,39.92559814,116.59051514,1
79,0,39.92541885,116.59515381,1
79,0,39.92559814,116.59051514,1
79,0,39.92541885,116.59515381,1
79,0,39.87652969,116.50724792,1
79,0,39.87697601,116.50176239,1
79,0,39.87880707,116.50162506,1
79,0,39.87697601,116.50176239,1
79,0,39.87697601,116.50176239,1
80,0,39.91316223,116.48687744,1
80,0,39.91331482,116.48670959,1
80,0,39.91316223,116.48687744,1
80,0,39.90914536,116.67695618,1
80,0,39.91241837,116.68376923,1
80,0,39.86929703,116.41684723,1
80,0,39.86618423,116.40962219,1
80,0,39.86929703,116.41684723,1
80,0,39.86618423,116.40962219,1
80,0,39.89021683,116.46191406,1
80,0,39.89261627,116.46147156,1
80,0,39.89081955,116.46227264,1
80,0,39.89021683,116.46191406,1
80,0,39.8915329,116.46118927,1
80,0,39.88758469,116.30250549,1
80,0,39.88976669,116.30774689,1
80,0,39.89297867,116.3074646,1
80,0,39.88976669,116.30774689,1
80,0,39.8913002,116.30994415,1
80,0,39.91934967,116.30764008,1
80,0,39.85895157,116.35113525,1
80,0,39.92087936,116.31339264,1
80,0,39.91934967,116.30764008,1
80,0,39.85895157,116.35113525,1
80,0,39.91316223,116.48687744,1
80,0,39.91331482,116.48670959,1
80,0,39.91316223,116.48687744,1
80,0,39.90914536,116.67695618,1
80,0,39.91241837,116.68376923,1
80,0,39.84605026,116.41240692,1
80,0,39.84474182,116.40649414,1
80,0,39.84605026,116.41240692,1
80,0,39.84592438,116.4115448,1
80,0,39.84605026,116.41240692,1
80,0,39.92291641,116.49306488,1
80,0,39.92300415,116.49002838,1
80,0,39.92291641,116.49306488,1
80,0,39.94135284,116.54499817,1
80,0,39.93908691,116.54297638,1
80,0,39.90861511,116.46196747,1
80,0,39.90825272,116.46839905,1
80,0,39.91135025,116.46183014,1
80,0,39.9002533,116.3102951,1
80,0,39.90198898,116.31250763,1
80,0,39.9002533,116.3102951,1
80,0,39.90294266,116.31024933,1
80,0,39.88168335,116.46766663,1
80,0,39.87856674,116.47003937,1
80,0,39.88168335,116.46766663,1
80,0,39.87856674,116.47003937,1
80,0,39.84605026,116.41240692,1
80,0,39.84474182,116.40649414,1
80,0,39.84605026,116.41240692,1
80,0,39.84592438,116.4115448,1
80,0,39.84605026,116.41240692,1
80,0,39.85708237,116.41176605,1
80,0,39.8568573,116.41420746,1
80,0,39.85710907,116.41306305,1
80,0,39.85708237,116.41176605,1
80,0,39.85710907,116.41306305,1
80,0,39.90750885,116.49697113,1
80,0,39.90799332,116.50280762,1
80,0,39.90799332,116.50280762,1
81,0,39.85346985,116.32100677,1
81,0,39.85337448,116.32301331,1
81,0,39.85346985,116.32100677,1
81,0,39.85337448,116.32301331,1
81,0,39.85346985,116.32100677,1
81,0,39.88442612,116.47035217,1
81,0,39.88390732,116.46799469,1
81,0,39.87582779,116.47399902,1
81,0,39.88004684,116.4768219,1
81,0,39.88390732,116.46799469,1
81,0,39.88246155,116.47060394,1
81,0,39.88390732,116.46799469,1
81,0,39.88246155,116.47060394,1
81,0,39.85682297,116.40756989,1
81,0,39.85609436,116.40441895,1
81,0,39.85703278,116.40541077,1
81,0,39.85899353,116.40375519,1
81,0,39.85762024,116.40641785,1
81,0,39.88444138,116.46356201,1
81,0,39.88448334,116.46754456,1
81,0,39.88448334,116.46754456,1
81,2,39.92429733,116.52003479,1
81,0,39.92345047,116.52009583,1
81,0,39.92345047,116.52009583,1
81,0,39.92460251,116.52518463,1
81,0,39.91730118,116.52685547,1
81,0,39.92315674,116.52136993,1
81,2,39.92345047,116.52009583,1
81,2,39.92345047,116.52009583,1
81,2,39.92460251,116.52518463,1
81,2,39.91730118,116.52685547,1
81,2,39.92315674,116.52136993,1
81,0,39.83181763,116.59026337,1
81,0,39.83170319,116.5901947,1
81,0,39.83442307,116.59390259,1
81,0,39.83165741,116.59065247,1
81,0,39.83442307,116.59390259,1
81,0,39.90880203,116.31001282,1
81,0,39.90880203,116.31001282,1
81,0,39.94625092,116.29885101,1
81,0,39.94625092,116.29885101,1
81,0,39.85710907,116.41306305,1
81,0,39.85494232,116.41431427,1
81,0,39.85708237,116.41176605,1
81,0,39.85434723,116.41379547,1
81,0,39.92429733,116.52003479,1
81,0,39.83442307,116.59390259,1
81,0,39.83526611,116.59214783,1
81,0,39.83170319,116.5901947,1
81,0,39.83442307,116.59390259,1
81,0,39.91571045,116.49460602,1
81,0,39.91566086,116.49633789,1
81,0,39.91542053,116.49376678,1
81,0,39.91571045,116.49460602,1
81,0,39.91659546,116.49945831,1
81,0,39.84431076,116.32718658,1
81,0,39.84847641,116.32943726,1
81,0,39.84431076,116.32718658,1
81,0,39.84853745,116.33331299,1
81,0,39.92824554,116.32632446,1
81,0,39.9137764,116.50415802,1
81,0,39.91576767,116.50553131,1
81,0,39.9137764,116.50415802,1
81,0,39.91743851,116.50707245,1
82,0,39.86721039,116.39970398,1
82,0,39.86504364,116.39990234,1
82,0,39.86477661,116.39977264,1
82,0,39.86504364,116.39990234,1
82,0,39.86477661,116.39977264,1
82,0,39.74629593,116.55004883,1
82,0,39.74649048,116.54544067,1
82,0,39.85519409,116.36841583,1
82,0,39.85525513,116.36837006,1
82,0,39.85519409,116.36841583,1
82,0,39.85519409,116.36841583,1
82,0,39.88440323,116.47731018,1
82,0,39.88440323,116.47731018,1
82,0,39.88440323,116.47731018,1
82,0,39.91913986,116.50128937,1
82,0,39.92314529,116.50823975,1
82,0,39.91913986,116.50128937,1
82,0,39.9234314,116.50661469,1
82,0,39.91571045,116.49460602,1
82,0,39.88739014,116.47737885,1
82,0,39.88775253,116.47773743,1
82,0,39.88630295,116.47727203,1
82,0,39.85186386,116.36502838,1
82,0,39.85186386,116.36502838,1
82,0,39.85152817,116.36506653,1
82,0,39.85186386,116.36502838,1
82,0,39.85152817,116.36506653,1
82,0,39.92054749,116.51205444,1
82,0,39.91910934,116.51139069,1
82,0,39.92054749,116.51205444,1
82,0,39.92305374,116.50777435,1
82,0,39.92054749,116.51205444,1
82,0,39.8562355,116.3870697,1
82,0,39.85706711,116.37982941,1
82,0,39.85572815,116.38678741,1
82,0,39.8562355,116.3870697,1
82,0,39.85572815,116.38678741,1
82,2,39.92054749,116.51205444,1
82,2,39.91910934,116.51139069,1
82,2,39.92054749,116.51205444,1
82,2,39.92305374,116.50777435,1
82,2,39.92054749,116.51205444,1
83,0,39.90517044,116.47590637,1
83,0,39.90517044,116.47590637,1
83,0,39.90517044,116.47590637,1
83,0,39.90517044,116.47590637,1
83,0,39.90517044,116.47590637,1
83,0,39.93378067,116.46417999,1
83,0,39.93490601,116.46142578,1
83,0,39.93350601,116.46530914,1
83,0,39.93490601,116.46142578,1
83,0,39.93350601,116.46530914,1
83,0,39.87979507,116.48103333,1
83,0,39.88870621,116.48247528,1
83,0,39.90517044,116.47590637,1
83,0,39.90517044,116.47590637,1
83,0,39.90517044,116.47590637,1
83,0,39.90517044,116.47590637,1
83,0,39.90517044,116.47590637,1
83,0,39.85891342,116.44153595,1
83,0,39.84428024,116.4469223,1
83,0,39.8419342,116.44602203,1
83,2,39.92538452,116.52334595,1
83,2,39.93146515,116.50322723,1
83,2,39.9239769,116.52046967,1
83,2,39.93146515,116.50322723,1
83,2,39.92315674,116.52136993,1
83,0,39.92538452,116.52334595,1
83,0,39.93146515,116.50322723,1
83,0,39.9239769,116.52046967,1
83,0,39.93146515,116.50322723,1
83,0,39.92315674,116.52136993,1
83,0,39.85706329,116.39600372,1
83,0,39.85693359,116.39699554,1
83,0,39.85706329,116.39600372,1
83,0,39.85712051,116.3996048,1
83,0,39.85706329,116.39600372,1
83,0,39.95660782,116.45645905,1
83,0,40.02858353,116.55464172,1
83,0,40.02413177,116.55621338,1
83,0,40.02858353,116.55464172,1
83,0,40.02413177,116.55621338,1
83,0,39.84930801,116.43054199,1
83,0,39.84930801,116.43054199,1
83,0,39.84580994,116.42993927,1
83,0,39.85768509,116.39522552,1
83,0,39.85768509,116.39522552,1
83,0,39.85768509,116.39522552,1
83,0,39.85978317,116.39430237,1
83,0,39.8609581,116.39209747,1
83,0,39.93395615,116.45812988,1
83,0,39.93403244,116.45721436,1
83,0,39.93360519,116.46166229,1
83,0,39.93395615,116.45812988,1
83,0,39.93360519,116.46166229,1
83,0,39.93395615,116.45812988,1
83,0,39.93403244,116.45721436,1
83,0,39.93360519,116.46166229,1
83,0,39.93395615,116.45812988,1
83,0,39.93360519,116.46166229,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,2,39.90517044,116.47590637,1
83,0,39.75856018,116.54594421,1
83,0,39.75963593,116.5462265,1
83,0,39.79423523,116.51805115,1
83,0,39.79423523,116.51805115,1
83,0,39.84710693,116.44976807,1
83,2,39.92321777,116.50257111,1
83,2,39.92321777,116.50257111,1
83,2,39.92321777,116.50257111,1
83,0,39.77253723,116.53902435,1
83,0,39.76789856,116.54666138,1
83,0,39.76747894,116.54737854,1
83,0,39.76344681,116.54745483,1
83,2,39.92314529,116.50823975,1
83,2,39.92314529,116.50823975,1
83,2,39.92314529,116.50823975,1
83,0,39.92314529,116.50823975,1
83,0,39.92314529,116.50823975,1
83,0,39.92314529,116.50823975,1
83,2,39.92314529,116.50823975,1
83,2,39.92314529,116.50823975,1
83,2,39.92314529,116.50823975,1
83,0,39.85295105,116.39994812,1
83,0,39.85276794,116.39813995,1
83,0,39.85295105,116.39994812,1
83,0,39.85256577,116.40276337,1
83,0,39.88858795,116.48512268,1
83,0,39.8888588,116.48485565,1
83,0,39.88858795,116.48512268,1
83,0,39.88858795,116.48512268,1
83,0,39.88858795,116.48512268,1
83,0,39.88593674,116.47998047,1
83,0,39.88199234,116.48225403,1
83,0,39.88593674,116.47998047,1
83,0,39.8887558,116.48241425,1
83,0,39.88858795,116.48512268,1
83,0,39.8888588,116.48485565,1
83,0,39.88858795,116.48512268,1
83,0,39.88858795,116.48512268,1
83,0,39.88858795,116.48512268,1
83,2,39.92321777,116.50257111,1
83,2,39.92314529,116.50823975,1
83,2,39.92321777,116.50257111,1
83,2,39.92024612,116.50450134,1
83,2,39.92321777,116.50257111,1
83,2,39.92024612,116.50450134,1
83,2,39.92406845,116.49063873,1
83,0,39.76503372,116.55706024,1
83,0,39.76334,116.55612946,1
83,0,39.76503372,116.55706024,1
83,0,39.76334,116.55612946,1
83,0,39.76503372,116.55706024,1
84,2,39.9256134,116.48988342,1
84,2,39.91712189,116.49002838,1
84,2,39.92333221,116.49029541,1
84,2,39.92515564,116.4897995,1
84,0,39.92054749,116.51205444,1
84,0,39.92054749,116.51205444,1
84,0,39.91910934,116.51139069,1
84,0,39.92054749,116.51205444,1
84,0,39.92305374,116.50777435,1
84,2,39.92401505,116.52735138,1
84,2,39.92380905,116.52971649,1
84,2,39.92380905,116.52971649,1
84,0,39.92401505,116.52735138,1
84,0,39.92380905,116.52971649,1
84,0,39.92380905,116.52971649,1
84,0,39.89188766,116.48193359,1
84,0,39.89196014,116.48345947,1
84,0,39.89270782,116.48152924,1
84,0,39.89188766,116.48193359,1
84,0,39.89270782,116.48152924,1
84,0,39.9256134,116.48988342,1
84,0,39.91712189,116.49002838,1
84,0,39.92333221,116.49029541,1
84,0,39.92515564,116.4897995,1
84,2,39.90828323,116.45438385,1
84,2,39.90600204,116.45162964,1
84,2,39.90563202,116.45271301,1
84,2,39.90462875,116.45584869,1
84,0,39.89015961,116.48139191,1
84,0,39.89018631,116.47745514,1
84,0,39.89324188,116.47915649,1
84,0,39.8900795,116.47632599,1
84,0,39.89018631,116.47745514,1
84,0,39.77233505,116.53825378,1
84,0,39.76955414,116.53202057,1
84,0,39.77146149,116.53520966,1
84,0,39.78189468,116.5222168,1
84,0,39.93390656,116.48988342,1
84,0,40.02296066,116.35852814,1
84,0,40.05984497,116.40345001,1
84,0,39.94403839,116.50466156,1
84,0,39.94403839,116.50466156,1
84,0,39.94449234,116.50266266,1
84,0,39.94449234,116.50266266,1
84,0,39.94457245,116.50268555,1
84,1,39.8927536,116.52441406,1
84,1,39.89816666,116.52644348,1
84,1,39.8927536,116.52441406,1
84,1,39.89291,116.52394104,1
84,1,39.89471817,116.5267868,1
84,0,39.90386963,116.47769928,1
84,0,39.90735245,116.47783661,1
84,0,39.908535,116.47782898,1
84,0,39.90830612,116.48033142,1
84,0,39.89270782,116.48152924,1
84,0,39.89247131,116.47714996,1
84,0,39.89308548,116.47742462,1
84,0,39.89305496,116.47743225,1
84,0,39.89308548,116.47742462,1
85,0,39.85573578,116.38256073,1
85,0,39.85237122,116.38000488,1
85,0,39.85573578,116.38256073,1
85,0,39.85546494,116.38586426,1
85,0,39.85059357,116.3875885,1
85,0,39.84997177,116.38388062,1
85,0,39.85393906,116.38700104,1
85,0,39.84997177,116.38388062,1
85,0,39.84997177,116.38388062,1
85,0,39.88739014,116.47737885,1
85,0,39.89192963,116.48031616,1
85,0,39.89345169,116.47749329,1
85,0,39.90250778,116.57041168,1
85,0,39.74118423,116.52430725,1
85,0,39.76101685,116.54819489,1
