time,label,lat,lng,value
21,1,39.99916077,116.42613983,1
21,1,39.99916077,116.42613983,1
21,1,39.99597931,116.42996216,1
21,1,39.99916077,116.42613983,1
21,1,39.99916077,116.42613983,1
21,1,39.99916077,116.42613983,1
21,1,39.96660995,116.44122314,1
21,1,39.96660995,116.44122314,1
21,1,39.96660995,116.44122314,1
21,1,39.96660995,116.44122314,1
21,1,39.96660995,116.44122314,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.99552155,116.4168396,1
21,1,39.96918869,116.42171478,1
21,1,39.96925354,116.42179108,1
21,1,39.96918869,116.42171478,1
21,1,39.96918869,116.42171478,1
21,1,39.96925354,116.42179108,1
21,1,39.96943283,116.42461395,1
21,1,39.97037125,116.42470551,1
21,1,39.96943283,116.42461395,1
21,1,39.96943283,116.42461395,1
21,1,39.99541855,116.41687012,1
21,1,39.9982872,116.414505,1
21,1,39.99541855,116.41687012,1
21,1,40.07869339,116.58681488,1
21,1,40.08002853,116.58771515,1
21,1,40.07869339,116.58681488,1
21,1,40.08002853,116.58771515,1
21,1,40.07869339,116.58681488,1
21,1,39.96216202,116.4461441,1
21,1,39.96210861,116.44705963,1
21,1,39.96210861,116.44705963,1
21,1,39.96432114,116.44381714,1
21,1,39.97402573,116.47176361,1
21,1,40.08059692,116.5921402,1
21,1,40.08006668,116.59277344,1
21,1,40.08059692,116.5921402,1
21,1,40.08006668,116.59277344,1
22,1,39.99837875,116.41026306,1
22,1,40.00615311,116.42089081,1
22,1,39.99188614,116.41420746,1
22,1,39.99119568,116.41374969,1
22,1,39.99188614,116.41420746,1
22,1,39.99493027,116.41321564,1
22,1,40.00930786,116.41542816,1
22,1,39.99837875,116.41026306,1
22,1,40.00615311,116.42089081,1
23,1,40.04216766,116.41439056,1
23,1,40.04216766,116.41439056,1
23,1,40.04216766,116.41439056,1
23,1,40.04216766,116.41439056,1
23,1,40.04216766,116.41439056,1
23,1,40.04216766,116.41439056,1
23,1,39.96840668,116.38965607,1
23,1,39.96819687,116.38419342,1
23,1,39.96818542,116.38014221,1
23,1,39.9678154,116.37645721,1
23,1,39.96784592,116.3664093,1
23,1,39.96840668,116.38965607,1
23,1,39.96819687,116.38419342,1
23,1,39.96818542,116.38014221,1
28,3,39.93148804,116.47731781,1
73,0,39.84457779,116.48851776,1
74,0,39.78071213,116.34199524,1
74,0,39.77894974,116.34140778,1
74,0,39.77894974,116.34140778,1
74,0,39.83166504,116.28923798,1
74,0,39.83095551,116.29195404,1
74,0,39.83143997,116.29363251,1
74,0,39.82787704,116.29379272,1
74,0,39.82637787,116.2935791,1
74,0,39.85687256,116.4705658,1
74,0,39.85659027,116.46566772,1
74,0,39.85687256,116.4705658,1
74,0,39.85659027,116.46566772,1
74,0,39.85687256,116.4705658,1
74,0,39.78071213,116.34199524,1
74,0,39.77894974,116.34140778,1
74,0,39.77894974,116.34140778,1
75,0,39.78071213,116.34199524,1
75,0,39.77894974,116.34140778,1
75,0,39.77894974,116.34140778,1
76,0,40.02059555,116.56185913,1
76,0,40.01627731,116.55884552,1
76,0,40.01609421,116.56208801,1
76,0,40.01403046,116.56324005,1
79,0,39.9390564,116.48976898,1
79,0,39.95119858,116.48989105,1
79,0,39.95116806,116.48974609,1
79,0,39.96336365,116.48197937,1
79,0,39.98096085,116.45478821,1
79,0,39.98480225,116.44898987,1
79,0,39.98703003,116.44275665,1
79,0,39.98963165,116.44460297,1
79,0,39.852314,116.4858017,1
79,0,39.84534836,116.48255157,1
79,0,39.83454132,116.46466827,1
79,0,39.83231354,116.43572998,1
79,0,39.83040619,116.4233017,1
79,0,39.8596611,116.43330383,1
79,0,39.8586731,116.43363953,1
79,0,39.87450409,116.46099091,1
79,0,39.87450409,116.46099091,1
79,0,39.87320328,116.45957184,1
79,0,39.87450409,116.46099091,1
79,0,39.87450409,116.46099091,1
80,0,39.96163559,116.45123291,1
80,0,39.96175385,116.45120239,1
80,0,39.96189117,116.45457458,1
80,0,39.96175385,116.45120239,1
80,0,39.96189117,116.45457458,1
80,0,39.96163559,116.45123291,1
80,0,39.96175385,116.45120239,1
80,0,39.96189117,116.45457458,1
80,0,39.96175385,116.45120239,1
80,0,39.96189117,116.45457458,1
80,0,39.96039581,116.45056915,1
80,0,39.96175385,116.45120239,1
80,0,39.96039581,116.45056915,1
80,0,39.95465851,116.45942688,1
80,0,39.95156479,116.51195526,1
80,0,39.85692596,116.4178009,1
80,0,39.85726166,116.421875,1
80,0,39.85723114,116.42058563,1
80,0,39.8568573,116.41420746,1
80,0,39.8490448,116.42645264,1
80,0,39.85345078,116.42845154,1
80,0,39.84872055,116.42248535,1
80,0,39.8490448,116.42645264,1
80,0,39.87559128,116.4565506,1
80,0,39.87651825,116.46404266,1
80,0,39.87429047,116.46074677,1
80,0,39.87651825,116.46404266,1
80,0,39.87450409,116.46099091,1
80,0,39.85414505,116.48074341,1
80,0,39.85414505,116.48074341,1
80,0,39.85714722,116.47830963,1
80,0,39.85414505,116.48074341,1
81,0,39.88694,116.45793915,1
81,0,39.88544083,116.46112061,1
81,0,39.88694,116.45793915,1
81,0,39.88544083,116.46112061,1
81,0,39.88694,116.45793915,1
81,0,39.8571167,116.41721344,1
81,0,39.85494232,116.41431427,1
81,0,39.85692596,116.4178009,1
81,0,39.8571167,116.41721344,1
81,0,39.85692596,116.4178009,1
81,0,39.8571167,116.41721344,1
81,0,39.85494232,116.41431427,1
81,0,39.85692596,116.4178009,1
81,0,39.8571167,116.41721344,1
81,0,39.85692596,116.4178009,1
81,0,39.85692596,116.4178009,1
81,0,39.8549118,116.41888428,1
81,0,39.8571167,116.41721344,1
81,0,39.8549118,116.41888428,1
81,0,39.86352158,116.47766876,1
81,0,39.86102676,116.47920227,1
81,0,39.86352158,116.47766876,1
81,0,39.86102676,116.47920227,1
81,0,39.86352158,116.47766876,1
81,0,39.84474182,116.40649414,1
81,0,39.8571167,116.41721344,1
81,0,39.8654747,116.42041016,1
81,0,39.86711121,116.41790009,1
81,0,39.85720825,116.41445923,1
81,0,39.89165497,116.4649353,1
81,0,39.89003372,116.46311188,1
81,0,39.89165497,116.4649353,1
81,0,39.89003372,116.46311188,1
81,0,39.89165497,116.4649353,1
82,0,39.89735413,116.46408844,1
82,0,39.89735413,116.46408844,1
82,0,39.89735413,116.46408844,1
82,0,39.8915863,116.46487427,1
82,0,39.89241409,116.46290588,1
82,0,39.8915863,116.46487427,1
82,0,39.89241409,116.46290588,1
82,0,39.8915863,116.46487427,1
82,0,39.84574127,116.43880463,1
82,0,39.83470154,116.44322968,1
82,0,39.83470154,116.44322968,1
82,0,39.90885925,116.48931885,1
82,0,39.90934372,116.49009705,1
82,0,39.90810776,116.49475861,1
82,0,39.90810776,116.49475861,1
82,0,39.86011505,116.41169739,1
82,0,39.86214447,116.40863037,1
82,0,39.86011505,116.40962219,1
82,0,39.85451889,116.40799713,1
82,0,39.89714813,116.46138,1
82,0,39.89345932,116.46031952,1
82,0,39.89344788,116.46128845,1
82,0,39.8808136,116.46128845,1
82,0,39.82110977,116.43219757,1
82,0,39.83027649,116.42950439,1
82,0,39.82078552,116.43478394,1
82,0,39.82110977,116.43219757,1
83,0,39.85573578,116.38256073,1
83,0,39.88436127,116.47634125,1
83,0,39.8843956,116.47317505,1
83,0,39.88439178,116.47159576,1
83,0,39.88453293,116.47319794,1
83,0,39.88439178,116.47159576,1
83,0,39.85573578,116.38256073,1
83,0,39.85385895,116.38690948,1
83,0,39.8499527,116.38400269,1
83,0,39.85351562,116.38686371,1
83,0,39.85392761,116.38683319,1
83,0,39.85385895,116.38690948,1
83,0,39.88160706,116.48974609,1
83,0,39.87608719,116.48925018,1
83,0,39.87594986,116.48950195,1
83,0,39.86804199,116.48907471,1
83,0,39.85706329,116.39600372,1
83,0,39.85693359,116.39699554,1
83,0,39.85706329,116.39600372,1
83,0,39.85712051,116.3996048,1
83,0,39.85706329,116.39600372,1
84,0,39.84210587,116.41812897,1
84,0,39.84094238,116.42115784,1
84,0,39.84415436,116.42188263,1
84,0,39.84585571,116.42221069,1
84,0,39.89321899,116.48454285,1
84,0,39.90513611,116.47783661,1
84,0,39.90386963,116.47769928,1
84,0,39.90519714,116.47584534,1
84,0,39.90317154,116.48203278,1
84,0,39.9057579,116.47660828,1
84,0,39.90617371,116.4770813,1
84,0,39.90830612,116.48033142,1
84,0,39.90317154,116.48203278,1
84,0,39.91053391,116.47795105,1
84,0,39.90832138,116.60881805,1
84,0,39.92612839,116.31024933,1
84,0,39.86774826,116.57426453,1
84,0,39.89674377,116.50268555,1
84,0,39.90395737,116.49794769,1
84,0,39.84599686,116.42154694,1
84,0,39.84872055,116.42248535,1
84,0,39.84585953,116.4225769,1
84,0,39.908535,116.47782898,1
84,0,39.90913773,116.47570801,1
84,0,39.90810013,116.4755249,1
84,0,39.90974045,116.47367859,1
84,0,39.89791107,116.48738861,1
84,0,39.89317322,116.48851776,1
84,0,39.89791107,116.48738861,1
84,0,39.89317322,116.48851776,1
84,0,39.89812088,116.48536682,1
84,0,39.89812088,116.48536682,1
84,0,39.88365555,116.48997498,1
85,0,39.93381882,116.47792053,1
85,0,39.90454865,116.48981476,1
85,0,39.89949036,116.48656464,1
85,0,39.8990593,116.48805237,1
85,0,39.89949036,116.48656464,1
85,0,39.90306473,116.4897995,1
85,0,39.90059662,116.48800659,1
85,0,39.96299744,116.38623047,1
85,0,39.8588295,116.36496735,1
85,0,39.85292435,116.36829376,1
85,0,39.8553009,116.3661499,1
85,0,39.90851593,116.472229,1
85,0,39.90851593,116.472229,1
85,0,39.90851593,116.44728851,1
85,0,39.90810013,116.4755249,1
85,0,39.90809631,116.47389984,1
85,0,39.85726166,116.421875,1
85,0,39.85733795,116.42205811,1
85,0,39.88355637,116.42107391,1
85,0,39.91687775,116.41806793,1
85,0,39.92467499,116.41801453,1
85,0,39.90454865,116.48981476,1
85,0,39.89949036,116.48656464,1
85,0,39.8990593,116.48805237,1
85,0,39.89949036,116.48656464,1
85,0,39.93381882,116.47792053,1
85,0,39.90810394,116.47721863,1
85,0,39.8997345,116.47766876,1
85,0,39.90513611,116.47783661,1
85,0,39.88739014,116.47737885,1
85,0,39.88863754,116.4776001,1
85,0,39.89105606,116.47757721,1
85,0,39.89105606,116.47757721,1
85,0,39.89048386,116.47742462,1
85,0,39.89105606,116.47757721,1
85,0,39.72937012,116.87805176,1
85,0,39.8568306,116.37400818,1
85,0,39.8568306,116.37400818,1
85,0,39.85612106,116.36908722,1
85,0,39.85995483,116.37098694,1
85,0,39.85612106,116.36908722,1
86,0,39.91483307,116.49006653,1
86,0,39.91712189,116.49002838,1
86,0,39.91483307,116.49006653,1
86,0,39.91712189,116.49002838,1
86,0,39.8415451,116.31702423,1
86,0,39.84103012,116.31864166,1
86,0,39.84103012,116.31864166,1
86,0,39.91869736,116.49282837,1
86,0,39.92645264,116.452034,1
86,0,39.9256134,116.48988342,1
86,0,39.92300415,116.49002838,1
86,0,39.91712189,116.49002838,1
86,0,39.91712189,116.49002838,1
86,0,39.91712189,116.49002838,1
86,0,39.91712189,116.49002838,1
86,0,39.91712189,116.49002838,1
86,0,39.9123764,116.49401855,1
86,0,39.91308594,116.48986053,1
86,0,39.9123764,116.49401855,1
86,0,39.91308594,116.48986053,1
86,0,39.90991211,116.48983765,1
86,0,39.91259003,116.48982239,1
86,0,39.91259003,116.48982239,1
86,0,39.91259003,116.48982239,1
86,0,39.91259003,116.48982239,1
86,0,39.91259003,116.48982239,1
86,0,39.92381668,116.48981476,1
86,0,39.92308044,116.49280548,1
86,0,39.92291641,116.48371887,1
86,0,39.9103775,116.4778595,1
86,0,39.90899658,116.47816467,1
86,0,39.90317154,116.48203278,1
86,0,39.91081238,116.49280548,1
86,0,39.90934372,116.49009705,1
86,0,39.90876007,116.49198151,1
86,0,39.91085434,116.49034119,1
86,0,39.90876007,116.49198151,1
86,0,39.90876007,116.49198151,1
86,0,39.91782379,116.48972321,1
86,0,39.92022705,116.48937225,1
86,0,39.91869736,116.49282837,1
86,0,39.91869736,116.49282837,1
86,0,39.91782379,116.48972321,1
86,0,39.90991211,116.48983765,1
86,0,39.90885925,116.48931885,1
86,0,39.90484619,116.49005127,1
86,0,39.90084839,116.49014282,1
86,0,39.91259003,116.48982239,1
86,0,39.93083954,116.44378662,1
86,0,39.8596611,116.43330383,1
86,0,39.8596611,116.43330383,1
86,0,39.8586731,116.43363953,1
86,0,39.89323425,116.47972107,1
86,0,39.89216614,116.48162842,1
86,0,39.89323425,116.47972107,1
86,0,39.89324188,116.47915649,1
86,0,39.89216614,116.48162842,1
86,0,39.89018631,116.47745514,1
86,0,39.88440323,116.47731018,1
86,0,39.89018631,116.47745514,1
86,0,39.88440323,116.47731018,1
86,0,39.89018631,116.47745514,1
86,0,39.93734741,116.54236603,1
86,0,39.93574905,116.5424118,1
86,0,39.93951035,116.54232025,1
86,0,39.93734741,116.54236603,1
86,0,39.93574905,116.5424118,1
86,0,39.91078949,116.49092102,1
86,0,39.90885925,116.48931885,1
86,0,39.90934372,116.49009705,1
86,0,39.90885925,116.48931885,1
86,0,39.90899658,116.47816467,1
86,0,39.90899658,116.47816467,1
86,0,39.91085434,116.49034119,1
86,0,39.9075737,116.49327087,1
86,0,39.92701721,116.48891449,1
86,0,39.9256134,116.48988342,1
86,0,39.93008804,116.48986053,1
86,0,39.93200302,116.48986816,1
86,0,39.93257523,116.48957825,1
86,0,39.85237885,116.35506439,1
86,0,39.85071182,116.34615326,1
86,0,39.85237885,116.35506439,1
86,0,39.85237885,116.35506439,1
86,0,39.91869736,116.49282837,1
86,0,39.92645264,116.452034,1
86,0,39.9256134,116.48988342,1
87,0,39.9256134,116.48988342,1
87,0,39.9256134,116.48988342,1
87,0,39.9256134,116.48988342,1
87,0,39.92425156,116.48616791,1
87,0,39.88004684,116.4768219,1
87,0,39.908535,116.47782898,1
87,0,39.90805435,116.47688293,1
87,0,39.908535,116.47782898,1
87,0,39.90805435,116.47688293,1
87,0,39.908535,116.47782898,1
87,0,39.90522003,116.47785187,1
87,0,39.90386963,116.47769928,1
87,0,39.92105484,116.5018158,1
87,0,39.91926193,116.49602509,1
87,0,39.92105484,116.5018158,1
87,0,39.91926193,116.49602509,1
87,0,39.93200302,116.48986816,1
87,0,39.93200302,116.48986816,1
87,0,39.93200302,116.48986816,1
87,0,39.93200302,116.48986816,1
87,0,39.93200302,116.48986816,1
87,0,39.92945099,116.49523163,1
87,0,39.92309952,116.50949097,1
87,0,39.9234314,116.50661469,1
87,0,39.92314529,116.50823975,1
87,0,39.9213562,116.50025177,1
87,0,39.91978836,116.49471283,1
87,0,39.91892242,116.49546051,1
87,0,39.92945099,116.49523163,1
87,0,39.92897034,116.49703979,1
87,0,39.9213562,116.50025177,1
87,0,39.91978836,116.49471283,1
87,0,39.91892242,116.49546051,1
87,0,39.92945099,116.49523163,1
87,0,39.92897034,116.49703979,1
87,0,39.91706848,116.52080536,1
87,0,39.91712189,116.49002838,1
87,0,39.92300415,116.49002838,1
87,0,39.92069626,116.48993683,1
87,0,39.92300415,116.49002838,1
87,0,39.93148041,116.48397827,1
87,0,39.92897034,116.49703979,1
87,0,39.93069077,116.48487854,1
87,0,39.92959595,116.48484802,1
87,0,39.93148041,116.48397827,1
88,0,39.93790436,116.48986053,1
88,0,39.93406677,116.48972321,1
88,0,39.93472672,116.48977661,1
88,0,39.91906357,116.48471069,1
88,0,39.91786575,116.48451996,1
88,0,39.91906357,116.48471069,1
88,0,39.91906357,116.48471069,1
88,0,39.90851593,116.472229,1
88,0,39.90851593,116.472229,1
88,0,39.90851593,116.44728851,1
88,0,39.92701721,116.48891449,1
88,0,39.93720627,116.49478912,1
88,0,39.93720627,116.49478912,1
88,0,39.93720627,116.49478912,1
88,0,39.92772293,116.46959686,1
88,0,39.92280197,116.47903442,1
88,0,39.92134476,116.47807312,1
88,0,39.9199791,116.47925568,1
88,0,39.92292404,116.47830963,1
88,0,39.92293549,116.47722626,1
88,0,39.94100189,116.46185303,1
88,0,39.92772293,116.46959686,1
88,0,39.93361664,116.48577118,1
88,0,39.93373871,116.48294067,1
88,0,39.93373871,116.48294067,1
88,0,39.93361664,116.48577118,1
88,0,39.94284439,116.48983765,1
88,0,39.9256134,116.48988342,1
88,0,39.9256134,116.48988342,1
88,0,39.93402481,116.49343109,1
88,0,39.93402863,116.49262238,1
88,0,39.94503784,116.47360992,1
88,0,39.88445663,116.46746826,1
88,0,39.88448334,116.46754456,1
88,0,39.88433838,116.46985626,1
88,0,39.9371109,116.49324799,1
88,0,39.9371109,116.49324799,1
88,0,39.9371109,116.49324799,1
88,0,39.9371109,116.49324799,1
88,0,39.9371109,116.49324799,1
88,0,39.88685608,116.47065735,1
88,0,39.88685608,116.47065735,1
88,0,39.88685608,116.47065735,1
89,0,39.92381668,116.48981476,1
89,0,39.92308044,116.49280548,1
89,0,39.92291641,116.48371887,1
89,0,39.9103775,116.4778595,1
89,0,39.9262352,116.47250366,1
89,0,39.9262352,116.47250366,1
89,0,39.9262352,116.47250366,1
89,0,39.9262352,116.47250366,1
89,0,39.9262352,116.47250366,1
89,0,39.8997345,116.47766876,1
89,0,39.90712738,116.47781372,1
89,0,39.89321899,116.48454285,1
89,0,39.93381882,116.47792053,1
89,0,39.92022705,116.48937225,1
89,0,39.92069626,116.48993683,1
89,0,39.92022705,116.48937225,1
89,0,39.92069626,116.48993683,1
89,0,39.91906357,116.48471069,1
89,0,39.92008972,116.48193359,1
89,0,39.92416763,116.48349762,1
89,0,39.93381882,116.47792053,1
89,0,39.88004684,116.4768219,1
89,0,39.88390732,116.46799469,1
89,0,39.88004684,116.4768219,1
89,0,39.88246155,116.47060394,1
89,0,39.9262352,116.47250366,1
89,0,39.9262352,116.47250366,1
89,0,39.9262352,116.47250366,1
89,0,39.9262352,116.47250366,1
89,0,39.9262352,116.47250366,1
89,0,39.96167755,116.49014282,1
89,0,39.96116638,116.48461151,1
89,0,39.96167755,116.49014282,1
89,0,39.95803833,116.48779297,1
89,0,39.89321899,116.48454285,1
89,0,39.8997345,116.47766876,1
89,0,39.9063797,116.47823334,1
89,0,39.91447067,116.599617,1
89,0,39.91274261,116.58875275,1
89,0,39.91251373,116.58945465,1
89,0,39.97982788,116.47805023,1
89,0,39.97706604,116.47532654,1
89,0,39.97496796,116.47336578,1
89,0,39.97354889,116.46875,1
89,0,39.97162628,116.46927643,1
90,0,39.91259003,116.48982239,1
90,0,39.91259003,116.48982239,1
90,0,39.93083954,116.44378662,1
90,0,39.82919693,116.3459549,1
90,0,39.83090973,116.34662628,1
90,0,39.83506775,116.34567261,1
90,0,39.83809662,116.3460083,1
90,0,39.91259003,116.48982239,1
90,0,39.91259003,116.48982239,1
90,0,39.91259003,116.48982239,1
90,0,39.91259003,116.48982239,1
90,0,39.7977562,116.32807159,1
90,0,39.7977562,116.32807159,1
90,0,39.84563446,116.47432709,1
90,0,39.90504456,116.54485321,1
90,0,39.90504456,116.54485321,1
90,0,39.90504456,116.54485321,1
90,0,39.89272308,116.48974609,1
90,0,40.07974625,116.47169495,1
90,0,39.89272308,116.48974609,1
90,0,39.90454865,116.48981476,1
90,0,39.8922348,116.48825836,1
91,0,39.91107178,116.46109772,1
91,0,39.91014481,116.4616394,1
91,0,39.90977478,116.46195984,1
91,0,39.90834045,116.4626236,1
91,0,39.90680313,116.46187592,1
91,0,40.16731262,116.23867798,1
91,0,40.16418076,116.2372818,1
91,0,40.15974426,116.24874878,1
91,0,40.15480804,116.25202942,1
91,0,39.93381882,116.47792053,1
91,0,39.9688797,116.47289276,1
91,0,39.9714241,116.46975708,1
91,0,39.98308182,116.45153809,1
91,0,40.03593826,116.47431183,1
91,0,40.03593826,116.47431183,1
91,0,39.82954788,116.45721436,1
91,0,39.82954788,116.45721436,1
91,0,39.83286285,116.45487976,1
91,0,39.82954788,116.45721436,1
91,0,39.82954788,116.45721436,1
91,0,39.92075729,116.45940399,1
91,0,39.91107178,116.46109772,1
91,0,39.91014481,116.4616394,1
91,0,39.90977478,116.46195984,1
91,0,39.92075729,116.45940399,1
91,0,39.91107178,116.46109772,1
91,0,39.91014481,116.4616394,1
91,0,39.90977478,116.46195984,1
91,0,39.83230972,116.42869568,1
91,0,39.83615494,116.42908478,1
91,0,39.83230972,116.42869568,1
91,0,39.83230972,116.42869568,1
91,0,39.91991043,116.46140289,1
91,0,39.91991043,116.46140289,1
91,0,39.92442703,116.4776001,1
91,0,39.87937164,116.46764374,1
91,0,39.87814713,116.46311951,1
91,0,39.87955856,116.46729279,1
91,0,39.87814713,116.46311951,1
91,0,39.87955856,116.46729279,1
91,0,39.96731949,116.47548676,1
91,0,39.96755981,116.47548676,1
91,0,39.96567154,116.47805786,1
91,0,39.96469879,116.47949982,1
92,0,39.92793655,116.46162415,1
92,0,39.92941284,116.46157074,1
92,0,39.92793655,116.46162415,1
92,0,39.92759705,116.4617157,1
92,0,39.92728043,116.4616394,1
92,3,39.9179039,116.37763214,1
92,0,39.83190536,116.38692474,1
92,0,39.8314476,116.37782288,1
92,0,39.8313179,116.37232971,1
92,0,39.83125687,116.36972046,1
92,0,39.94970322,116.46437836,1
92,0,39.94675064,116.48988342,1
92,0,39.94636917,116.48975372,1
92,0,39.97837448,116.45397186,1
92,0,39.97298431,116.44690704,1
92,0,39.93275452,116.46185303,1
92,0,39.93369675,116.46731567,1
92,0,39.93366623,116.47263336,1
92,0,39.93379211,116.47425842,1
