time,label,lat,lng,value
227,2,39.91794586,116.4942627,1
227,2,39.91563797,116.49089813,1
227,2,39.91563416,116.49304199,1
227,2,39.91529846,116.49277496,1
227,2,39.91539383,116.49277496,1
227,2,39.91794586,116.4942627,1
227,2,39.91563797,116.49089813,1
227,2,39.91563416,116.49304199,1
227,2,39.91529846,116.49277496,1
227,2,39.91539383,116.49277496,1
227,0,39.8586731,116.43363953,1
227,0,39.97968674,116.48288727,1
227,0,39.97200775,116.4863205,1
227,0,39.88775253,116.47773743,1
227,0,39.88440323,116.47731018,1
227,0,39.87759018,116.48456573,1
227,0,39.87589264,116.49397278,1
227,0,39.86616516,116.29417419,1
227,0,39.86230469,116.29405212,1
227,0,39.86619949,116.29433441,1
227,0,39.84307861,116.29079437,1
227,0,40.35704041,116.83474731,1
227,0,39.90663147,116.46159363,1
227,0,39.91019058,116.46179962,1
227,0,39.90663147,116.46159363,1
227,0,39.90824127,116.45977783,1
227,0,39.90663147,116.46159363,1
227,0,39.72332001,116.1794281,1
227,0,39.89348221,116.45762634,1
227,0,39.89339828,116.45513916,1
227,0,39.8935318,116.4565506,1
227,0,39.89342499,116.45915985,1
227,0,39.93362427,116.47612,1
227,0,39.93366623,116.47263336,1
227,0,39.93362427,116.47612,1
227,0,39.93366623,116.47263336,1
227,0,39.93362427,116.47612,1
227,2,39.87969589,116.37433624,1
227,2,39.8793602,116.37420654,1
227,2,39.8793602,116.37420654,1
227,2,39.8793602,116.37420654,1
227,2,39.8793602,116.37420654,1
227,0,39.9192009,116.46135712,1
227,0,39.9192009,116.46135712,1
227,0,39.8596611,116.43330383,1
227,0,39.8596611,116.43330383,1
227,0,39.8596611,116.43330383,1
227,0,39.8596611,116.43330383,1
227,0,39.93372345,116.46717072,1
227,0,39.93371964,116.46733856,1
227,0,39.93355179,116.46547699,1
227,0,39.93372345,116.46717072,1
227,0,39.97692871,116.33210754,1
227,0,39.97690582,116.33208466,1
227,0,39.97574615,116.33378601,1
227,0,39.9230423,116.50645447,1
227,0,39.92024612,116.50450134,1
227,0,39.9230423,116.50645447,1
227,0,39.92312241,116.50971222,1
227,0,39.9230423,116.50645447,1
227,2,39.91554642,116.49874115,1
227,2,39.91564178,116.50038147,1
227,2,39.91554642,116.49874115,1
227,2,39.91571045,116.49460602,1
227,2,39.91554642,116.49874115,1
227,1,39.87450409,116.46099091,1
227,1,39.87450409,116.46099091,1
227,1,39.87450409,116.46099091,1
227,1,39.87450409,116.46099091,1
227,1,39.87450409,116.46099091,1
227,0,39.85692596,116.4178009,1
227,0,39.89672089,116.39456177,1
227,0,39.89672089,116.39456177,1
227,0,39.9548378,116.44081879,1
227,0,39.96075821,116.4397049,1
227,0,39.95975494,116.44261932,1
227,0,39.9593277,116.44924927,1
227,0,39.87388229,116.58286285,1
227,0,39.90106201,116.54573059,1
227,0,39.9141655,116.55596924,1
227,0,39.91818619,116.54304504,1
227,0,39.94480133,116.29589081,1
227,0,39.94480133,116.29589081,1
227,0,39.94480133,116.29589081,1
227,0,39.94628525,116.29879761,1
227,0,39.9158783,116.55226898,1
227,0,39.91512299,116.55116272,1
227,0,39.9158783,116.55226898,1
227,0,39.9158783,116.55226898,1
227,0,39.91512299,116.55116272,1
227,2,39.90899658,116.47816467,1
227,2,39.91549301,116.48492432,1
227,2,39.91558838,116.47614288,1
227,2,39.916008,116.47496796,1
227,0,39.90672684,116.46067047,1
227,0,39.90672684,116.46067047,1
227,0,39.90432358,116.45909119,1
227,0,39.90638733,116.46162415,1
227,0,39.90432358,116.45909119,1
227,0,39.90672684,116.46067047,1
227,0,39.90672684,116.46067047,1
227,0,39.90432358,116.45909119,1
227,0,39.90638733,116.46162415,1
227,0,39.90432358,116.45909119,1
227,0,39.93136978,116.4342041,1
227,0,39.93341064,116.43419647,1
227,0,39.93287659,116.35595703,1
227,0,39.93764496,116.35562897,1
227,0,39.93979263,116.35557556,1
227,0,39.94054794,116.3550415,1
227,0,39.93764496,116.35562897,1
227,0,39.89812088,116.48536682,1
227,0,39.89812088,116.48536682,1
227,0,39.89946365,116.48621368,1
227,0,39.99134064,116.43551636,1
227,0,39.99149323,116.43727112,1
227,0,39.99134064,116.43551636,1
227,0,39.99071503,116.43735504,1
227,0,39.89899445,116.46056366,1
227,0,39.89893341,116.45982361,1
227,0,39.89899445,116.46056366,1
227,0,39.89893341,116.45982361,1
227,0,39.86856079,116.29355621,1
227,0,39.93075562,116.31762695,1
227,0,39.86843491,116.29450226,1
227,0,39.93075562,116.31762695,1
227,0,39.86660767,116.29426575,1
227,0,39.92828751,116.27731323,1
227,0,39.90433884,116.46025085,1
227,0,39.903759,116.46166229,1
227,0,39.87144089,116.47753906,1
227,0,39.87135315,116.47995758,1
227,0,39.90433884,116.46025085,1
227,0,39.903759,116.46166229,1
227,0,39.87144089,116.47753906,1
227,0,39.87135315,116.47995758,1
227,0,39.85692596,116.4178009,1
227,0,39.89672089,116.39456177,1
227,0,39.89672089,116.39456177,1
227,0,39.89735413,116.46408844,1
227,0,39.89762115,116.46300507,1
227,0,39.89735413,116.46408844,1
227,0,39.89762115,116.46300507,1
227,0,39.89720917,116.46517181,1
227,0,39.97681046,116.33757782,1
227,0,39.97604752,116.33821869,1
227,0,39.88775253,116.47773743,1
227,0,39.88440323,116.47731018,1
227,0,39.87759018,116.48456573,1
227,0,39.87589264,116.49397278,1
227,0,39.86658859,116.3001709,1
227,0,39.8689537,116.29452515,1
227,0,39.86658859,116.3001709,1
227,0,39.89108658,116.23142242,1
227,0,39.89705658,116.23605347,1
227,0,39.89605713,116.22974396,1
227,0,39.89108658,116.23142242,1
227,0,39.89605713,116.22974396,1
227,1,39.87450409,116.46099091,1
227,1,39.87450409,116.46099091,1
227,1,39.87582397,116.45968628,1
227,1,39.87429047,116.46074677,1
227,0,39.95127487,116.3873291,1
227,0,39.95112228,116.38526154,1
227,0,39.93018723,116.43424988,1
227,0,39.92993164,116.43427277,1
227,0,39.93219376,116.43419647,1
227,0,39.93040466,116.43559265,1
227,0,39.84234619,116.36506653,1
227,0,39.84542084,116.37046814,1
227,0,39.84307098,116.37150574,1
227,0,39.91371536,116.54750061,1
227,0,39.8596611,116.43330383,1
227,0,39.8596611,116.43330383,1
227,0,39.8596611,116.43330383,1
227,0,39.8596611,116.43330383,1
227,0,40.03847885,116.32024384,1
227,0,40.03686523,116.31367493,1
227,0,40.03610229,116.31730652,1
227,0,40.0378418,116.31978607,1
227,0,40.03847885,116.32024384,1
227,0,40.03686523,116.31367493,1
227,0,40.03610229,116.31730652,1
227,0,40.0378418,116.31978607,1
227,0,39.92834091,116.56328583,1
227,0,39.92822266,116.56308746,1
227,0,39.92822266,116.56308746,1
227,2,39.94970322,116.46437836,1
227,2,39.94145584,116.44458008,1
227,2,39.94713211,116.44410706,1
227,2,39.94861984,116.44380951,1
227,2,39.94517517,116.44068146,1
227,0,39.92728043,116.4616394,1
227,0,39.92425537,116.46177673,1
227,0,39.92793655,116.46162415,1
227,0,39.92728043,116.4616394,1
227,1,39.87598419,116.45631409,1
227,1,39.87594223,116.4515152,1
227,1,39.87651062,116.44747162,1
227,1,39.87644577,116.45275116,1
227,0,39.9192009,116.46135712,1
227,0,39.9192009,116.46135712,1
227,0,39.98486328,116.40156555,1
227,0,39.98496628,116.3993454,1
227,0,39.98486328,116.40156555,1
227,0,39.98848724,116.40087891,1
227,0,39.98590469,116.39998627,1
227,0,40.21230698,116.23983765,1
227,0,40.22317123,116.22066498,1
227,0,40.22317123,116.22066498,1
227,0,39.87611389,116.46469879,1
227,0,39.87611389,116.46469879,1
227,0,39.94664383,116.2980957,1
227,0,39.94736862,116.29579926,1
227,0,39.94664383,116.2980957,1
227,0,39.94742203,116.29462433,1
227,0,39.94736862,116.29579926,1
227,0,39.94664383,116.2980957,1
227,0,39.94736862,116.29579926,1
227,0,39.94664383,116.2980957,1
227,0,39.94742203,116.29462433,1
227,0,39.94736862,116.29579926,1
227,3,39.94970322,116.46437836,1
227,3,39.96336365,116.48197937,1
227,3,39.96336365,116.48197937,1
227,3,39.96336365,116.48197937,1
227,2,39.99347687,116.40738678,1
227,2,39.99086761,116.40770721,1
227,2,39.99315643,116.40762329,1
227,0,39.89735413,116.46408844,1
227,0,39.89762115,116.46300507,1
227,0,39.89735413,116.46408844,1
227,0,39.89762115,116.46300507,1
227,0,39.89720917,116.46517181,1
227,0,39.92675781,116.47166443,1
227,2,39.91483307,116.49006653,1
227,2,39.91543961,116.48972321,1
227,2,39.91483307,116.49006653,1
227,0,39.98893356,116.41680145,1
227,0,39.98866272,116.40987396,1
227,0,39.98866272,116.40987396,1
227,0,39.98866272,116.40987396,1
227,2,39.91308594,116.48986053,1
227,2,39.90934372,116.49009705,1
227,2,39.91085434,116.49034119,1
227,2,39.91085434,116.49034119,1
227,2,39.90991211,116.48983765,1
227,0,39.98991776,116.4016571,1
227,0,39.99015045,116.40425873,1
227,0,39.99118042,116.40628052,1
227,0,39.99118042,116.40628052,1
227,0,39.96595764,116.31893921,1
227,0,39.96843338,116.32056427,1
227,0,39.97099304,116.31950378,1
227,0,39.97228622,116.31918335,1
227,0,39.97275162,116.3192749,1
227,0,39.78440094,116.52692413,1
227,0,39.78465271,116.52616119,1
227,0,39.78445816,116.52619934,1
227,0,39.75354385,116.5566864,1
227,0,39.75354385,116.5566864,1
227,2,39.89546204,116.51068115,1
227,2,39.89318085,116.50812531,1
227,2,39.89309311,116.51000977,1
227,2,39.89318085,116.50812531,1
227,2,39.89546204,116.51068115,1
227,2,39.89318085,116.50812531,1
227,2,39.89309311,116.51000977,1
227,2,39.89318085,116.50812531,1
227,2,39.9143486,116.47872925,1
227,2,39.9143486,116.47872925,1
227,2,39.9143486,116.47872925,1
227,3,39.97415543,116.34601593,1
227,3,39.97415543,116.34601593,1
227,2,39.91535187,116.48859406,1
227,2,39.91538239,116.48923492,1
227,2,39.91535187,116.48859406,1
227,2,39.91538239,116.48923492,1
227,2,39.91369247,116.48990631,1
227,2,39.91535187,116.48859406,1
227,2,39.91538239,116.48923492,1
227,2,39.91535187,116.48859406,1
227,2,39.91538239,116.48923492,1
227,2,39.91369247,116.48990631,1
227,2,39.91219711,116.48993683,1
227,2,39.91522598,116.49005127,1
227,2,39.91393661,116.48986053,1
227,2,39.91477966,116.4890976,1
227,0,39.98893356,116.41680145,1
227,0,39.98862839,116.41403198,1
227,0,39.99119568,116.41374969,1
227,0,39.98893356,116.41680145,1
227,0,39.98881149,116.4196701,1
227,0,39.98834229,116.42402649,1
227,0,39.98912811,116.42697144,1
227,0,39.98703003,116.44275665,1
227,0,39.98749161,116.44277191,1
227,0,39.98865509,116.41549683,1
227,0,39.98866272,116.40987396,1
227,0,39.98865509,116.41549683,1
227,0,39.98865509,116.41549683,1
227,0,39.98866272,116.40987396,1
227,0,39.98865509,116.41549683,1
227,0,39.96039581,116.45056915,1
227,0,39.97018433,116.42467499,1
227,0,39.97554779,116.42449188,1
227,0,39.98536682,116.42423248,1
227,0,39.91041183,116.478302,1
227,0,39.90971756,116.47842407,1
227,0,39.90897369,116.47825623,1
227,0,39.78498077,116.40434265,1
227,0,39.78498077,116.40434265,1
227,0,39.83283615,116.45280457,1
227,0,39.83283615,116.45280457,1
227,2,39.98624802,116.48082733,1
227,2,39.98598099,116.48114777,1
227,2,39.98624802,116.48082733,1
227,2,39.98598099,116.48114777,1
227,0,39.72859573,116.57137299,1
227,0,39.68834686,116.58493805,1
227,0,39.73472595,116.57092285,1
227,0,39.73067093,116.57010651,1
227,0,39.72859573,116.57137299,1
227,0,39.9668808,116.32172394,1
227,0,39.96844482,116.32271576,1
227,0,39.96891785,116.32038116,1
227,0,39.97082901,116.3197937,1
227,2,39.91350937,116.49126434,1
227,2,39.91350937,116.49126434,1
227,2,39.9133606,116.49133301,1
227,0,39.90834045,116.4626236,1
227,0,39.86848068,116.49755859,1
227,0,39.87225723,116.50447845,1
227,0,39.87501144,116.50331879,1
227,0,39.94918442,116.47263336,1
227,0,39.90834045,116.4626236,1
227,0,39.86848068,116.49755859,1
227,0,39.87225723,116.50447845,1
227,0,39.87501144,116.50331879,1
227,0,39.94918442,116.47263336,1
227,0,39.99072266,116.4227066,1
227,0,39.99072266,116.4227066,1
227,0,39.99072266,116.4227066,1
227,0,39.99040222,116.42195129,1
227,0,39.99072266,116.4227066,1
227,0,39.99072266,116.4227066,1
227,0,39.99072266,116.4227066,1
227,0,39.99072266,116.4227066,1
227,0,39.99040222,116.42195129,1
227,0,39.99072266,116.4227066,1
227,3,40.21266556,116.23789978,1
227,3,40.2127533,116.24063873,1
227,3,40.2138176,116.24043274,1
227,3,40.21228409,116.23981476,1
227,0,40.21266556,116.23789978,1
227,0,40.2127533,116.24063873,1
227,0,40.2138176,116.24043274,1
227,0,40.21228409,116.23981476,1
227,2,39.91554642,116.49874115,1
227,2,39.91564178,116.50038147,1
227,2,39.91554642,116.49874115,1
227,2,39.91571045,116.49460602,1
227,2,39.91554642,116.49874115,1
227,0,39.90437317,116.45919037,1
227,0,39.90437317,116.45919037,1
227,0,39.81739807,116.2904892,1
227,0,39.81739807,116.2904892,1
227,0,39.92169189,116.43754578,1
227,0,39.92241669,116.43492889,1
227,0,39.92169189,116.43754578,1
227,0,39.92241669,116.43492889,1
227,0,39.86616516,116.29417419,1
227,0,39.86230469,116.29405212,1
227,0,39.86619949,116.29433441,1
227,0,39.84307861,116.29079437,1
227,2,39.91786575,116.48451996,1
227,2,39.91549301,116.48492432,1
227,0,39.85840225,116.43206024,1
227,0,39.8596611,116.43330383,1
227,0,39.8586731,116.43363953,1
227,0,39.8586731,116.43363953,1
227,0,39.85840225,116.43206024,1
227,0,39.8586731,116.43363953,1
227,0,39.85840225,116.43206024,1
227,0,39.8586731,116.43363953,1
227,0,39.85840225,116.43206024,1
227,0,39.8586731,116.43363953,1
227,0,39.85840225,116.43206024,1
227,0,39.88404465,116.42544556,1
227,0,39.88674545,116.42312622,1
227,0,39.88565063,116.42411804,1
227,0,39.88404465,116.42544556,1
227,0,39.92675781,116.47166443,1
227,0,39.93386841,116.35573578,1
227,0,39.93675232,116.35567474,1
227,0,39.93386841,116.35573578,1
227,0,39.93675232,116.35567474,1
227,0,39.93386841,116.35573578,1
227,0,39.93675232,116.35567474,1
227,0,39.93386841,116.35573578,1
227,0,39.93675232,116.35567474,1
228,0,39.93574524,116.43401337,1
228,0,39.94910812,116.4329071,1
228,0,39.94961548,116.42689514,1
228,0,39.94961548,116.42689514,1
228,2,39.92321777,116.50257111,1
228,2,39.92766953,116.50714111,1
228,2,39.92571259,116.50727081,1
228,2,39.92766953,116.50714111,1
228,2,39.92726898,116.50377655,1
228,2,39.92321777,116.50257111,1
228,2,39.92766953,116.50714111,1
228,2,39.92571259,116.50727081,1
228,2,39.92766953,116.50714111,1
228,2,39.92726898,116.50377655,1
228,0,39.92412567,116.31182861,1
228,0,39.92427826,116.31046295,1
228,0,39.92412567,116.31182861,1
228,0,39.92427826,116.31046295,1
228,0,40.20997238,116.24068451,1
228,0,40.20997238,116.24068451,1
228,0,39.86141205,116.46006012,1
228,0,39.8615036,116.46224976,1
228,0,39.86224365,116.46151733,1
228,0,39.8615036,116.46224976,1
228,1,39.86557388,116.46194458,1
228,1,39.86004639,116.48706055,1
228,1,39.86033249,116.48638916,1
228,1,39.86788177,116.47954559,1
228,1,39.87138367,116.47988129,1
228,1,39.87138367,116.47988129,1
228,0,39.96821594,116.38523102,1
228,0,39.96845627,116.39152527,1
228,0,39.95737076,116.40829468,1
228,0,39.95763779,116.40816498,1
228,0,39.95737076,116.40829468,1
228,0,39.87968826,116.46114349,1
228,0,39.87672424,116.4606781,1
228,0,39.8743515,116.46092224,1
228,0,39.88352203,116.4611969,1
228,0,39.88367844,116.46140289,1
228,0,39.97894287,116.30098724,1
228,0,39.97906494,116.30118561,1
228,0,39.97318649,116.30200958,1
228,0,39.97443771,116.30155182,1
228,0,39.97171402,116.3039856,1
228,2,39.91588593,116.4788208,1
228,2,39.9143486,116.47872925,1
228,2,39.91588593,116.4788208,1
228,2,39.9143486,116.47872925,1
228,1,39.86788177,116.47954559,1
228,1,39.87138367,116.47988129,1
228,1,39.87138367,116.47988129,1
228,0,39.89342499,116.45915985,1
228,0,39.8934288,116.45957184,1
228,0,39.89342499,116.45915985,1
228,0,39.8934288,116.45957184,1
228,0,39.89342499,116.45915985,1
228,1,40.00308228,116.57232666,1
228,1,40.00429535,116.57282257,1
228,1,40.00308228,116.57232666,1
228,1,40.00391006,116.56550598,1
228,1,40.01619339,116.5621109,1
228,0,39.98344803,116.4755249,1
228,0,39.98377228,116.47286224,1
228,0,39.98373032,116.47291565,1
228,0,39.98377228,116.47286224,1
228,0,39.98373032,116.47291565,1
228,0,39.97733307,116.46352386,1
228,0,39.97694016,116.462883,1
228,0,39.88712311,116.41996765,1
228,0,39.88908768,116.41759491,1
228,0,39.88372803,116.41146088,1
228,0,40.0204277,116.39238739,1
228,0,39.98776245,116.3842392,1
228,0,39.9851532,116.38339233,1
228,0,39.98793411,116.3808136,1
228,0,39.98776245,116.3842392,1
228,1,39.86004639,116.48706055,1
228,1,39.86033249,116.48638916,1
228,1,39.86004639,116.48706055,1
228,0,39.94487,116.31572723,1
228,0,39.94380188,116.31315613,1
228,0,39.94487,116.31572723,1
228,0,39.94255066,116.30987549,1
228,0,39.94487,116.31572723,1
228,1,39.86336517,116.4875412,1
228,1,39.84151077,116.4805603,1
228,1,39.84120941,116.48117828,1
228,1,39.84151077,116.4805603,1
228,0,39.91438675,116.45381927,1
228,0,39.91775894,116.45323181,1
228,0,39.91775894,116.45323181,1
228,2,39.93373489,116.44104004,1
228,2,39.93380356,116.44282532,1
228,2,39.93568802,116.44354248,1
228,2,39.93568802,116.44354248,1
228,2,39.93373489,116.44104004,1
228,3,40.2127533,116.24063873,1
228,3,40.21340942,116.24441528,1
228,3,40.2127533,116.24063873,1
228,3,40.21340942,116.24441528,1
228,3,40.2127533,116.24063873,1
228,0,39.94955826,116.42445374,1
228,0,39.94955826,116.42445374,1
228,0,39.94955826,116.42445374,1
228,0,39.94955826,116.42445374,1
228,0,39.85916901,116.42219543,1
228,0,39.86318588,116.42295837,1
228,0,39.86008453,116.41947174,1
228,0,39.9698143,116.50278473,1
228,0,39.9698143,116.50278473,1
228,0,39.98208237,116.52259064,1
228,0,39.9698143,116.50278473,1
228,0,39.97483826,116.50054932,1
228,0,39.89437485,116.45322418,1
228,0,39.89611053,116.45591736,1
228,0,39.89437485,116.45322418,1
228,0,39.89611053,116.45591736,1
228,0,39.89437485,116.45322418,1
228,0,39.94671249,116.4616394,1
228,0,39.94882202,116.46198273,1
228,0,39.95159531,116.455513,1
228,0,39.95279312,116.45776367,1
228,2,39.9157753,116.4803772,1
228,2,39.91566849,116.48275757,1
228,2,39.9155426,116.48301697,1
228,2,39.91443634,116.48454285,1
228,0,39.94442749,116.30400848,1
228,0,39.94736862,116.29579926,1
228,0,39.94625092,116.29885101,1
228,0,39.94664383,116.2980957,1
228,0,39.94625092,116.29885101,1
228,0,39.94442749,116.30400848,1
228,0,39.94736862,116.29579926,1
228,0,39.94625092,116.29885101,1
228,0,39.94664383,116.2980957,1
228,0,39.94625092,116.29885101,1
228,0,40.2127533,116.24063873,1
228,0,40.21340942,116.24441528,1
228,0,40.2127533,116.24063873,1
228,0,40.21340942,116.24441528,1
228,0,40.2127533,116.24063873,1
228,1,39.87402344,116.45587158,1
228,1,39.87402344,116.45587158,1
228,1,39.87402344,116.45587158,1
228,1,39.89321899,116.48454285,1
228,1,39.87878036,116.48952484,1
228,1,39.87878036,116.48952484,1
228,0,40.05763626,116.32637787,1
228,0,39.94480133,116.29589081,1
228,0,39.94480133,116.29589081,1
228,0,39.94480133,116.29589081,1
228,0,39.94628525,116.29879761,1
228,0,39.824646,116.31308746,1
228,0,39.88451385,116.46112061,1
228,0,39.89719009,116.45845795,1
228,0,39.824646,116.31308746,1
228,3,40.20997238,116.24068451,1
228,3,40.20997238,116.24068451,1
228,0,39.91879654,116.55352783,1
228,0,39.91607666,116.54549408,1
228,0,39.91879654,116.55352783,1
228,0,39.96829224,116.38582611,1
228,0,39.9684639,116.3846283,1
228,0,39.96829224,116.38582611,1
228,0,39.96826553,116.38900757,1
228,0,39.96829224,116.38582611,1
228,0,39.9419136,116.27455139,1
228,0,39.94244766,116.27423859,1
228,0,39.94137192,116.27466583,1
228,0,39.94244766,116.27423859,1
228,0,39.9419136,116.27455139,1
228,1,39.87738419,116.48456573,1
228,1,39.87594986,116.48950195,1
228,1,39.87594986,116.48950195,1
228,0,39.91259003,116.48982239,1
228,0,39.91085434,116.49034119,1
228,0,39.91259003,116.48982239,1
228,1,39.86828613,116.48819733,1
228,1,39.86940765,116.47743225,1
228,0,39.87414169,116.46055603,1
228,0,39.87533951,116.4601059,1
228,0,39.89338303,116.46166229,1
228,0,39.89324188,116.46201324,1
228,1,39.86768723,116.45523071,1
228,1,39.87250137,116.45158386,1
228,1,39.87330246,116.45087433,1
228,1,39.87330246,116.45087433,1
228,2,39.93340302,116.4815979,1
228,0,39.92430496,116.43860626,1
228,0,39.92438126,116.43895721,1
228,0,39.92490768,116.43851471,1
228,0,39.92434311,116.44032288,1
228,1,39.86004639,116.48706055,1
228,1,39.86033249,116.48638916,1
228,1,39.86004639,116.48706055,1
228,1,39.86557388,116.46194458,1
228,1,39.86004639,116.48706055,1
228,1,39.86033249,116.48638916,1
228,1,39.87738419,116.48456573,1
228,1,39.87594986,116.48950195,1
228,1,39.87594986,116.48950195,1
228,2,39.93126678,116.49823761,1
228,2,39.89133835,116.48986053,1
228,1,39.87155533,116.45104218,1
228,1,39.87303162,116.45094299,1
228,1,39.87346649,116.45139313,1
228,1,39.87155533,116.45104218,1
228,1,39.87303162,116.45094299,1
228,0,39.89054871,116.46677399,1
228,0,39.89054871,116.46677399,1
228,0,39.89126968,116.46627808,1
228,0,39.8975029,116.48990631,1
228,0,39.89126968,116.46627808,1
228,0,39.8507576,116.2861557,1
228,0,39.84856796,116.28805542,1
228,0,39.84799576,116.28682709,1
228,0,39.84856796,116.28805542,1
228,0,39.92024612,116.50450134,1
228,0,39.92314529,116.50823975,1
228,0,39.92030716,116.50224304,1
228,0,39.91913986,116.50128937,1
228,0,39.92024612,116.50450134,1
228,2,39.91772842,116.47802734,1
228,2,39.91951752,116.47808075,1
228,2,39.91772842,116.47802734,1
228,2,39.91763687,116.47801208,1
228,2,39.91951752,116.47808075,1
228,2,39.92170715,116.4781189,1
228,2,39.91599274,116.47785187,1
228,2,39.91675568,116.47969818,1
228,2,39.91661072,116.47708893,1
228,2,39.93658447,116.76657104,1
228,2,39.86473465,116.46659088,1
228,2,39.86228943,116.46607208,1
228,2,39.86507416,116.47058868,1
228,0,39.93658447,116.76657104,1
228,0,39.86473465,116.46659088,1
228,0,39.86228943,116.46607208,1
228,0,39.86507416,116.47058868,1
228,1,39.87450409,116.46099091,1
228,1,39.87307358,116.45613098,1
228,1,39.87450409,116.46099091,1
228,1,39.87307358,116.45613098,1
228,2,39.66590118,116.09095001,1
228,2,39.66590118,116.09095001,1
228,2,39.67840576,116.10173798,1
228,2,39.68194962,116.09963989,1
228,0,39.94998932,116.42849731,1
228,0,39.94963455,116.42208099,1
228,0,39.95454025,116.42468262,1
228,0,39.9573822,116.4250412,1
228,0,39.95962143,116.42528534,1
228,0,39.94998932,116.42849731,1
228,0,39.94963455,116.42208099,1
228,0,39.95454025,116.42468262,1
228,0,39.9573822,116.4250412,1
228,0,39.95962143,116.42528534,1
228,0,39.93001175,116.31091309,1
228,0,39.9045372,116.3815155,1
228,0,39.90841675,116.44546509,1
228,0,39.86507416,116.54379272,1
228,0,39.86683273,116.54831696,1
228,0,39.89669037,116.34887695,1
228,0,39.89669037,116.34887695,1
228,0,39.89669037,116.34887695,1
228,0,39.89669037,116.34887695,1
228,0,39.89772797,116.34983063,1
228,0,40.0102272,116.52910614,1
228,0,40.01389694,116.52837372,1
228,0,40.0102272,116.52910614,1
228,0,40.01389694,116.52837372,1
228,0,40.0102272,116.52910614,1
228,0,40.0204277,116.39238739,1
228,0,39.98802185,116.38963318,1
228,0,39.98806,116.39028931,1
228,0,39.98802185,116.38963318,1
228,0,39.98806,116.39028931,1
228,0,40.0204277,116.39238739,1
228,0,39.98802185,116.38963318,1
228,0,39.98806,116.39028931,1
228,0,39.98802185,116.38963318,1
228,0,39.98806,116.39028931,1
228,0,39.88441086,116.46417236,1
228,0,39.8842392,116.46067047,1
228,0,39.88441086,116.46417236,1
228,0,39.8840332,116.4590683,1
228,0,39.9092865,116.42937469,1
228,0,39.90842438,116.42960358,1
228,0,39.90843582,116.42913818,1
228,0,39.9092865,116.42937469,1
228,0,39.90842438,116.42960358,1
228,0,39.90843582,116.42913818,1
228,2,39.9441185,116.44477844,1
228,2,39.9441185,116.44477844,1
228,2,39.9441185,116.44477844,1
228,2,39.9441185,116.44477844,1
228,0,40.02075577,116.46929169,1
228,0,40.01021194,116.47315216,1
228,0,40.0191803,116.46676636,1
228,0,39.9638443,116.44767761,1
228,0,40.02489471,116.47453308,1
228,0,40.02251434,116.39213562,1
228,0,40.02251434,116.39213562,1
228,0,39.88024521,116.49499512,1
228,0,39.89060974,116.48974609,1
228,0,39.89028168,116.48981476,1
228,0,39.92857361,116.46086121,1
228,0,39.92909241,116.46083832,1
228,0,39.92857361,116.46086121,1
228,0,39.88467026,116.46170807,1
228,0,39.88447952,116.46198273,1
228,0,39.88402176,116.46201324,1
228,0,39.8838501,116.46166229,1
228,0,39.92425156,116.43780518,1
228,0,39.92469406,116.4359436,1
228,0,39.92432404,116.43463135,1
228,0,39.9239006,116.43445587,1
228,0,39.96630096,116.40118408,1
228,0,39.96567917,116.39817047,1
228,0,39.96630096,116.40118408,1
228,0,39.96875763,116.39969635,1
228,0,39.89453888,116.45575714,1
228,0,39.89347458,116.45876312,1
228,0,39.89453888,116.45575714,1
228,0,39.89356232,116.45458221,1
228,0,39.89453888,116.45575714,1
228,0,39.95759964,116.45439911,1
228,0,39.95220184,116.46142578,1
228,0,39.95796204,116.4532547,1
228,0,39.92308807,116.50200653,1
228,0,39.92418671,116.50190735,1
228,0,39.92301559,116.49932098,1
228,0,39.92308807,116.50200653,1
228,0,39.92301559,116.49932098,1
228,0,39.90808487,116.61959839,1
228,0,39.9445343,116.68281555,1
228,0,39.92667007,116.63918304,1
228,0,39.92526627,116.60391998,1
228,0,39.9002037,116.46154022,1
228,0,39.89707184,116.46112061,1
228,0,39.89757156,116.46133423,1
228,0,39.89756012,116.46038055,1
228,0,39.90242004,116.46175385,1
228,0,39.90432358,116.45909119,1
228,0,39.9002037,116.46154022,1
228,0,39.9002037,116.46154022,1
228,0,39.90242004,116.46175385,1
228,0,39.90432358,116.45909119,1
228,0,39.9002037,116.46154022,1
228,0,39.9002037,116.46154022,1
228,0,39.94910812,116.4329071,1
228,0,39.9547081,116.41654968,1
228,0,39.95641327,116.41370392,1
228,0,39.95407104,116.41712189,1
228,0,39.90213776,116.35670471,1
228,0,39.90139389,116.35676575,1
228,0,39.90031815,116.35749817,1
228,0,39.89838409,116.35424805,1
228,0,39.89772415,116.35338593,1
228,0,39.92894745,116.31032562,1
228,0,39.92692947,116.31018829,1
228,0,39.92742157,116.308815,1
228,0,39.92692947,116.31018829,1
228,0,39.92894745,116.31032562,1
228,0,39.92692947,116.31018829,1
228,0,39.92742157,116.308815,1
228,0,39.92692947,116.31018829,1
228,0,39.96630096,116.40118408,1
228,0,39.96567917,116.39817047,1
228,0,39.96630096,116.40118408,1
228,0,39.96875763,116.39969635,1
228,0,39.86871338,116.48828888,1
228,0,39.87086487,116.48859406,1
228,0,39.87499237,116.48946381,1
228,0,39.87546158,116.48973083,1
228,0,39.87739944,116.48946381,1
