time,label,lat,lng,value
90,0,39.9099617,116.57666016,1
90,0,39.90973282,116.57379913,1
90,0,39.9099617,116.57666016,1
90,0,39.98764038,116.48767853,1
90,0,40.02858353,116.55464172,1
90,0,40.02760696,116.55198669,1
90,0,40.02544022,116.54504395,1
90,0,39.72332764,116.14047241,1
90,0,39.72304153,116.14006042,1
90,0,39.70639038,116.12400818,1
90,0,39.64759827,115.93058777,1
90,0,39.55027008,115.79954529,1
90,0,39.96759796,116.33409119,1
90,0,39.911129,116.31015778,1
90,0,39.85174561,116.19703674,1
90,0,39.84870148,116.19841003,1
90,0,39.84890366,116.19789124,1
90,0,40.10527039,116.4168396,1
90,0,40.10442352,116.4128952,1
90,0,40.10527039,116.4168396,1
90,0,40.10442352,116.4128952,1
90,0,40.10527039,116.4168396,1
90,0,40.10527039,116.4168396,1
90,0,40.10442352,116.4128952,1
90,0,40.10527039,116.4168396,1
90,0,40.10442352,116.4128952,1
90,0,40.10527039,116.4168396,1
90,0,40.07170486,116.40804291,1
90,0,40.06801224,116.41158295,1
90,0,40.07170486,116.40804291,1
90,0,40.06894302,116.41278076,1
90,0,39.9155426,116.59059143,1
90,0,39.91017914,116.58868408,1
90,0,39.9155426,116.59059143,1
90,0,39.9155426,116.59059143,1
90,0,40.06790924,116.41059875,1
90,0,40.06897736,116.41290283,1
90,0,40.07134628,116.41283417,1
90,0,40.07404709,116.41282654,1
90,0,40.06790924,116.41059875,1
90,0,40.06897736,116.41290283,1
90,0,40.07134628,116.41283417,1
90,0,40.07404709,116.41282654,1
90,0,40.03107834,116.55179596,1
90,0,40.02967453,116.55226898,1
90,0,40.03322601,116.54351807,1
90,0,40.02967453,116.55226898,1
90,0,39.91397095,116.58305359,1
90,0,39.91279221,116.58786774,1
90,0,39.91397095,116.58305359,1
90,0,39.91308594,116.58744049,1
90,0,39.9142189,116.58059692,1
90,0,40.07170486,116.40804291,1
90,0,40.06801224,116.41158295,1
90,0,40.07170486,116.40804291,1
90,0,40.06891632,116.41284943,1
90,0,40.06365585,116.41577911,1
90,0,40.0619812,116.41860962,1
90,0,40.06529617,116.4132309,1
90,0,40.06365585,116.41577911,1
90,0,40.06891632,116.41284943,1
90,0,40.06365585,116.41577911,1
90,0,40.0619812,116.41860962,1
90,0,40.06529617,116.4132309,1
90,0,40.06365585,116.41577911,1
90,0,40.06891632,116.41284943,1
90,0,40.06365585,116.41577911,1
90,0,40.0619812,116.41860962,1
90,0,40.06529617,116.4132309,1
90,0,40.06365585,116.41577911,1
90,0,40.06891632,116.41284943,1
90,0,40.06365585,116.41577911,1
90,0,40.0619812,116.41860962,1
90,0,40.06529617,116.4132309,1
90,0,40.06365585,116.41577911,1
90,0,40.06365585,116.41577911,1
90,0,40.06677628,116.41740417,1
90,0,40.06365585,116.41577911,1
90,0,40.06790924,116.41355896,1
90,0,40.06677628,116.41740417,1
90,0,40.06365585,116.41577911,1
90,0,40.06677628,116.41740417,1
90,0,40.06365585,116.41577911,1
90,0,40.06790924,116.41355896,1
90,0,40.06677628,116.41740417,1
90,0,40.02220917,116.3839035,1
90,0,39.94041824,116.35971069,1
90,0,39.94050217,116.3622818,1
90,0,39.94041824,116.35971069,1
90,0,40.02220917,116.3839035,1
90,0,39.94041824,116.35971069,1
90,0,39.94050217,116.3622818,1
90,0,39.94041824,116.35971069,1
90,0,39.9155426,116.59059143,1
90,0,39.91533279,116.5911026,1
90,0,39.9155426,116.59059143,1
90,0,39.91533279,116.5911026,1
90,0,39.9155426,116.59059143,1
91,0,40.06067276,116.44232178,1
91,0,40.06077576,116.42219543,1
91,0,40.06267929,116.42765808,1
91,0,40.06067276,116.44232178,1
91,0,40.06067276,116.44232178,1
91,0,40.02568817,116.35086823,1
91,0,40.03127289,116.4107132,1
91,0,40.04226303,116.40120697,1
91,0,40.04516602,116.41292572,1
91,0,40.05054855,116.41181183,1
91,0,40.05054855,116.41181183,1
91,0,40.05054855,116.41181183,1
91,0,40.05054855,116.41181183,1
91,0,40.05061722,116.41186523,1
91,0,40.05054855,116.41181183,1
91,0,40.05054855,116.41181183,1
91,0,40.05054855,116.41181183,1
91,0,40.05054855,116.41181183,1
91,0,40.05061722,116.41186523,1
91,0,40.05321884,116.41326141,1
91,0,40.05321884,116.41326141,1
91,0,40.05321884,116.41326141,1
91,0,40.05321884,116.41326141,1
91,0,40.10527039,116.4168396,1
91,0,40.10527039,116.4168396,1
91,0,40.10527039,116.4168396,1
91,0,40.10527039,116.4168396,1
91,0,40.06067276,116.44232178,1
91,0,40.06077576,116.42219543,1
91,0,40.06267929,116.42765808,1
91,0,40.06067276,116.44232178,1
91,0,40.06067276,116.44232178,1
91,0,39.90765762,116.65142822,1
91,0,39.91136932,116.65516663,1
91,0,39.90765762,116.65142822,1
91,0,39.91136932,116.65516663,1
91,0,39.90765762,116.65142822,1
91,0,40.05353928,116.40798187,1
91,0,40.05759811,116.4013443,1
91,0,40.05780029,116.39811707,1
91,0,40.06250763,116.39477539,1
91,0,40.05353928,116.40798187,1
91,0,40.05759811,116.4013443,1
91,0,40.05780029,116.39811707,1
91,0,40.06250763,116.39477539,1
91,0,39.89805603,116.52861023,1
91,0,39.92554855,116.58544922,1
91,0,39.92554855,116.58544922,1
91,0,39.91582108,116.58847809,1
91,0,39.91582108,116.58847809,1
91,0,39.89805603,116.52861023,1
91,0,39.89805603,116.52861023,1
91,3,39.92082214,116.28276825,1
91,2,39.92082214,116.28276825,1
91,0,39.92295456,116.47714996,1
91,0,39.91472244,116.46166229,1
91,0,39.91472244,116.46166229,1
91,0,39.76958084,116.23801422,1
91,0,39.77086258,116.24399567,1
91,0,39.75641632,116.26365662,1
91,2,39.76958084,116.23801422,1
91,2,39.77086258,116.24399567,1
91,2,39.75641632,116.26365662,1
91,0,39.76958084,116.23801422,1
91,0,39.77086258,116.24399567,1
91,0,39.75641632,116.26365662,1
91,0,40.0508461,116.41134644,1
91,0,40.05061722,116.41186523,1
91,0,40.0508461,116.41134644,1
91,0,40.05061722,116.41186523,1
91,0,40.0508461,116.41134644,1
91,0,39.92280197,116.47903442,1
91,0,39.92280197,116.47903442,1
91,0,39.92299652,116.48313141,1
91,0,40.0204277,116.39238739,1
91,0,40.04878616,116.41233826,1
91,0,40.05041885,116.41199493,1
91,0,40.05396652,116.41351318,1
91,0,40.05547714,116.41318512,1
91,0,40.0204277,116.39238739,1
91,0,40.04878616,116.41233826,1
91,0,40.05041885,116.41199493,1
91,0,40.05396652,116.41351318,1
91,0,40.05547714,116.41318512,1
91,0,40.09358597,116.31272888,1
91,0,40.09358597,116.31272888,1
91,0,40.07510757,116.32445526,1
91,0,40.07303619,116.32434082,1
91,0,40.07510757,116.32445526,1
91,0,40.09358597,116.31272888,1
91,0,40.09358597,116.31272888,1
91,0,40.07510757,116.32445526,1
91,0,40.07303619,116.32434082,1
91,0,40.07510757,116.32445526,1
91,0,39.76525116,116.20681,1
91,0,40.0508461,116.41134644,1
91,0,40.05061722,116.41186523,1
91,0,40.0508461,116.41134644,1
91,0,40.05061722,116.41186523,1
91,0,40.05294418,116.41296387,1
91,0,40.05820465,116.41379547,1
91,0,40.06090164,116.41351318,1
91,0,40.05820465,116.41379547,1
91,0,40.06090164,116.41351318,1
91,0,40.05820465,116.41379547,1
91,0,40.06090164,116.41351318,1
91,0,40.05820465,116.41379547,1
91,0,40.06090164,116.41351318,1
91,0,40.05820465,116.41379547,1
91,0,39.92469788,116.51902008,1
91,0,39.93022919,116.47837067,1
91,0,39.92445374,116.58580017,1
91,0,39.92445374,116.58580017,1
91,0,39.92469788,116.51902008,1
91,0,39.93022919,116.47837067,1
91,0,39.92445374,116.58580017,1
91,0,39.92445374,116.58580017,1
91,0,39.92293549,116.47722626,1
91,0,39.92329407,116.47805786,1
91,0,39.92978287,116.4839325,1
91,0,39.927742,116.48101044,1
91,0,39.92381668,116.48301697,1
92,2,39.93069458,116.4618988,1
92,2,39.93069458,116.4618988,1
92,2,39.93069458,116.4618988,1
92,0,40.02568817,116.35086823,1
92,0,40.03127289,116.4107132,1
92,0,40.04226303,116.40120697,1
92,0,40.04516602,116.41292572,1
92,0,40.04190445,116.414505,1
92,0,40.04190445,116.414505,1
92,0,40.04383469,116.41544342,1
92,0,40.04383469,116.41544342,1
92,0,40.04190445,116.414505,1
92,0,40.04847717,116.4082489,1
92,0,40.04847717,116.4082489,1
92,0,40.04714203,116.40958405,1
92,0,40.04190445,116.414505,1
92,0,39.92271423,116.46546173,1
92,0,39.92539978,116.48464966,1
92,0,39.9271698,116.4616394,1
92,0,39.92539978,116.48464966,1
92,0,39.9271698,116.4616394,1
92,0,40.03237152,116.40981293,1
92,0,40.03118515,116.41065979,1
92,0,40.04687881,116.40104675,1
92,0,39.9155426,116.59059143,1
92,0,39.9155426,116.59059143,1
92,0,39.91582108,116.58847809,1
92,0,39.9155426,116.59059143,1
92,0,39.91582108,116.58847809,1
92,0,39.93105698,116.46137238,1
92,0,39.93080139,116.4618454,1
92,0,39.93080139,116.4618454,1
92,0,40.07867813,116.41330719,1
92,0,40.18035889,116.39958191,1
92,0,40.18035889,116.39958191,1
92,0,40.07867813,116.41330719,1
92,0,40.18035889,116.39958191,1
92,0,40.18035889,116.39958191,1
92,0,40.03237152,116.40981293,1
92,0,40.03118515,116.41065979,1
92,0,40.04687881,116.40104675,1
92,0,40.03771591,116.41587067,1
92,0,40.06771088,116.42444611,1
92,0,40.06853867,116.42552948,1
92,0,40.07452774,116.43083191,1
92,0,40.03771591,116.41587067,1
92,0,40.06771088,116.42444611,1
92,0,40.06853867,116.42552948,1
92,0,40.07452774,116.43083191,1
92,0,39.87450409,116.46099091,1
92,0,39.87170792,116.4613266,1
92,0,39.86952209,116.46103668,1
92,0,39.86700439,116.45988464,1
92,0,39.86672592,116.45968628,1
92,0,40.0204277,116.39238739,1
92,0,40.03237152,116.40981293,1
92,0,40.03227615,116.40951538,1
92,0,40.02874374,116.40979004,1
92,0,40.04847717,116.4082489,1
92,0,40.04847717,116.4082489,1
92,0,40.04714203,116.40958405,1
92,0,40.04190445,116.414505,1
92,0,40.04687881,116.40104675,1
92,0,39.90322876,116.63806915,1
92,0,39.90322876,116.63806915,1
92,0,39.90937424,116.5300827,1
92,0,39.90965271,116.53138733,1
92,0,39.90937424,116.5300827,1
92,0,39.90824127,116.45977783,1
92,0,39.89380264,116.46173859,1
92,0,39.89336395,116.46074677,1
92,0,39.89261627,116.46147156,1
92,0,39.89156723,116.46185303,1
92,0,39.8927536,116.69569397,1
92,0,39.88863754,116.7040863,1
92,0,39.8796463,116.70889282,1
92,0,39.87872314,116.7029953,1
92,0,39.89084244,116.70967102,1
92,2,39.93069458,116.4618988,1
92,2,39.93069458,116.4618988,1
92,2,39.93206787,116.46311951,1
92,0,40.04529572,116.41278839,1
92,0,40.04529572,116.41278839,1
92,0,40.06713486,116.42474365,1
92,0,40.04529572,116.41278839,1
92,0,40.04529572,116.41278839,1
92,0,40.06713486,116.42474365,1
93,0,39.93122864,116.45944977,1
93,0,39.92425537,116.46177673,1
93,0,39.92627716,116.46543121,1
93,0,39.92476273,116.46161652,1
93,0,39.91360855,116.47792816,1
93,0,39.916008,116.47496796,1
93,0,39.91558838,116.47614288,1
93,0,39.91360855,116.47792816,1
93,0,39.913414,116.47658539,1
93,0,40.02228546,116.41247559,1
93,0,40.02874374,116.40979004,1
93,0,40.03712845,116.41116333,1
93,0,40.02236557,116.40500641,1
93,0,40.02230072,116.3844223,1
93,0,40.08322906,116.26812744,1
93,0,40.0803833,116.26584625,1
93,0,40.08111191,116.26438904,1
93,0,40.02236557,116.40500641,1
93,0,40.02230072,116.3844223,1
93,0,40.08322906,116.26812744,1
93,0,40.0803833,116.26584625,1
93,0,40.08111191,116.26438904,1
93,0,39.92350006,116.54101562,1
93,0,39.92362213,116.54318237,1
93,0,39.92369843,116.54951477,1
93,0,39.92381287,116.54837799,1
93,0,39.92417908,116.55000305,1
93,0,39.92134476,116.47807312,1
93,0,39.92280197,116.47903442,1
93,0,39.92134476,116.47807312,1
93,0,39.92280197,116.47903442,1
93,0,39.92134476,116.47807312,1
93,0,39.9262886,116.46179962,1
93,0,39.92676163,116.46413422,1
93,0,39.91215897,116.5931778,1
93,0,39.90787506,116.6193924,1
93,0,39.91279221,116.58786774,1
93,0,40.03118515,116.41065979,1
93,0,40.02874374,116.40979004,1
93,0,40.02800751,116.41268921,1
93,0,40.02191544,116.40860748,1
93,0,40.02249527,116.39746094,1
93,0,40.03118515,116.41065979,1
93,0,40.02874374,116.40979004,1
93,0,40.02800751,116.41268921,1
93,0,40.02191544,116.40860748,1
93,0,40.02249527,116.39746094,1
93,0,39.9259491,116.53100586,1
93,0,39.92380524,116.53102875,1
93,0,39.92393494,116.5327301,1
93,0,40.00272751,116.57174683,1
93,0,39.91743469,116.4831543,1
93,0,39.92114639,116.47296143,1
93,0,39.92021942,116.4818573,1
93,0,39.92114639,116.47296143,1
93,2,39.93557358,116.46183014,1
93,0,39.92333984,116.52085114,1
93,0,39.92798996,116.52985382,1
93,0,39.92333984,116.52085114,1
93,0,39.92538452,116.52334595,1
93,0,39.92465591,116.53079987,1
93,0,39.9233017,116.53018951,1
93,0,39.92465591,116.53079987,1
93,0,39.92346573,116.53034973,1
93,0,39.92465591,116.53079987,1
93,0,39.91558838,116.47614288,1
93,0,39.91558838,116.47614288,1
93,0,39.92728043,116.4616394,1
93,0,39.92793655,116.46162415,1
93,0,39.92269135,116.46444702,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.99748611,116.40743256,1
94,0,39.99943161,116.40849304,1
94,0,39.99748611,116.40743256,1
94,0,39.99943161,116.40849304,1
94,0,39.99854279,116.4083786,1
94,0,40.00260162,116.40755463,1
94,0,39.99890518,116.40842438,1
94,0,39.99854279,116.4083786,1
94,0,39.99854279,116.4083786,1
94,0,40.02228546,116.41247559,1
94,0,40.02874374,116.40979004,1
94,0,40.03712845,116.41116333,1
94,0,39.99748611,116.40743256,1
94,0,39.99943161,116.40849304,1
94,0,39.99748611,116.40743256,1
94,0,39.99943161,116.40849304,1
94,0,39.99294662,116.46128082,1
94,0,39.99512863,116.46117401,1
94,0,39.99150085,116.46298218,1
94,0,39.99128342,116.46298218,1
94,0,39.99487305,116.46076965,1
94,0,39.90892029,116.62269592,1
94,0,39.90646744,116.62236786,1
94,0,39.90646362,116.62606049,1
94,0,39.90620804,116.63156128,1
94,0,39.90919495,116.57381439,1
94,0,39.89434814,116.57685089,1
94,0,39.89501953,116.58437347,1
94,0,39.89241409,116.58349609,1
94,0,40.00944519,116.40953064,1
94,0,40.00944519,116.40953064,1
94,0,40.00944519,116.40953064,1
94,0,39.99213028,116.4575119,1
94,0,39.96251297,116.44654083,1
94,0,39.96501541,116.44930267,1
94,0,39.96259308,116.44651794,1
94,0,40.004879,116.407341,1
94,0,40.00572586,116.4078598,1
94,0,40.004879,116.407341,1
94,0,40.00572586,116.4078598,1
94,0,40.004879,116.407341,1
94,0,40.004879,116.407341,1
94,0,40.00572586,116.4078598,1
94,0,40.004879,116.407341,1
94,0,40.00572586,116.4078598,1
94,0,40.00617218,116.40884399,1
94,0,40.00580597,116.40882111,1
94,0,40.00617218,116.40884399,1
94,0,40.00580597,116.40882111,1
94,0,40.00617218,116.40884399,1
94,0,40.0058136,116.40948486,1
94,0,40.00617218,116.40884399,1
94,0,40.0058136,116.40948486,1
94,0,39.93980789,116.53189087,1
94,0,39.93980789,116.53189087,1
94,0,40.00170517,116.52429962,1
94,0,40.00170517,116.52429962,1
94,0,39.95526505,116.5100708,1
94,0,40.00617218,116.40884399,1
94,0,40.00572586,116.4078598,1
94,0,40.00617218,116.40884399,1
94,0,39.90910339,116.60245514,1
94,0,39.90917206,116.60741425,1
94,0,39.90910339,116.60245514,1
94,0,39.90481949,116.62168884,1
94,0,39.91324234,116.59955597,1
94,0,39.92304611,116.47891235,1
94,0,39.92337036,116.48529816,1
94,0,39.92337036,116.48529816,1
94,0,39.95022964,116.48983765,1
94,0,39.99837875,116.41026306,1
94,0,40.01564789,116.41556549,1
94,0,40.02244186,116.41574097,1
94,0,40.00617218,116.40884399,1
94,0,40.00572586,116.4078598,1
94,0,40.00617218,116.40884399,1
94,0,39.99188232,116.46203613,1
94,0,39.98931503,116.45859528,1
94,0,39.99109268,116.46300507,1
94,0,39.98931503,116.45859528,1
94,0,39.99109268,116.46300507,1
94,0,39.96039581,116.45056915,1
94,0,39.90694046,116.46307373,1
94,0,39.90694046,116.46307373,1
94,0,39.87799835,116.48641205,1
94,0,39.87797928,116.48920441,1
94,0,39.86446381,116.53759766,1
94,0,39.96302032,116.44675446,1
94,0,39.96302032,116.44675446,1
94,0,39.89897537,116.42734528,1
94,0,40.00580597,116.40882111,1
94,0,40.00579834,116.40827942,1
94,0,40.00580597,116.40882111,1
94,0,40.00579834,116.40827942,1
94,0,40.00580597,116.40882111,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,39.93360519,116.46166229,1
94,0,40.00944519,116.40953064,1
94,0,40.00944519,116.40953064,1
94,0,40.00944519,116.40953064,1
94,0,40.00572586,116.4078598,1
94,0,39.99854279,116.4083786,1
94,0,39.99854279,116.4083786,1
94,0,40.00260162,116.40755463,1
94,0,39.99890518,116.40842438,1
94,0,39.91706467,116.59105682,1
94,0,39.91706467,116.59105682,1
94,0,39.91706467,116.59105682,1
94,0,39.91706467,116.59105682,1
94,0,39.91630173,116.59931183,1
94,0,40.00617218,116.40884399,1
94,0,40.00580597,116.40882111,1
94,0,40.00617218,116.40884399,1
94,0,40.00580597,116.40882111,1
94,0,40.00617218,116.40884399,1
94,0,40.0058136,116.40948486,1
94,0,40.00617218,116.40884399,1
94,0,40.0058136,116.40948486,1
94,0,40.00617218,116.40884399,1
94,0,40.00572586,116.4078598,1
94,0,40.00638199,116.40761566,1
94,0,40.00617218,116.40884399,1
94,0,39.99837875,116.41026306,1
94,0,40.00638199,116.40761566,1
94,0,39.92565155,116.4847641,1
94,0,39.92293549,116.47722626,1
94,0,39.92329407,116.47805786,1
94,0,39.92978287,116.4839325,1
94,0,39.927742,116.48101044,1
95,0,40.01185226,116.43832397,1
95,0,40.01185226,116.43832397,1
95,0,40.00617218,116.40884399,1
95,0,40.00617218,116.40884399,1
95,0,40.00447464,116.40422821,1
95,0,39.99188614,116.41420746,1
95,0,39.99358749,116.40938568,1
95,0,39.99188614,116.41420746,1
95,0,39.99517059,116.40901947,1
95,0,39.99188614,116.41420746,1
95,0,39.99358749,116.40938568,1
95,0,39.99188614,116.41420746,1
95,0,39.99517059,116.40901947,1
95,0,39.9876442,116.36904907,1
95,0,39.98893356,116.3692627,1
95,0,39.9876442,116.36904907,1
95,0,39.98893356,116.3692627,1
95,0,39.99277115,116.40763855,1
95,0,39.99660873,116.40769196,1
95,0,39.99660873,116.40769196,1
95,0,39.99489594,116.40782166,1
95,0,39.99489594,116.40782166,1
95,0,39.98317337,116.38273621,1
95,0,39.98317337,116.38273621,1
95,0,39.99718475,116.40778351,1
95,0,40.00517273,116.40778351,1
95,0,40.00447464,116.40422821,1
95,0,40.00275421,116.40100861,1
95,0,40.03233719,116.41777802,1
95,0,40.03738403,116.41615295,1
95,0,40.03761673,116.41714478,1
95,0,40.03738403,116.41615295,1
95,0,40.03775406,116.41926575,1
95,2,39.93557358,116.46183014,1
95,0,39.97636414,116.40747833,1
95,0,39.96727753,116.48461151,1
95,0,39.97673798,116.41678619,1
95,0,39.97665024,116.43759155,1
95,0,39.97248077,116.44774628,1
95,0,39.9937706,116.40776062,1
95,0,39.99023056,116.40420532,1
95,0,39.99075317,116.40102386,1
95,0,39.99818039,116.39135742,1
95,0,39.9937706,116.40776062,1
95,0,39.99023056,116.40420532,1
95,0,39.99075317,116.40102386,1
95,0,39.99818039,116.39135742,1
95,0,39.99837875,116.41026306,1
95,0,39.99593353,116.40766144,1
95,0,39.99442291,116.40604401,1
95,0,39.99718475,116.40778351,1
95,0,39.99837875,116.41026306,1
95,0,39.99593353,116.40766144,1
95,0,39.99442291,116.40604401,1
95,0,39.99718475,116.40778351,1
95,0,40.02067566,116.46665192,1
95,0,40.01874542,116.46455383,1
95,0,40.0225029,116.46166992,1
95,0,40.02067566,116.46665192,1
95,0,40.0225029,116.46166992,1
95,2,39.93557358,116.46183014,1
95,2,39.93557358,116.46183014,1
95,0,39.99344254,116.40779877,1
95,0,39.99081039,116.40725708,1
95,0,39.99081039,116.40725708,1
95,0,39.99081039,116.40725708,1
95,0,39.99081039,116.40725708,1
95,0,39.99081039,116.40725708,1
95,0,39.99081039,116.40725708,1
95,0,39.99081039,116.40725708,1
95,0,39.99081039,116.40725708,1
95,0,39.99081039,116.40725708,1
95,0,40.01185226,116.43832397,1
95,0,40.01185226,116.43832397,1
95,0,40.00617218,116.40884399,1
95,0,40.00617218,116.40884399,1
95,0,40.00447464,116.40422821,1
95,2,39.92429733,116.48205566,1
95,2,39.84563446,116.47432709,1
95,2,39.93069458,116.4618988,1
95,0,40.03233719,116.41777802,1
95,0,40.03738403,116.41615295,1
95,0,40.03761673,116.41714478,1
95,0,40.03738403,116.41615295,1
95,0,40.03775406,116.41926575,1
