time,label,lat,lng,value
225,2,39.90847778,116.47753143,1
225,2,39.90856171,116.4760437,1
225,2,39.90783691,116.45982361,1
225,2,39.90793228,116.4596405,1
225,2,39.90812683,116.45960999,1
225,2,39.97906876,116.48708344,1
225,2,39.97974014,116.48884583,1
225,2,39.98534012,116.48966217,1
225,2,39.97906876,116.48708344,1
225,0,39.92683029,116.62778473,1
225,0,39.92832565,116.62645721,1
225,0,39.92683029,116.62778473,1
225,0,39.9601593,116.62645721,1
226,0,39.68108749,116.3215332,1
226,0,39.67472839,116.32446289,1
226,0,39.68108749,116.3215332,1
226,0,39.67472839,116.32446289,1
226,2,39.89321899,116.48454285,1
226,2,39.89971542,116.49903107,1
226,0,39.67956924,116.32526398,1
226,0,39.67705917,116.32017517,1
226,0,39.67147446,116.32493591,1
226,0,39.9277916,116.46211243,1
226,0,39.93360519,116.46166229,1
226,0,39.92495728,116.45596313,1
226,3,39.911129,116.31015778,1
226,3,39.91141129,116.30998993,1
226,3,39.911129,116.31015778,1
226,3,39.91141129,116.30998993,1
226,2,39.89971542,116.49903107,1
226,2,39.89931107,116.49861908,1
226,2,39.90028763,116.49716187,1
226,2,39.9060173,116.49534607,1
226,0,39.92729187,116.47303009,1
226,0,39.91991043,116.46140289,1
226,0,39.92031097,116.45706177,1
226,0,39.91991043,116.46140289,1
226,0,39.92031097,116.45706177,1
226,0,39.85997009,116.47756195,1
226,0,39.85997009,116.47756195,1
226,2,39.98984146,116.48620605,1
226,2,39.98984146,116.48620605,1
226,2,39.98915482,116.48720551,1
226,2,39.98707199,116.48625946,1
226,2,39.98984146,116.48620605,1
226,0,39.93280792,116.45285797,1
226,0,39.93125153,116.45405579,1
226,0,39.9315567,116.45288086,1
226,0,39.93367767,116.45452881,1
226,0,39.9315567,116.45288086,1
226,0,39.85346985,116.32100677,1
226,0,39.85506821,116.31951904,1
226,0,39.85346985,116.32100677,1
226,0,39.85506821,116.31951904,1
226,0,39.85367966,116.32037354,1
226,0,39.92197037,116.46166229,1
226,0,39.92197037,116.46166229,1
226,0,39.92197037,116.46166229,1
226,0,39.92197037,116.46166229,1
226,0,39.92197037,116.46166229,1
226,0,39.92345047,116.46112061,1
226,0,39.91387558,116.34957123,1
226,0,39.90021515,116.43753815,1
226,2,39.90085983,116.49211884,1
226,2,39.90059662,116.48800659,1
226,2,39.900383,116.49021912,1
226,2,39.90085983,116.49211884,1
226,0,39.73315048,116.32604218,1
226,0,39.73222351,116.32752991,1
226,0,39.74393845,116.34220123,1
226,0,39.74328613,116.34182739,1
226,0,39.74393845,116.34220123,1
226,2,39.90354538,116.4956665,1
226,2,39.90740585,116.49997711,1
226,2,39.90354538,116.4956665,1
226,0,39.93369675,116.46231842,1
226,0,39.9317131,116.46168518,1
226,0,39.93566513,116.46157837,1
226,0,39.93819046,116.46164703,1
226,0,39.94294739,116.46211243,1
226,2,39.95985413,116.43334961,1
226,2,39.95985413,116.43334961,1
226,0,39.80263138,116.56665039,1
226,0,39.80371857,116.56947327,1
226,0,39.80263138,116.56665039,1
226,0,39.80263138,116.56665039,1
226,0,39.80371857,116.56947327,1
226,0,39.80263138,116.56665039,1
226,2,39.90395737,116.49794769,1
226,2,39.89955521,116.49176025,1
226,2,39.90077972,116.49228668,1
226,2,39.89955521,116.49176025,1
226,2,39.90077972,116.49228668,1
226,2,39.89945602,116.49181366,1
226,2,39.90912247,116.478302,1
226,2,39.89260483,116.47736359,1
226,2,39.89452362,116.47649384,1
226,2,39.9857254,116.48973083,1
226,2,39.98672485,116.48966217,1
226,2,39.9857254,116.48973083,1
226,2,39.98672485,116.48966217,1
226,2,39.9857254,116.48973083,1
226,2,39.90865326,116.47333527,1
226,2,39.90831757,116.47105408,1
226,2,39.90822983,116.46823883,1
226,2,39.90833282,116.46670532,1
226,2,39.90836334,116.46509552,1
226,2,39.90804291,116.47753906,1
226,2,39.90873337,116.47358704,1
226,2,39.908741,116.47367096,1
226,2,39.90834045,116.47038269,1
226,0,39.92599869,116.62373352,1
226,0,39.92474747,116.6159668,1
226,0,39.92460632,116.61650085,1
226,0,39.92617035,116.61863708,1
226,0,39.92460632,116.61650085,1
226,0,39.92074585,116.48974609,1
226,0,39.92295837,116.49586487,1
226,0,39.92082596,116.48983765,1
226,0,39.92293549,116.49716187,1
226,0,39.92295837,116.49586487,1
226,2,39.91465759,116.47135162,1
226,2,39.916008,116.47496796,1
226,2,39.9157753,116.4803772,1
226,2,39.91558838,116.47614288,1
226,2,39.91465759,116.47135162,1
226,2,39.916008,116.47496796,1
226,2,39.9157753,116.4803772,1
226,2,39.91558838,116.47614288,1
226,2,39.9157753,116.4803772,1
227,2,39.90832138,116.47385406,1
227,2,39.90846634,116.47338104,1
227,2,39.90807724,116.47718048,1
227,2,39.90846634,116.47338104,1
227,2,39.90807724,116.47718048,1
227,0,39.85997009,116.47756195,1
227,0,39.91644669,116.46973419,1
227,0,39.91534805,116.45919037,1
227,0,39.91644669,116.46973419,1
227,0,39.90831375,116.48059082,1
227,0,39.93005371,116.46154022,1
227,0,39.93080139,116.4618454,1
227,2,39.91334152,116.48618317,1
227,2,39.91334152,116.48618317,1
227,2,39.91334152,116.48618317,1
227,2,39.91334152,116.48618317,1
227,2,39.91334152,116.48618317,1
227,0,39.95465851,116.45942688,1
227,0,39.95518112,116.45850372,1
227,0,39.95643997,116.4557724,1
227,0,39.96039581,116.45056915,1
227,0,39.96251297,116.44654083,1
227,2,39.90613937,116.49092102,1
227,2,39.90814209,116.49118042,1
227,2,39.90613937,116.49092102,1
227,2,39.90579987,116.49375153,1
227,2,39.90906906,116.4954834,1
227,2,39.90613937,116.49092102,1
227,2,39.90814209,116.49118042,1
227,2,39.90613937,116.49092102,1
227,2,39.90579987,116.49375153,1
227,2,39.90906906,116.4954834,1
227,2,39.90912247,116.478302,1
227,2,39.90820694,116.48191071,1
227,2,39.90818024,116.48157501,1
227,0,39.84899902,116.33541107,1
227,0,39.84502411,116.33869171,1
227,0,39.84881973,116.33818817,1
227,0,39.91472244,116.46166229,1
227,0,39.91306686,116.46182251,1
227,0,39.91047287,116.46182251,1
227,0,39.90834808,116.46248627,1
227,0,39.90665436,116.46003723,1
227,0,39.90646744,116.62251282,1
227,0,39.9064064,116.62522888,1
227,0,39.90639496,116.62213135,1
227,0,39.90646744,116.62251282,1
227,0,39.91334534,116.60913849,1
227,0,39.92398071,116.61164093,1
227,0,39.92398071,116.61164093,1
227,0,39.9246254,116.46205139,1
227,0,39.92420959,116.6134491,1
227,0,39.92512894,116.60663605,1
227,0,39.92420959,116.6134491,1
227,0,39.92512894,116.60663605,1
227,0,39.93369675,116.46231842,1
227,0,39.93275452,116.46185303,1
227,0,39.93360519,116.46166229,1
227,0,39.93080139,116.4618454,1
227,0,39.93275452,116.46185303,1
227,2,39.90811539,116.47717285,1
227,2,39.90835953,116.47629547,1
227,2,39.90865326,116.47333527,1
227,2,39.90865326,116.47333527,1
227,2,39.98828125,116.48955536,1
227,2,39.99802017,116.50250244,1
227,2,39.99802017,116.50250244,1
227,2,39.99802017,116.50250244,1
227,2,39.98828125,116.48955536,1
227,2,39.99802017,116.50250244,1
227,2,39.99802017,116.50250244,1
227,2,39.99802017,116.50250244,1
227,2,39.9857254,116.48973083,1
227,2,39.98496628,116.49131012,1
227,2,39.9857254,116.48973083,1
227,2,39.98409653,116.48967743,1
227,2,39.98496628,116.49131012,1
227,0,39.85251999,116.47923279,1
227,0,39.84956741,116.48329163,1
227,0,39.84918213,116.48480225,1
227,0,39.84746552,116.48438263,1
227,3,39.90270996,116.31023407,1
227,3,39.90667725,116.30831909,1
227,3,39.90880203,116.31001282,1
227,3,39.90729141,116.30406189,1
227,0,39.94958115,116.46147156,1
227,0,39.94828415,116.45483398,1
227,0,39.9478035,116.45095062,1
227,0,39.94589615,116.45037842,1
227,2,39.98596191,116.48972321,1
227,2,39.98402023,116.48982239,1
227,2,39.98378372,116.48973083,1
227,2,39.98402023,116.48982239,1
227,0,39.92420959,116.6134491,1
227,0,39.92549515,116.60591125,1
227,0,39.92549515,116.60591125,1
227,0,39.97409439,116.4427948,1
227,0,39.97338104,116.44098663,1
227,0,39.975811,116.44242096,1
227,0,39.97338104,116.44098663,1
227,0,39.975811,116.44242096,1
227,2,39.89094925,116.6005249,1
227,2,39.90857697,116.47135925,1
227,2,39.90832138,116.47061157,1
227,2,39.90857697,116.47135925,1
227,2,39.90832138,116.47061157,1
227,0,39.91283798,116.27374268,1
227,0,39.91410065,116.27502441,1
227,0,39.91283798,116.27374268,1
227,0,39.91283798,116.27374268,1
227,0,39.86767578,116.31756592,1
227,0,39.86704254,116.31697845,1
227,0,39.86767578,116.31756592,1
227,0,39.87086487,116.31204224,1
227,2,39.91782379,116.48972321,1
227,2,39.96675873,116.48108673,1
227,2,39.967659,116.48975372,1
227,2,39.96871948,116.49103546,1
227,2,39.96491623,116.49202728,1
227,0,39.93557358,116.46183014,1
227,0,39.860672,116.37223816,1
227,0,39.86696243,116.37429047,1
227,0,39.8688736,116.37435913,1
227,0,39.87009048,116.37386322,1
228,0,39.68754196,116.3223114,1
228,0,39.68754196,116.3223114,1
228,0,39.68976974,116.32913208,1
228,3,39.85346985,116.32100677,1
228,3,39.85506821,116.31951904,1
228,3,39.85346985,116.32100677,1
228,3,39.85506821,116.31951904,1
228,3,39.85367966,116.32037354,1
228,0,39.68780518,116.32339478,1
228,0,39.67281342,116.52970123,1
228,0,39.97293091,116.48993683,1
228,0,39.98722458,116.47710419,1
228,0,40.00927353,116.46767426,1
228,0,39.98916245,116.47571564,1
228,0,39.98880386,116.47878265,1
228,2,39.90806198,116.5203476,1
228,2,39.90772629,116.51753235,1
228,2,39.90765381,116.51649475,1
228,2,39.90799332,116.51412201,1
228,2,39.90781021,116.51266479,1
228,2,39.97652435,116.49399567,1
228,2,39.97652435,116.49399567,1
228,2,39.97652435,116.49399567,1
228,0,39.68784714,116.32302094,1
228,0,39.68662643,116.32718658,1
228,0,39.69211578,116.32899475,1
228,0,39.68662643,116.32718658,1
228,0,39.68662643,116.32718658,1
228,0,39.92559814,116.59051514,1
228,0,39.92531967,116.59160614,1
228,0,39.92559814,116.59051514,1
228,0,39.92554855,116.58544922,1
228,0,39.92864609,116.58831787,1
228,2,39.98809433,116.4949646,1
228,2,39.9887886,116.48901367,1
228,2,39.93490601,116.54515076,1
228,2,39.98809433,116.4949646,1
228,2,39.9887886,116.48901367,1
228,2,39.91322708,116.47692871,1
228,2,39.90885925,116.47776794,1
228,2,39.91226578,116.47344971,1
228,2,39.90854263,116.47348022,1
228,2,39.90857697,116.47135925,1
228,0,39.93206787,116.46311951,1
228,2,39.90799332,116.50280762,1
228,2,39.90799332,116.50280762,1
228,2,39.90423965,116.50784302,1
228,2,39.90799332,116.50280762,1
228,2,39.90423965,116.50784302,1
228,2,39.9887886,116.48901367,1
228,2,39.98809433,116.4949646,1
228,2,39.9887886,116.48901367,1
228,2,39.9887886,116.48901367,1
228,0,39.85712433,116.38251495,1
228,0,39.85697556,116.38020325,1
228,0,39.85707092,116.38020325,1
228,0,39.85712433,116.38251495,1
228,0,39.85701752,116.38111115,1
228,0,39.85447311,116.39437866,1
228,0,39.86011124,116.39356995,1
228,0,39.85447311,116.39437866,1
228,0,39.85707092,116.39225006,1
228,0,39.85653305,116.39411926,1
228,0,40.00873566,116.51093292,1
228,0,40.0124588,116.51451874,1
228,0,40.01343536,116.5189743,1
228,0,40.00738907,116.50868988,1
228,0,39.95252609,116.62744904,1
228,0,39.94035721,116.6275177,1
228,2,39.90777969,116.51452637,1
228,2,39.90759659,116.51882935,1
228,2,39.9099617,116.57666016,1
228,2,39.90993881,116.58181,1
228,2,39.90777969,116.51452637,1
228,2,39.90759659,116.51882935,1
228,2,39.9099617,116.57666016,1
228,2,39.90993881,116.58181,1
228,2,39.98025894,116.46752167,1
228,2,39.97810364,116.46561432,1
228,2,39.97675323,116.46128082,1
228,2,39.98122406,116.45459747,1
228,2,39.97802734,116.45928192,1
228,0,39.96509171,116.53444672,1
228,0,39.97996902,116.49045563,1
228,0,39.98058319,116.48979187,1
228,0,39.97996902,116.49045563,1
228,0,39.98044586,116.49035645,1
228,0,39.96509171,116.53444672,1
228,0,39.97996902,116.49045563,1
228,0,39.98058319,116.48979187,1
228,0,39.97996902,116.49045563,1
228,0,39.98044586,116.49035645,1
228,0,39.93373871,116.46134949,1
228,0,39.92345047,116.46112061,1
228,0,39.91387558,116.34957123,1
228,0,39.90021515,116.43753815,1
228,0,39.92915344,116.47640228,1
228,2,39.90832138,116.47061157,1
228,2,39.90857697,116.47135925,1
228,2,39.90832138,116.47061157,1
228,2,39.90857697,116.47135925,1
228,2,39.9857254,116.48973083,1
228,2,39.9857254,116.48973083,1
228,2,39.98871994,116.48880005,1
228,2,39.9887886,116.48901367,1
228,0,39.93378067,116.46417999,1
228,0,39.93355179,116.46547699,1
228,0,39.93355179,116.46547699,1
228,0,39.93342209,116.45545959,1
228,2,39.90832138,116.47446442,1
228,2,39.90857697,116.47135925,1
228,2,39.90827179,116.46740723,1
228,2,40.00127411,116.50392914,1
228,2,40.00189209,116.50389099,1
228,2,40.00127411,116.50392914,1
228,2,40.00127411,116.50392914,1
228,2,40.00189209,116.50389099,1
228,2,40.00127411,116.50392914,1
228,0,40.00873566,116.51093292,1
228,0,40.01568985,116.50656891,1
228,2,39.99731827,116.46870422,1
228,2,39.99663544,116.46730804,1
228,2,39.99729538,116.46853638,1
228,2,39.90645218,116.36312866,1
228,2,39.90723801,116.36351013,1
228,0,39.85708237,116.41176605,1
228,0,39.85710907,116.41306305,1
228,0,39.85708237,116.41176605,1
228,0,39.95252609,116.62744904,1
228,0,39.94035721,116.6275177,1
228,0,39.68976974,116.32913208,1
228,0,39.68919373,116.33208466,1
228,0,39.67843628,116.32583618,1
228,0,39.68157959,116.32535553,1
228,0,39.68976974,116.32913208,1
228,2,39.97293091,116.48993683,1
228,2,39.97293091,116.48993683,1
228,2,39.97293091,116.48993683,1
228,2,39.97293091,116.48993683,1
228,2,39.97278595,116.49014282,1
228,2,39.94910812,116.42009735,1
228,2,39.94311523,116.4254837,1
228,2,39.90807724,116.47718048,1
228,2,39.90846634,116.47338104,1
228,2,39.90833664,116.47184753,1
228,2,39.90827942,116.46799469,1
228,2,39.90824509,116.46424103,1
228,0,39.8549118,116.41888428,1
228,0,39.85692596,116.4178009,1
228,0,39.84872055,116.42248535,1
228,0,39.8549118,116.41888428,1
228,0,39.85723114,116.42058563,1
228,2,39.90799332,116.50280762,1
228,2,39.90740585,116.49997711,1
228,2,39.9075737,116.49327087,1
228,2,39.9088707,116.49560547,1
228,2,39.90799332,116.50280762,1
228,2,39.90740585,116.49997711,1
228,2,39.9075737,116.49327087,1
228,2,39.9088707,116.49560547,1
228,0,39.68764877,116.32213593,1
228,2,39.99705505,116.47880554,1
228,2,39.99811554,116.47757721,1
228,2,39.99687958,116.47818756,1
228,2,39.99761581,116.47774506,1
228,2,39.99687958,116.47818756,1
228,2,39.99705505,116.47880554,1
228,2,39.99811554,116.47757721,1
228,2,39.99687958,116.47818756,1
228,2,39.99761581,116.47774506,1
228,2,39.99687958,116.47818756,1
228,2,39.90783691,116.50656891,1
228,2,39.90799332,116.50280762,1
228,2,39.90783691,116.50656891,1
228,2,39.90983582,116.50440979,1
228,2,39.99153519,116.48360443,1
228,2,39.99153519,116.48360443,1
228,2,39.99123001,116.48461151,1
228,2,39.99153519,116.48360443,1
228,2,39.99153519,116.48360443,1
228,0,39.90726852,116.27230072,1
228,0,39.90729141,116.27236938,1
228,0,39.90726852,116.27230072,1
228,0,39.90729141,116.27236938,1
228,2,39.9887886,116.48901367,1
228,2,39.98871994,116.48880005,1
228,2,39.98871994,116.48880005,1
228,2,39.9887886,116.48901367,1
228,2,39.98871994,116.48880005,1
228,2,39.98871994,116.48880005,1
228,2,39.98596191,116.48972321,1
228,2,39.98501587,116.4908371,1
228,2,39.98693085,116.48976898,1
228,2,39.98596191,116.48972321,1
228,2,39.9858284,116.48710632,1
228,2,39.90851593,116.472229,1
228,2,39.90841675,116.4745636,1
228,2,39.90851593,116.472229,1
228,2,39.90664291,116.47241974,1
228,2,39.90798569,116.47225189,1
228,2,39.90885925,116.47776794,1
228,2,39.90885925,116.47776794,1
228,2,39.90790939,116.47748566,1
228,2,39.90913391,116.49597931,1
228,2,39.90789413,116.40203857,1
228,2,39.90799332,116.50280762,1
228,2,39.90799332,116.50280762,1
228,2,39.90423965,116.50784302,1
228,2,39.90799332,116.50280762,1
228,2,39.90423965,116.50784302,1
228,2,39.90786362,116.49658966,1
228,2,39.90750885,116.49697113,1
228,2,39.90786362,116.49658966,1
228,2,39.9075737,116.49327087,1
228,0,39.85700989,116.39680481,1
228,0,39.85710907,116.39279175,1
228,0,39.8616333,116.37709045,1
228,0,39.86446381,116.37423706,1
228,0,39.8616333,116.37709045,1
229,0,39.92531967,116.59160614,1
229,0,39.92495728,116.5897522,1
229,0,39.92559814,116.59051514,1
229,0,39.92261887,116.58839417,1
229,0,39.92495728,116.5897522,1
229,0,39.96562958,116.46182251,1
229,0,39.8688736,116.46799469,1
229,0,39.86688995,116.47216034,1
229,0,39.8688736,116.46799469,1
229,0,39.86507416,116.47058868,1
229,0,39.8683815,116.47211456,1
229,2,39.90687943,116.49793243,1
229,2,39.83561707,116.58863831,1
229,2,39.83611679,116.59306335,1
229,2,39.83537292,116.58843994,1
229,2,39.84120178,116.59609222,1
229,2,39.90687943,116.49793243,1
229,2,39.83561707,116.58863831,1
229,2,39.83611679,116.59306335,1
229,2,39.83537292,116.58843994,1
229,2,39.84120178,116.59609222,1
229,0,39.96881866,116.42487335,1
229,0,39.96949005,116.43022919,1
229,0,39.96881866,116.42487335,1
229,0,39.96598434,116.42503357,1
229,0,39.92655563,116.46161652,1
229,0,39.92765808,116.46166229,1
229,0,39.92655563,116.46161652,1
229,0,39.92765808,116.46166229,1
229,0,39.92655563,116.46161652,1
229,0,39.90716171,116.64167023,1
229,0,39.90686417,116.60987854,1
229,0,39.85700989,116.43982697,1
229,0,39.85881424,116.44044495,1
229,0,39.85982132,116.43893433,1
229,0,39.85881424,116.44044495,1
229,2,39.90899658,116.47816467,1
229,2,39.86980057,116.53071594,1
229,2,39.86980057,116.53071594,1
229,2,39.87023544,116.51915741,1
229,2,39.852314,116.4858017,1
229,2,39.90885925,116.47776794,1
229,2,39.90820694,116.48191071,1
229,2,39.90818024,116.48157501,1
229,2,39.90763092,116.49508667,1
229,3,39.93381882,116.47792053,1
229,2,39.90933228,116.5389328,1
229,2,39.90910339,116.53553009,1
229,0,39.93397141,116.46195984,1
229,0,39.9336319,116.46140289,1
229,0,39.93387985,116.46465302,1
229,2,39.9880867,116.48974609,1
229,2,39.98496628,116.49131012,1
229,2,39.98672485,116.48966217,1
229,2,39.98409653,116.48967743,1
229,0,39.97713089,116.42190552,1
229,0,39.97713089,116.42190552,1
229,0,39.95907974,116.40635681,1
229,0,39.95919037,116.71819305,1
229,0,39.92437363,116.61558533,1
229,0,39.93238449,116.37025452,1
229,3,39.93381882,116.47792053,1
229,2,39.90888596,116.52913666,1
229,2,39.90857697,116.52374268,1
229,2,39.90888596,116.52913666,1
229,2,39.90868759,116.52496338,1
229,2,39.90888596,116.52913666,1
229,2,39.90857697,116.52374268,1
229,2,39.90888596,116.52913666,1
229,2,39.90868759,116.52496338,1
229,0,39.85818863,116.44293213,1
229,0,39.85870743,116.44088745,1
229,0,39.85858917,116.44121552,1
229,0,39.85818863,116.44293213,1
229,0,39.85818863,116.44293213,1
229,2,39.98764038,116.48767853,1
229,2,39.9857254,116.48973083,1
229,2,39.98871994,116.48880005,1
229,2,39.98923111,116.48774719,1
229,0,39.93366623,116.45805359,1
229,0,39.93376541,116.4618454,1
229,0,39.93366623,116.45805359,1
230,3,39.86011124,116.39356995,1
230,3,39.85447311,116.39437866,1
230,3,39.86011124,116.39356995,1
230,3,39.85447311,116.39437866,1
230,3,39.85707092,116.39225006,1
230,0,39.84662247,116.22747803,1
230,0,39.84662247,116.22747803,1
230,0,39.84662247,116.22747803,1
230,0,39.92394257,116.56335449,1
230,0,39.92394638,116.57228851,1
230,0,39.92423248,116.56737518,1
230,0,39.92394638,116.57228851,1
230,0,39.92394257,116.56335449,1
230,2,39.98529816,116.49219513,1
230,2,39.9810257,116.48989105,1
230,2,39.98022461,116.49417877,1
230,2,39.9810257,116.48989105,1
230,2,39.98148727,116.48656464,1
230,2,39.98148727,116.48656464,1
230,2,39.98148727,116.48656464,1
230,2,39.93574905,116.5424118,1
230,2,39.93734741,116.54236603,1
230,2,39.93951035,116.54232025,1
230,2,39.93951035,116.54232025,1
230,2,39.93951035,116.54232025,1
230,2,39.93574905,116.5424118,1
230,2,39.93734741,116.54236603,1
230,2,39.93951035,116.54232025,1
230,2,39.93951035,116.54232025,1
230,2,39.93951035,116.54232025,1
230,3,39.84984589,116.38742828,1
230,3,39.85237503,116.39083862,1
230,3,39.85698318,116.38670349,1
230,3,39.85648727,116.39138031,1
230,3,39.85806656,116.39315796,1
230,2,39.92375183,116.55078125,1
230,2,39.94219971,116.55835724,1
230,2,39.92795944,116.5378952,1
230,2,39.92375183,116.55078125,1
230,0,39.97682953,116.41599274,1
230,0,39.97698593,116.41716003,1
230,0,39.97740555,116.41994476,1
230,0,39.97698593,116.41716003,1
230,0,39.97726822,116.41757202,1
230,0,39.92675781,116.47166443,1
230,2,39.92370605,116.54325104,1
230,2,39.92337036,116.54340363,1
230,2,39.92370605,116.54325104,1
230,2,39.92370605,116.54325104,1
230,0,39.98707199,116.42411041,1
230,0,39.98335266,116.42047882,1
230,0,39.97774887,116.41740417,1
230,0,39.97809601,116.41713715,1
230,0,39.98707199,116.42411041,1
230,0,39.88063431,116.27256012,1
230,0,39.88063431,116.27256012,1
230,0,39.88119888,116.27348328,1
230,0,39.88108444,116.27305603,1
230,0,39.88063431,116.27256012,1
230,0,39.86857605,116.46076965,1
230,0,39.87450409,116.46099091,1
230,0,39.90833664,116.47085571,1
230,0,39.90833664,116.47085571,1
230,0,39.87450409,116.46099091,1
230,0,39.87611389,116.46469879,1
230,0,39.87429047,116.46074677,1
230,0,39.87611389,116.46469879,1
230,0,39.87600327,116.46089935,1
230,0,39.88019562,116.46121216,1
230,0,39.87665176,116.46088409,1
230,0,39.87914658,116.46133423,1
230,0,39.87651825,116.46404266,1
230,0,39.87914658,116.46133423,1
230,2,39.92370605,116.54325104,1
230,2,39.92337036,116.54340363,1
230,2,39.92370605,116.54325104,1
230,2,39.92370605,116.54325104,1
230,2,39.94535828,116.53942871,1
230,2,39.94190979,116.54608154,1
230,2,39.94190216,116.5417099,1
230,2,39.94535828,116.53942871,1
230,2,39.94535828,116.53942871,1
230,0,39.84666061,116.23231506,1
230,0,39.84545898,116.22522736,1
230,0,39.84666061,116.23231506,1
230,0,39.85075378,116.23135376,1
230,0,39.85076904,116.22449493,1
230,0,39.92326355,116.63957977,1
230,0,39.92663193,116.63922119,1
230,0,39.92326355,116.63957977,1
230,0,39.92663193,116.63922119,1
230,0,39.9266243,116.63925171,1
230,2,39.99784088,116.501297,1
230,2,39.9977951,116.5021286,1
230,2,39.99784088,116.501297,1
230,0,39.85691452,116.23900604,1
230,0,39.86013412,116.24369812,1
230,0,39.86252213,116.24923706,1
230,0,39.86421204,116.25413513,1
230,0,39.85691452,116.23900604,1
230,0,39.86013412,116.24369812,1
230,0,39.86252213,116.24923706,1
230,0,39.86421204,116.25413513,1
230,2,39.93381882,116.47792053,1
230,2,39.93381882,116.47792053,1
230,2,39.93381882,116.47792053,1
230,2,39.93381882,116.47792053,1
230,2,39.93381882,116.47792053,1
230,2,39.93381882,116.47792053,1
230,2,39.93381882,116.47792053,1
230,2,39.93381882,116.47792053,1
230,0,39.90380478,116.46178436,1
230,0,39.90475464,116.46168518,1
230,0,39.90834045,116.4626236,1
230,0,39.91107178,116.46109772,1
230,0,39.91347885,116.46212006,1
230,2,39.97968674,116.48288727,1
230,0,39.85076904,116.22449493,1
230,0,39.84545898,116.22522736,1
230,0,39.84662247,116.22747803,1
230,0,39.84545898,116.22522736,1
230,0,39.92807388,116.32244873,1
230,2,39.92375183,116.55078125,1
230,2,39.94219971,116.55835724,1
230,2,39.92795944,116.5378952,1
230,2,39.92375183,116.55078125,1
230,2,39.98167419,116.48941803,1
230,2,39.98167419,116.48941803,1
230,2,39.98167419,116.48941803,1
230,0,39.8964386,116.41885376,1
230,0,39.89279938,116.4188385,1
230,0,39.89004135,116.41993713,1
230,0,39.89279938,116.4188385,1
230,0,39.86940765,116.47743225,1
230,0,39.871315,116.47705841,1
230,0,39.86940765,116.47743225,1
230,0,39.871315,116.47705841,1
230,0,39.87816238,116.4773407,1
230,0,39.67002487,116.31976318,1
230,0,39.66671371,116.32398987,1
230,0,39.66931534,116.32446289,1
230,0,39.66435623,116.30770111,1
230,3,39.93381882,116.47792053,1
230,0,39.85700989,116.39680481,1
230,0,39.85710907,116.39279175,1
230,0,39.8616333,116.37709045,1
230,0,39.86446381,116.37423706,1
231,0,39.96612167,116.44042969,1
231,0,39.96612167,116.44042969,1
231,0,39.96682358,116.44133759,1
231,0,39.96612167,116.44042969,1
231,0,39.96682358,116.44133759,1
231,0,39.97701645,116.43766022,1
231,0,39.97689438,116.43388367,1
231,0,39.97701645,116.43766022,1
231,0,39.97689438,116.43388367,1
231,0,39.87918091,116.46133423,1
231,0,39.88019562,116.46121216,1
231,0,39.87918091,116.46133423,1
231,0,39.88019562,116.46121216,1
231,0,39.87918091,116.46133423,1
231,0,39.9891777,116.42401886,1
231,0,39.9887886,116.42079163,1
231,0,39.98570633,116.41846466,1
231,0,39.98698044,116.42165375,1
231,0,39.9887886,116.42079163,1
231,0,39.93664551,116.50428772,1
231,0,39.93664551,116.50428772,1
231,0,39.93664551,116.50428772,1
231,0,39.90662003,116.46086121,1
231,0,39.90652847,116.46105194,1
231,0,39.90662003,116.46086121,1
231,0,39.90652847,116.46105194,1
231,0,39.93557358,116.46183014,1
231,0,39.91520309,116.45791626,1
231,0,39.9234314,116.45631409,1
231,0,39.79979706,116.28870392,1
231,0,39.91520309,116.45791626,1
231,0,39.98728943,116.41690826,1
231,0,39.98570633,116.41846466,1
231,0,39.98728943,116.41690826,1
231,0,39.9887886,116.42079163,1
231,0,39.98698044,116.42165375,1
231,0,39.91625977,116.46146393,1
231,0,39.91711426,116.4616394,1
231,0,39.91559219,116.45845795,1
231,0,39.92293549,116.47722626,1
231,0,39.91751862,116.4669342,1
231,0,39.91625977,116.46146393,1
231,0,39.91625977,116.46146393,1
231,0,39.91711426,116.4616394,1
231,0,39.91559219,116.45845795,1
231,0,39.95941162,116.44894409,1
231,0,39.96113205,116.4570694,1
231,0,39.96113205,116.4570694,1
231,0,39.97248077,116.44774628,1
231,0,39.97655106,116.35334015,1
231,0,39.92345047,116.52009583,1
231,0,39.92345047,116.52009583,1
231,0,39.92453003,116.52331543,1
231,0,39.92345047,116.52009583,1
231,0,39.91709518,116.52748108,1
231,0,39.85237885,116.35506439,1
231,0,39.8730011,116.28913116,1
231,0,39.87271118,116.29183197,1
231,0,39.88289261,116.30728149,1
231,0,39.96222305,116.44818878,1
231,0,39.96039581,116.45056915,1
231,0,39.96039581,116.45056915,1
231,0,39.88301849,116.46019745,1
231,0,39.8840332,116.4590683,1
231,0,39.88301849,116.46019745,1
231,0,39.8840332,116.4590683,1
231,0,39.88301849,116.46019745,1
231,0,39.84896469,116.34024811,1
231,0,39.84881973,116.33818817,1
231,0,39.84896469,116.34024811,1
231,0,39.84889603,116.33787537,1
231,0,39.90662003,116.46086121,1
231,0,39.90652847,116.46105194,1
231,0,39.90662003,116.46086121,1
231,0,39.90652847,116.46105194,1
231,0,39.91306686,116.46182251,1
