time,label,lat,lng,value
211,2,39.84745789,116.4005127,1
211,2,39.84503555,116.40033722,1
211,2,39.84503555,116.40033722,1
211,0,39.92580795,116.45970154,1
211,0,39.92521667,116.46013641,1
211,0,39.92472076,116.45665741,1
211,0,39.92495728,116.45596313,1
211,2,39.88449097,116.45452881,1
211,2,39.88467026,116.46170807,1
211,2,39.8842392,116.46067047,1
211,2,39.88449097,116.45452881,1
211,0,39.85700989,116.39268494,1
211,0,39.85714722,116.3920517,1
211,0,39.85713959,116.39108276,1
211,0,39.85806656,116.39315796,1
211,0,39.85714722,116.3920517,1
211,2,39.86483765,116.40001678,1
211,2,39.86581039,116.40167999,1
211,2,39.86483765,116.40001678,1
211,2,39.86433792,116.40000916,1
211,0,39.88449097,116.45452881,1
211,0,39.88531876,116.46695709,1
211,0,39.88411331,116.46498108,1
211,0,39.88449097,116.45452881,1
211,0,39.88411331,116.46498108,1
211,0,39.96821213,116.47354889,1
211,0,39.96559906,116.47918701,1
211,0,39.96821213,116.47354889,1
211,0,39.96821213,116.47354889,1
211,0,39.91047287,116.46182251,1
211,0,39.91081619,116.45798492,1
211,0,39.91047287,116.46182251,1
211,2,39.89081955,116.46227264,1
211,2,39.89165497,116.4649353,1
211,2,39.89161682,116.46142578,1
211,2,39.89165497,116.4649353,1
211,0,39.91818619,116.50680542,1
211,0,39.91571808,116.49990845,1
211,0,39.9111824,116.50466156,1
211,0,39.91571808,116.49990845,1
211,0,39.9137764,116.50415802,1
211,0,39.90638733,116.46162415,1
211,0,39.90638733,116.46162415,1
211,0,39.90744019,116.45930481,1
211,0,39.90638733,116.46162415,1
211,0,39.90744019,116.45930481,1
211,0,39.88412476,116.4821167,1
211,0,39.88430023,116.47875977,1
211,0,39.88412476,116.4821167,1
211,0,39.88430023,116.47875977,1
211,0,39.88412476,116.4821167,1
211,2,39.88687897,116.46246338,1
211,2,39.8875885,116.46144104,1
211,2,39.88687897,116.46246338,1
211,2,39.88953781,116.46142578,1
211,0,39.9297905,116.44642639,1
211,0,39.9304657,116.4467926,1
211,0,39.9297905,116.44642639,1
211,0,39.92701721,116.48891449,1
211,0,39.92690277,116.50188446,1
211,0,39.92593002,116.50180817,1
211,0,39.92862701,116.50167847,1
211,0,39.91542053,116.49376678,1
211,0,39.91566086,116.49633789,1
211,0,39.9149437,116.4960556,1
211,0,39.91566086,116.49633789,1
211,2,39.88687897,116.46246338,1
211,2,39.8875885,116.46144104,1
211,2,39.88687897,116.46246338,1
211,2,39.88953781,116.46142578,1
211,0,39.85705948,116.39590454,1
211,0,39.85690308,116.3924408,1
211,0,39.85705948,116.39590454,1
211,0,39.85690308,116.3924408,1
211,0,39.85705948,116.39590454,1
211,0,39.80513763,116.41688538,1
211,0,39.80335236,116.41992188,1
211,0,39.80335236,116.41992188,1
211,0,39.92340088,116.4669342,1
211,0,39.92340088,116.4669342,1
211,0,39.92340088,116.4669342,1
211,0,39.92340088,116.4669342,1
211,0,39.92340088,116.4669342,1
211,0,39.92912292,116.46083069,1
211,0,39.92908478,116.46060944,1
211,0,39.92857361,116.46086121,1
211,0,39.9271698,116.4616394,1
211,0,39.93005371,116.46154022,1
211,0,39.91739273,116.59510803,1
211,0,39.91630173,116.59931183,1
211,0,39.91739273,116.59510803,1
211,0,39.92531967,116.59160614,1
212,0,39.87146759,116.68870544,1
212,0,39.87146759,116.68870544,1
212,0,39.87134552,116.68936157,1
212,0,39.87088394,116.69156647,1
212,0,39.86976624,116.69551086,1
212,0,39.90574646,116.61656952,1
212,0,39.90608215,116.61460114,1
212,0,39.90763092,116.61055756,1
212,0,39.90608215,116.61460114,1
212,0,39.92403793,116.57905579,1
212,0,39.9237442,116.56479645,1
212,0,39.92339706,116.51882935,1
212,0,39.90585327,116.45787811,1
212,0,39.9230957,116.47879791,1
212,0,39.90511322,116.46255493,1
212,0,39.90432358,116.45909119,1
212,0,39.90511322,116.46255493,1
212,0,39.90432358,116.45909119,1
212,0,39.90511322,116.46255493,1
212,0,39.89493942,116.44354248,1
212,0,39.90660477,116.52947998,1
212,0,39.89516449,116.5832901,1
212,0,39.89516449,116.5832901,1
212,2,39.89619827,116.46690369,1
212,2,39.8972702,116.46879578,1
212,2,39.89619827,116.46690369,1
212,2,39.8972702,116.46879578,1
212,2,39.89619827,116.46690369,1
212,0,39.88402939,116.66853333,1
212,0,39.88433838,116.6673584,1
212,0,39.88433838,116.6673584,1
212,0,39.88433838,116.6673584,1
212,0,39.90631866,116.63237,1
212,0,39.97674561,116.31719971,1
212,0,39.97655869,116.31719971,1
212,0,39.97674561,116.31719971,1
212,0,39.97701645,116.31681061,1
212,0,39.91794586,116.4942627,1
212,0,39.91542435,116.49027252,1
212,0,39.91794586,116.4942627,1
212,0,39.91542435,116.49027252,1
212,0,39.91794586,116.4942627,1
212,0,40.00754547,116.467453,1
212,0,40.0051918,116.47003937,1
212,0,40.00538254,116.46721649,1
212,0,40.00754547,116.467453,1
212,0,40.0051918,116.47003937,1
212,0,39.9238205,116.55323792,1
212,0,39.92373276,116.55337524,1
212,0,39.9238205,116.55323792,1
212,0,39.92373276,116.55337524,1
212,0,39.9238205,116.55323792,1
212,2,39.86095047,116.39814758,1
212,2,39.86095047,116.39814758,1
212,2,39.86095428,116.39823914,1
212,2,39.86095047,116.39814758,1
212,2,39.86095047,116.39814758,1
212,2,39.86095428,116.39823914,1
212,0,39.91991043,116.46140289,1
212,0,39.91957474,116.45999146,1
212,0,39.92751312,116.46179962,1
212,0,39.92425537,116.46177673,1
212,2,39.87111664,116.48538971,1
212,2,39.87111664,116.48538971,1
212,0,39.92314529,116.50823975,1
212,0,39.92294693,116.49456787,1
212,0,39.89317322,116.48851776,1
212,0,39.89317322,116.48851776,1
212,0,39.89018631,116.47745514,1
212,2,39.88767624,116.36811066,1
212,2,39.88767624,116.36811066,1
212,0,39.89493942,116.44354248,1
212,0,39.92549515,116.60591125,1
212,0,39.92590714,116.59992218,1
212,0,39.92549515,116.60591125,1
212,0,39.92526627,116.60391998,1
212,0,39.92549515,116.60591125,1
212,2,39.86466599,116.40007782,1
212,2,39.86471176,116.40000916,1
212,2,39.86583328,116.3997879,1
212,2,39.86583328,116.3997879,1
212,0,39.96430588,116.43585205,1
212,0,39.97932434,116.31289673,1
212,0,39.97859192,116.31291962,1
212,0,39.97932434,116.31289673,1
212,0,39.97859192,116.31291962,1
212,2,39.89441681,116.46615601,1
212,2,39.8908577,116.46031952,1
212,2,39.8908577,116.46031952,1
212,2,39.8987999,116.46155548,1
212,0,39.92557144,116.60041809,1
212,0,39.92660522,116.60034943,1
212,0,39.92590714,116.59992218,1
212,0,39.92730331,116.59754944,1
212,0,39.92557144,116.60041809,1
212,0,39.91743851,116.50707245,1
212,0,39.9157753,116.497612,1
212,0,39.91743851,116.50707245,1
212,0,39.9157753,116.497612,1
212,0,39.9157753,116.497612,1
212,0,39.90638733,116.46162415,1
212,0,39.90638733,116.46162415,1
212,0,39.90744019,116.45930481,1
212,0,39.90638733,116.46162415,1
212,0,39.90744019,116.45930481,1
212,0,39.9666214,116.30845642,1
212,0,39.96718979,116.30885315,1
212,0,39.9666214,116.30845642,1
212,0,39.96718979,116.30885315,1
212,0,39.9666214,116.30845642,1
212,0,39.89756012,116.46038055,1
212,0,39.89756012,116.46038055,1
212,0,39.90613556,116.45623016,1
212,0,39.90613556,116.45623016,1
212,0,39.89737701,116.45040131,1
212,0,39.8562355,116.3870697,1
212,0,39.85572815,116.38678741,1
212,0,39.8562355,116.3870697,1
212,0,39.85698318,116.38670349,1
212,0,39.8562355,116.3870697,1
212,0,39.87563705,116.66900635,1
212,0,39.82065964,116.79212189,1
212,0,39.8119812,116.78119659,1
212,0,39.7984848,116.93531799,1
212,0,39.91571045,116.49460602,1
212,0,39.91571045,116.49460602,1
212,0,39.91571045,116.49460602,1
212,0,39.91571045,116.49460602,1
212,0,39.92340088,116.4669342,1
212,0,39.92266464,116.46681213,1
212,0,39.92299271,116.46363831,1
212,0,39.92271423,116.46546173,1
212,0,39.93401718,116.5641861,1
212,0,39.93392563,116.5641861,1
212,0,39.93401718,116.5641861,1
212,0,39.93392563,116.5641861,1
212,0,39.93401718,116.5641861,1
212,0,39.91259003,116.48982239,1
212,0,39.91542053,116.49376678,1
212,0,39.91566086,116.49633789,1
212,0,39.91959,116.60533905,1
212,0,39.92549515,116.60591125,1
212,0,39.92205811,116.59984589,1
212,0,39.91959,116.60533905,1
212,0,39.92549515,116.60591125,1
213,0,39.92292786,116.49734497,1
213,0,39.92293549,116.49716187,1
213,0,39.92292786,116.49734497,1
213,0,39.92293549,116.49716187,1
213,0,39.92292786,116.49734497,1
213,0,39.91805267,116.51828766,1
213,0,39.91805267,116.51828766,1
213,0,39.91805267,116.51828766,1
213,0,39.90917206,116.60741425,1
213,0,39.90910339,116.60245514,1
213,0,39.90910339,116.60245514,1
213,0,39.90917206,116.60741425,1
213,0,39.92420197,116.6097641,1
213,0,39.91959,116.60533905,1
213,0,39.92549515,116.60591125,1
213,0,39.91959,116.60533905,1
213,0,39.92420197,116.6097641,1
213,2,39.84745789,116.4005127,1
213,2,39.85539627,116.40022278,1
213,2,39.86706161,116.3996582,1
213,2,39.86706161,116.3996582,1
213,0,39.90731812,116.61065674,1
213,0,39.90917206,116.60741425,1
213,0,39.90731812,116.61065674,1
213,0,39.90608215,116.61460114,1
213,0,39.90917206,116.60741425,1
213,0,39.98071671,116.30706024,1
213,0,39.98071671,116.30706024,1
213,0,39.97962952,116.30619812,1
213,0,39.98071671,116.30706024,1
213,0,39.9810791,116.30753326,1
213,0,39.85354614,116.70197296,1
213,0,39.85194016,116.70272064,1
213,0,39.85354614,116.70197296,1
213,0,39.85194016,116.70272064,1
213,0,39.85354614,116.70197296,1
213,2,39.89673233,116.48056793,1
213,2,39.89927673,116.47758484,1
213,2,39.897686,116.47915649,1
213,2,39.8990097,116.48279572,1
213,2,39.89673233,116.48056793,1
213,2,39.89927673,116.47758484,1
213,2,39.897686,116.47915649,1
213,2,39.8990097,116.48279572,1
213,2,39.85793304,116.42379761,1
213,2,39.85793304,116.42379761,1
213,2,39.85723114,116.42058563,1
213,2,39.85824203,116.42701721,1
213,2,39.85850525,116.42984772,1
213,2,39.85793304,116.42379761,1
213,2,39.85793304,116.42379761,1
213,2,39.85723114,116.42058563,1
213,2,39.85824203,116.42701721,1
213,2,39.85850525,116.42984772,1
213,0,39.9164772,116.51685333,1
213,0,39.91724396,116.51667023,1
213,0,39.9164772,116.51685333,1
213,0,39.91724396,116.51667023,1
213,0,39.9203186,116.46318054,1
213,0,39.91711426,116.4616394,1
213,0,39.91888046,116.46401215,1
213,0,39.9203186,116.46318054,1
213,0,39.89707184,116.46112061,1
213,0,39.89707184,116.46112061,1
213,0,39.89707184,116.46112061,1
213,0,39.89469147,116.46151733,1
213,0,39.90824127,116.45977783,1
213,0,39.89719391,116.46130371,1
213,0,39.8951149,116.46162415,1
213,0,39.88953781,116.46142578,1
213,0,39.87450409,116.46099091,1
213,0,39.91178131,116.63090515,1
213,0,39.90917206,116.60741425,1
213,0,39.91584778,116.61965179,1
213,0,39.9203186,116.61354065,1
213,0,39.86711121,116.45509338,1
213,0,39.86564255,116.45796204,1
213,0,39.86711121,116.45509338,1
213,0,39.96072388,116.48503876,1
213,0,39.94796753,116.47336578,1
213,0,39.95119858,116.48989105,1
213,0,39.94675064,116.48988342,1
213,0,39.9390564,116.48976898,1
213,0,39.89762115,116.46300507,1
213,0,39.89735413,116.46408844,1
213,0,39.8951149,116.46162415,1
213,0,39.89762115,116.46300507,1
213,0,39.89719391,116.46130371,1
213,0,39.92031097,116.45706177,1
213,0,39.91991043,116.46140289,1
213,0,39.92031097,116.45706177,1
213,0,39.91991043,116.46140289,1
213,0,39.92031097,116.45706177,1
213,0,39.92512894,116.60663605,1
213,0,39.92512894,116.60663605,1
213,0,39.92692184,116.60680389,1
213,0,39.92512894,116.60663605,1
213,0,39.92512894,116.60663605,1
213,0,39.81745148,116.40198517,1
213,0,39.81439972,116.40167999,1
213,0,39.81745148,116.40198517,1
213,0,39.81439972,116.40167999,1
213,0,39.92786407,116.5201416,1
213,0,39.9257431,116.52290344,1
213,0,39.92736816,116.52458954,1
213,0,39.92555237,116.52615356,1
213,2,39.89769363,116.48492432,1
213,2,39.89587021,116.48984528,1
213,2,39.89751434,116.48672485,1
213,2,39.89585114,116.48973083,1
213,2,39.89751434,116.48672485,1
213,0,39.86004639,116.3699646,1
213,0,39.85533142,116.36694336,1
213,0,39.8568306,116.37400818,1
213,0,39.86004639,116.3699646,1
213,2,39.84830093,116.39823914,1
213,2,39.84903717,116.39904022,1
213,2,39.85507202,116.41244507,1
213,0,39.95215988,116.48974609,1
213,0,39.95001984,116.4899292,1
213,0,39.95003891,116.4899292,1
213,0,39.95011139,116.48990631,1
213,0,39.94675064,116.48988342,1
213,0,39.95215988,116.48974609,1
213,0,39.95001984,116.4899292,1
213,0,39.95003891,116.4899292,1
213,0,39.95011139,116.48990631,1
213,0,39.94675064,116.48988342,1
213,2,39.96562958,116.46182251,1
213,0,39.8875885,116.46144104,1
213,0,39.88843918,116.46614075,1
213,0,39.88687897,116.46246338,1
213,0,39.8875885,116.46144104,1
213,0,39.91872025,116.41459656,1
213,0,39.91852188,116.41169739,1
213,0,39.9155426,116.41292572,1
213,0,39.91880417,116.41458893,1
213,0,39.91872025,116.41459656,1
213,2,39.85153198,116.39706421,1
213,2,39.83386993,116.39055634,1
213,2,39.85153198,116.39706421,1
213,2,39.85153198,116.39706421,1
213,2,39.83386993,116.39055634,1
213,2,39.85153198,116.39706421,1
213,0,39.8968277,116.47148132,1
213,0,39.89634705,116.46846771,1
213,0,39.89341354,116.47131348,1
213,0,39.8968277,116.47148132,1
213,0,39.91830063,116.46029663,1
213,0,39.91534805,116.45919037,1
213,0,39.91711426,116.4616394,1
213,0,39.91559219,116.45845795,1
213,0,39.92461014,116.61595917,1
213,0,39.91984558,116.61415863,1
213,0,39.91984558,116.61415863,1
213,2,39.84745789,116.4005127,1
213,2,39.84745789,116.4005127,1
213,2,39.84745789,116.4005127,1
213,2,39.84745789,116.4005127,1
213,2,39.84664154,116.40247345,1
213,0,39.91116333,116.58921051,1
213,0,39.91274261,116.58875275,1
213,0,39.91236496,116.5904007,1
213,0,39.91274261,116.58875275,1
213,0,39.91236496,116.5904007,1
213,0,39.9213562,116.50025177,1
213,0,39.92312241,116.50971222,1
213,0,39.92024612,116.50450134,1
213,0,39.9230423,116.50645447,1
213,0,39.91255569,116.59555054,1
213,0,39.92420197,116.6097641,1
213,0,39.91255569,116.59555054,1
213,0,39.92420197,116.6097641,1
213,0,39.89241409,116.52008057,1
213,0,39.89580536,116.51179504,1
213,0,39.89427948,116.51992035,1
213,0,40.02308273,116.35442352,1
213,0,40.02555847,116.34707642,1
213,0,40.02555847,116.34707642,1
213,0,40.0212059,116.35494995,1
214,0,39.91483307,116.49006653,1
214,0,39.91712189,116.49002838,1
214,0,39.91483307,116.49006653,1
214,0,39.91543961,116.48972321,1
214,0,39.91483307,116.49006653,1
214,0,39.86635971,116.43528748,1
214,0,39.86553955,116.43862915,1
214,0,39.86817932,116.43695831,1
214,0,39.86861038,116.4367218,1
214,0,39.86770248,116.43887329,1
214,0,39.90782928,116.46043396,1
214,0,39.90841675,116.47659302,1
214,0,39.90971375,116.47764587,1
214,0,39.92485428,116.47821808,1
214,0,39.96026611,116.47580719,1
214,0,39.85471344,116.40048981,1
214,0,39.85712051,116.3996048,1
214,0,39.85578537,116.400383,1
214,0,39.856884,116.39877319,1
214,0,39.85539627,116.40022278,1
214,0,39.90633011,116.49680328,1
214,0,39.90633011,116.49680328,1
214,0,39.90302658,116.49414825,1
214,0,39.90085983,116.49211884,1
214,0,39.90083313,116.49603271,1
214,0,39.94444656,116.52089691,1
214,0,39.94746017,116.51931,1
214,0,39.9507637,116.51903534,1
214,0,39.9478569,116.52150726,1
214,0,39.85480499,116.70096588,1
214,0,39.84725952,116.71075439,1
214,0,39.84739685,116.70833588,1
214,0,39.91813278,116.56329346,1
214,0,39.91647339,116.55670929,1
214,0,39.90899658,116.47816467,1
214,0,39.91461563,116.49155426,1
214,0,39.92261887,116.3102951,1
214,0,39.92218781,116.30928802,1
214,0,39.92261887,116.3102951,1
214,0,39.92427826,116.31046295,1
214,0,39.9250145,116.31018066,1
214,0,39.89707184,116.46112061,1
214,0,39.89707184,116.46112061,1
214,0,39.89707184,116.46112061,1
214,0,39.89469147,116.46151733,1
214,0,39.92326355,116.63957977,1
214,0,39.92378235,116.639534,1
214,0,39.92326355,116.63957977,1
214,0,39.92542648,116.63941193,1
214,0,39.92431259,116.63941193,1
214,0,39.92541122,116.63932037,1
214,0,39.92541122,116.63932037,1
214,0,39.85253525,116.51195526,1
214,0,39.85280991,116.51755524,1
214,0,39.85253525,116.51195526,1
214,0,39.93433762,116.47229767,1
214,0,39.92912292,116.46083069,1
214,0,39.93433762,116.47229767,1
214,0,39.91017914,116.58868408,1
214,0,39.92071915,116.59052277,1
214,0,39.92495728,116.5897522,1
214,0,39.95484924,116.58415985,1
214,0,39.94470596,116.58685303,1
214,0,39.91259003,116.48982239,1
214,0,39.91483307,116.49006653,1
214,0,39.91259003,116.48982239,1
214,0,39.91259003,116.48982239,1
214,0,39.92667007,116.63918304,1
214,0,39.92667007,116.63918304,1
214,0,39.92541122,116.63932037,1
214,0,39.92667007,116.63918304,1
214,0,39.92665863,116.64126587,1
214,0,39.8307457,116.3431778,1
214,0,39.83200836,116.33992004,1
214,0,39.8307457,116.3431778,1
214,0,39.84045029,116.2866745,1
214,2,39.84076691,116.39710999,1
214,2,39.84745789,116.4005127,1
214,2,39.84745789,116.4005127,1
214,0,39.88175964,116.46128845,1
214,0,39.8814888,116.46166229,1
214,0,39.8842392,116.46067047,1
214,0,39.8875885,116.46144104,1
214,0,39.90723419,116.47576141,1
214,0,39.90805435,116.47688293,1
214,0,39.90841675,116.47659302,1
214,0,39.90971375,116.47764587,1
214,0,39.86520004,116.45765686,1
214,0,39.96905899,116.4134903,1
214,0,39.96895218,116.4129715,1
214,0,39.96888733,116.41056824,1
214,0,39.9688797,116.40524292,1
214,0,39.96878433,116.40738678,1
214,0,39.91001892,116.45191193,1
214,0,39.90808105,116.46112823,1
214,0,39.90824127,116.45977783,1
214,0,39.90808105,116.46112823,1
214,0,39.91483307,116.49006653,1
214,0,39.91543961,116.48972321,1
214,0,39.91483307,116.49006653,1
214,0,39.91543961,116.48972321,1
214,0,39.91483307,116.49006653,1
214,0,39.91255569,116.59555054,1
214,0,39.90891266,116.59925842,1
214,0,39.90882111,116.60038757,1
214,0,39.90858078,116.60037231,1
214,0,39.89701462,116.46101379,1
214,0,39.89729691,116.46118927,1
214,0,39.89701462,116.46101379,1
214,0,39.89729691,116.46118927,1
214,0,39.89733124,116.46116638,1
214,0,39.87867737,116.46118927,1
214,0,39.87914658,116.46133423,1
214,0,39.87914658,116.46133423,1
214,0,39.90638733,116.46162415,1
214,0,39.90638733,116.46162415,1
214,0,39.90638733,116.46162415,1
214,0,39.90744019,116.45930481,1
214,0,39.90638733,116.46162415,1
214,0,39.92349243,116.51809692,1
214,0,39.92349243,116.51809692,1
214,0,39.92349243,116.51809692,1
214,0,39.89756012,116.46038055,1
214,0,39.89756012,116.46038055,1
214,0,39.90613556,116.45623016,1
214,0,39.90613556,116.45623016,1
214,0,39.89737701,116.45040131,1
214,2,39.84076691,116.39710999,1
214,2,39.84745789,116.4005127,1
214,2,39.84745789,116.4005127,1
214,0,39.90910339,116.60245514,1
214,0,39.90910339,116.60245514,1
214,0,39.90910339,116.60245514,1
214,0,39.90910339,116.60245514,1
214,0,39.90910339,116.60245514,1
214,0,39.90932846,116.48986053,1
214,0,39.90932846,116.48986053,1
214,0,39.90932846,116.48986053,1
214,0,40.05049133,116.48258972,1
214,0,39.97990417,116.30368805,1
214,0,39.97990417,116.30368805,1
214,0,39.98071671,116.30706024,1
214,0,39.85409164,116.51515961,1
214,0,39.85409164,116.51515961,1
214,0,39.86635971,116.43528748,1
214,0,39.86635971,116.43528748,1
214,0,39.86553955,116.43862915,1
214,0,39.86635971,116.43528748,1
214,0,39.86711121,116.45509338,1
214,0,39.98680115,116.30458832,1
214,0,39.98683929,116.30465698,1
214,0,39.98680115,116.30458832,1
214,0,39.98735046,116.30522156,1
214,0,39.98683929,116.30465698,1
214,0,39.906147,116.45928192,1
214,0,39.92665863,116.64126587,1
214,0,39.92665863,116.64126587,1
214,0,39.92665863,116.64126587,1
214,0,39.92665863,116.64126587,1
214,0,39.92665863,116.64126587,1
214,0,39.89410782,116.42830658,1
214,0,39.89354324,116.42991638,1
214,0,39.89248276,116.43005371,1
214,0,39.89354324,116.42991638,1
214,0,39.9411087,116.43743134,1
215,0,39.91604233,116.55640411,1
215,0,39.91604233,116.55640411,1
215,0,39.91590118,116.55891418,1
215,0,39.91604233,116.55640411,1
215,0,39.89762115,116.46300507,1
215,0,39.89719391,116.46130371,1
215,0,39.89719391,116.46130371,1
215,0,39.91818237,116.46147156,1
215,0,39.91849518,116.46195984,1
215,0,39.91818237,116.46147156,1
215,0,39.91849518,116.46195984,1
215,0,39.91881561,116.55348206,1
215,0,39.9184227,116.5535965,1
215,0,39.91881561,116.55348206,1
215,0,39.91881561,116.55348206,1
215,0,39.90971756,116.27398682,1
215,0,39.90971756,116.27398682,1
215,0,39.91297531,116.27428436,1
215,0,39.91375351,116.27452087,1
215,0,39.91619873,116.27471161,1
215,0,39.90704346,116.46147156,1
215,0,39.90704346,116.46147156,1
215,0,39.90704346,116.46147156,1
215,0,39.91712189,116.49002838,1
215,0,39.91767502,116.48892212,1
215,0,39.91712189,116.49002838,1
215,0,39.91767502,116.48892212,1
215,0,39.86836243,116.46076202,1
215,0,39.86608505,116.45900726,1
215,0,39.86836243,116.46076202,1
215,0,39.8685379,116.45829773,1
215,0,39.86608505,116.45900726,1
215,0,39.94444656,116.52089691,1
215,0,39.94746017,116.51931,1
215,0,39.9507637,116.51903534,1
215,0,39.9478569,116.52150726,1
215,0,39.94444656,116.52089691,1
215,0,39.94746017,116.51931,1
215,0,39.9507637,116.51903534,1
215,0,39.9478569,116.52150726,1
215,2,39.99512863,116.41725922,1
215,2,39.99324417,116.41698456,1
215,2,39.98342133,116.4147644,1
215,2,39.98310089,116.41030884,1
215,2,39.96299744,116.38623047,1
215,0,39.99512863,116.41725922,1
215,0,39.99324417,116.41698456,1
215,0,39.98342133,116.4147644,1
215,0,39.98310089,116.41030884,1
215,0,39.96299744,116.38623047,1
215,0,39.90879059,116.46392059,1
215,0,39.9128952,116.46069336,1
215,0,39.90880585,116.46378326,1
215,0,39.91560364,116.46105194,1
215,0,39.9128952,116.46069336,1
215,0,40.00701523,116.3886261,1
215,0,40.00580597,116.40882111,1
215,0,40.0057373,116.40157318,1
215,0,40.00580597,116.40882111,1
215,0,39.85850525,116.42984772,1
215,0,39.85850525,116.42984772,1
215,0,39.85404587,116.43093109,1
215,2,39.85072327,116.34156799,1
215,2,39.84514236,116.37630463,1
215,2,39.84678268,116.37732697,1
215,2,39.84500122,116.38386536,1
215,2,39.89321899,116.48454285,1
215,2,39.90581131,116.47562408,1
215,2,39.90581131,116.47562408,1
215,0,39.87600327,116.46089935,1
215,0,39.87450409,116.46099091,1
215,0,39.87665176,116.46088409,1
215,0,39.87450409,116.46099091,1
215,0,39.87625504,116.46300507,1
215,2,39.84542847,116.37657928,1
215,2,39.84542847,116.37657928,1
215,2,39.84542847,116.37657928,1
215,2,39.84542847,116.37657928,1
215,2,39.84542847,116.37657928,1
215,0,39.9200058,116.46140289,1
215,0,39.9200058,116.46140289,1
215,0,39.98264313,116.39366913,1
215,0,39.99206543,116.39293671,1
215,0,39.92199707,116.6399765,1
215,0,39.91976166,116.64331818,1
215,0,39.92199707,116.6399765,1
215,0,39.92210007,116.64769745,1
215,0,39.96641541,116.3214798,1
215,0,39.96282578,116.30998993,1
215,0,39.96394348,116.31311798,1
215,0,39.96456146,116.31488037,1
215,0,39.90602875,116.56095886,1
215,0,39.90937424,116.5612793,1
215,0,39.90907669,116.55986023,1
215,0,39.90602875,116.56095886,1
215,0,39.90937424,116.5612793,1
215,0,39.7876091,116.31298828,1
215,0,39.88487625,116.41249847,1
215,0,39.88803482,116.41072845,1
215,0,39.9548378,116.44081879,1
215,0,39.96215057,116.41819763,1
215,0,39.95377731,116.54483032,1
215,0,39.95164871,116.54736328,1
215,0,39.95377731,116.54483032,1
215,0,39.95164871,116.54736328,1
215,0,39.9507103,116.55049896,1
215,0,39.91322708,116.58143616,1
215,0,39.95851517,116.50687408,1
215,0,39.95188522,116.49871063,1
215,0,39.95605087,116.49974823,1
215,0,39.9537468,116.49964905,1
215,0,39.95947647,116.39712524,1
215,0,39.96216583,116.39548492,1
215,0,39.96057892,116.39826202,1
215,0,39.96054077,116.39448547,1
215,0,39.96057892,116.39826202,1
215,0,39.86073303,116.51390839,1
215,0,39.85985947,116.51179504,1
215,0,39.86073303,116.51390839,1
215,0,39.90914917,116.5535965,1
215,0,39.95595932,116.53895569,1
215,0,39.95595932,116.53895569,1
215,2,39.90565109,116.47501373,1
215,2,39.90565109,116.47501373,1
215,2,39.90716553,116.47410583,1
215,2,39.90809631,116.47389984,1
215,2,39.90716553,116.47410583,1
215,2,39.84542847,116.37657928,1
215,2,39.84542847,116.37657928,1
215,2,39.84542847,116.37657928,1
215,2,39.84542847,116.37657928,1
215,2,39.84542847,116.37657928,1
215,2,39.85048676,116.37954712,1
215,2,39.85058212,116.37653351,1
215,2,39.85058212,116.37653351,1
215,2,39.85072327,116.34156799,1
215,2,39.84500122,116.38386536,1
215,2,39.84527206,116.38633728,1
215,0,39.85692596,116.4178009,1
215,0,39.8549118,116.41888428,1
215,0,39.85692596,116.4178009,1
215,0,39.8549118,116.41888428,1
215,0,39.85692596,116.4178009,1
215,0,39.91041183,116.4899292,1
215,0,39.91535187,116.48859406,1
215,0,39.91041183,116.4899292,1
215,0,39.91041183,116.4899292,1
215,0,39.91538239,116.48923492,1
215,0,39.91064072,116.55764771,1
215,0,39.91064072,116.55764771,1
215,0,39.92549515,116.60591125,1
215,0,39.92629242,116.60430908,1
215,0,39.92549515,116.60591125,1
215,0,39.92629242,116.60430908,1
215,0,39.91959,116.60533905,1
215,2,39.84869766,116.38657379,1
215,2,39.84775925,116.3868103,1
215,2,39.8483696,116.3864975,1
215,2,39.84775162,116.38652802,1
215,2,39.90723419,116.47576141,1
215,2,39.90805435,116.47688293,1
215,2,39.90841675,116.47659302,1
215,2,39.90971375,116.47764587,1
215,2,39.86520004,116.45765686,1
215,2,39.90723419,116.47576141,1
215,2,39.90805435,116.47688293,1
215,2,39.90841675,116.47659302,1
215,2,39.90971375,116.47764587,1
215,2,39.86520004,116.45765686,1
215,2,39.8970871,116.47758484,1
215,2,39.9009819,116.47441864,1
215,2,39.90723419,116.47576141,1
215,2,39.90723419,116.47576141,1
215,0,39.99453735,116.30453491,1
215,0,39.99453735,116.30453491,1
215,0,39.90638733,116.46162415,1
215,0,39.90744019,116.45930481,1
215,0,39.90425873,116.45801544,1
215,0,39.90638733,116.46162415,1
215,0,39.90198898,116.46311951,1
215,0,39.89762115,116.46300507,1
215,0,39.90198898,116.46311951,1
215,0,39.89762115,116.46300507,1
215,0,39.89825821,116.46464539,1
215,0,39.85728073,116.40010071,1
215,0,39.86361313,116.3997879,1
215,0,39.86341095,116.39977264,1
215,0,39.86542511,116.39124298,1
215,2,39.84376144,116.38883209,1
215,2,39.84376144,116.38883209,1
215,2,39.84490967,116.39064789,1
215,0,39.90938187,116.59200287,1
215,0,39.91047287,116.59295654,1
215,0,39.9108429,116.58982086,1
215,0,39.92189789,116.64147949,1
215,0,39.92282486,116.63942719,1
