time,label,lat,lng,value
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87645721,116.45591736,1
245,1,39.87540436,116.45643616,1
245,1,39.87601852,116.45094299,1
245,1,39.87614441,116.45180511,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87594223,116.4515152,1
245,1,39.87594223,116.4515152,1
245,1,39.87204742,116.45595551,1
245,1,39.87594223,116.4515152,1
245,1,39.87645721,116.45591736,1
245,1,39.87559128,116.4565506,1
245,1,39.87645721,116.45591736,1
245,1,39.87559128,116.4565506,1
245,2,39.98282623,116.30899811,1
245,2,39.947052,116.3099823,1
245,1,39.91348267,116.46668243,1
245,1,39.91644669,116.46973419,1
245,1,39.91348267,116.46668243,1
245,1,39.91644669,116.46973419,1
245,2,39.94100189,116.46185303,1
245,1,39.91558838,116.47614288,1
245,1,39.91617584,116.47470093,1
245,1,39.916008,116.47496796,1
245,1,39.91617203,116.4732666,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87594223,116.4515152,1
245,1,39.87594223,116.4515152,1
245,1,39.87204742,116.45595551,1
245,1,39.87594223,116.4515152,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87102127,116.45017242,1
245,2,39.94100189,116.46185303,1
245,0,39.84635925,116.34536743,1
245,0,39.94984055,116.46157074,1
245,0,39.94984055,116.46157074,1
245,0,39.95152283,116.46149445,1
245,0,39.94984055,116.46157074,1
245,0,39.95152283,116.46149445,1
245,1,39.87591553,116.46110535,1
245,1,39.87450409,116.46099091,1
245,1,39.87600327,116.46089935,1
245,1,39.87665176,116.46088409,1
245,1,39.87600327,116.46089935,1
245,1,39.87645721,116.45591736,1
245,1,39.87540436,116.45643616,1
245,1,39.87601852,116.45094299,1
245,1,39.87614441,116.45180511,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,2,39.90885925,116.47776794,1
245,2,39.90912247,116.478302,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87599945,116.45174408,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87346649,116.45139313,1
245,1,39.87124634,116.4500885,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87124634,116.4500885,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87124634,116.4500885,1
245,1,39.87102127,116.45017242,1
245,1,39.87124634,116.4500885,1
245,1,39.87102127,116.45017242,1
245,1,39.87124634,116.4500885,1
245,1,39.91913986,116.50128937,1
245,1,39.91548157,116.50741577,1
245,1,39.91376114,116.50700378,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,0,39.83434296,116.34545135,1
245,0,39.83260345,116.34631348,1
245,0,39.83434296,116.34545135,1
245,0,39.83260345,116.34631348,1
245,1,39.87645721,116.45591736,1
245,1,39.87559128,116.4565506,1
245,1,39.87645721,116.45591736,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87599945,116.45174408,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87599945,116.45174408,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87102127,116.45017242,1
245,0,39.92414093,116.57313538,1
245,0,39.92414093,116.57313538,1
245,0,39.79019165,116.34477997,1
245,0,39.79018784,116.34452057,1
245,0,39.79019165,116.34477997,1
245,2,39.94100189,116.46185303,1
245,2,39.96641541,116.3214798,1
245,2,39.95267868,116.32441711,1
245,0,39.78699875,116.34633636,1
245,0,39.7858429,116.34680176,1
245,0,39.790905,116.33972168,1
245,0,39.7858429,116.34680176,1
245,0,39.790905,116.33972168,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87645721,116.45591736,1
245,1,39.87540436,116.45643616,1
245,1,39.87601852,116.45094299,1
245,1,39.87614441,116.45180511,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87594223,116.4515152,1
245,1,39.87594223,116.4515152,1
245,1,39.87204742,116.45595551,1
245,1,39.87594223,116.4515152,1
245,1,39.87645721,116.45591736,1
245,1,39.87559128,116.4565506,1
245,1,39.87645721,116.45591736,1
245,1,39.87559128,116.4565506,1
245,2,39.98282623,116.30899811,1
245,2,39.947052,116.3099823,1
245,1,39.91348267,116.46668243,1
245,1,39.91644669,116.46973419,1
245,1,39.91348267,116.46668243,1
245,1,39.91644669,116.46973419,1
245,2,39.94100189,116.46185303,1
245,1,39.91558838,116.47614288,1
245,1,39.91617584,116.47470093,1
245,1,39.916008,116.47496796,1
245,1,39.91617203,116.4732666,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87594223,116.4515152,1
245,1,39.87594223,116.4515152,1
245,1,39.87204742,116.45595551,1
245,1,39.87594223,116.4515152,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87102127,116.45017242,1
245,2,39.94100189,116.46185303,1
245,0,39.84635925,116.34536743,1
245,0,39.94984055,116.46157074,1
245,0,39.94984055,116.46157074,1
245,0,39.95152283,116.46149445,1
245,0,39.94984055,116.46157074,1
245,0,39.95152283,116.46149445,1
245,1,39.87591553,116.46110535,1
245,1,39.87450409,116.46099091,1
245,1,39.87600327,116.46089935,1
245,1,39.87665176,116.46088409,1
245,1,39.87600327,116.46089935,1
245,1,39.87645721,116.45591736,1
245,1,39.87540436,116.45643616,1
245,1,39.87601852,116.45094299,1
245,1,39.87614441,116.45180511,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,2,39.90885925,116.47776794,1
245,2,39.90912247,116.478302,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87599945,116.45174408,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87346649,116.45139313,1
245,1,39.87124634,116.4500885,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87124634,116.4500885,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87124634,116.4500885,1
245,1,39.87102127,116.45017242,1
245,1,39.87124634,116.4500885,1
245,1,39.87102127,116.45017242,1
245,1,39.87124634,116.4500885,1
245,1,39.91913986,116.50128937,1
245,1,39.91548157,116.50741577,1
245,1,39.91376114,116.50700378,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87559128,116.4565506,1
245,0,39.83434296,116.34545135,1
245,0,39.83260345,116.34631348,1
245,0,39.83434296,116.34545135,1
245,0,39.83260345,116.34631348,1
245,1,39.87645721,116.45591736,1
245,1,39.87559128,116.4565506,1
245,1,39.87645721,116.45591736,1
245,1,39.87559128,116.4565506,1
245,1,39.87346649,116.45139313,1
245,1,39.87599945,116.45174408,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87599945,116.45174408,1
245,1,39.87599945,116.45174408,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87601852,116.45094299,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87124634,116.4500885,1
245,1,39.87102127,116.45017242,1
245,0,39.92414093,116.57313538,1
245,0,39.92414093,116.57313538,1
245,2,39.9078598,116.32292938,1
245,2,39.90725708,116.32793427,1
245,2,39.90756226,116.3314209,1
245,2,39.90738678,116.33401489,1
245,2,39.90764999,116.3359375,1
245,1,39.90198898,116.46311951,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87636566,116.44779205,1
245,1,39.87614441,116.44354248,1
245,1,39.87628937,116.44586182,1
245,1,39.87164307,116.44911957,1
245,1,39.87648392,116.45075989,1
245,1,39.87628937,116.44586182,1
245,1,39.87164307,116.44911957,1
245,1,39.87648392,116.45075989,1
245,1,39.87124634,116.4500885,1
245,1,39.87764359,116.4493866,1
245,1,39.87614441,116.44354248,1
245,1,39.87124634,116.4500885,1
245,1,39.87519455,116.44857788,1
245,1,39.87124634,116.4500885,1
245,1,39.87764359,116.4493866,1
245,1,39.87614441,116.44354248,1
245,1,39.87124634,116.4500885,1
245,0,39.93438721,116.77219391,1
245,0,39.92368317,116.77322388,1
245,0,39.90270615,116.74847412,1
245,0,39.90270615,116.74847412,1
245,0,39.93438721,116.77219391,1
245,0,39.92368317,116.77322388,1
245,0,39.90270615,116.74847412,1
245,0,39.90270615,116.74847412,1
245,2,39.91119766,116.31426239,1
245,2,39.91039658,116.31027222,1
245,2,39.91038895,116.31027222,1
245,2,39.91119766,116.31426239,1
245,0,39.86722946,116.34844971,1
245,0,39.87028885,116.34892273,1
245,0,39.87274551,116.34902191,1
245,0,39.8753891,116.34951782,1
245,0,39.91368103,116.3547821,1
245,0,39.86779022,116.47724152,1
245,0,39.86779022,116.47724152,1
245,0,39.86779022,116.47724152,1
245,0,39.87144089,116.47753906,1
245,0,39.86779022,116.47724152,1
245,0,39.86779022,116.47724152,1
245,0,39.86779022,116.47724152,1
245,0,39.87144089,116.47753906,1
245,1,39.91624451,116.46114349,1
245,1,39.9076004,116.46179962,1
245,1,39.89338303,116.46166229,1
245,1,39.89165497,116.4649353,1
245,1,39.89003372,116.46311188,1
245,1,39.87916183,116.45214081,1
245,1,39.87849808,116.45638275,1
245,1,39.88115692,116.45207977,1
245,1,39.87916183,116.45214081,1
245,1,39.87916183,116.45214081,1
245,1,39.87849808,116.45638275,1
245,1,39.88115692,116.45207977,1
245,1,39.87916183,116.45214081,1
245,1,39.87172699,116.443573,1
245,1,39.88096237,116.44622803,1
245,1,39.87614441,116.44354248,1
245,1,39.876194,116.44635773,1
245,1,39.87172699,116.443573,1
245,1,39.88096237,116.44622803,1
245,1,39.87614441,116.44354248,1
245,1,39.876194,116.44635773,1
245,2,39.9377594,116.31005859,1
245,2,39.9451561,116.31539917,1
245,2,39.94594955,116.31704712,1
245,2,39.94326401,116.31513977,1
245,0,39.79804611,116.52064514,1
245,0,39.79667664,116.52207184,1
245,0,39.79804611,116.52064514,1
245,0,39.84527969,116.36921692,1
245,0,39.84613037,116.36909485,1
245,1,39.87611008,116.45217133,1
245,1,39.87623215,116.45156097,1
245,1,39.87611008,116.45217133,1
245,1,39.87609482,116.45101166,1
245,0,39.84881973,116.33818817,1
245,0,39.84881973,116.33818817,1
245,0,39.84899902,116.33541107,1
245,0,39.84899902,116.33541107,1
245,0,39.84896088,116.33325195,1
245,0,39.93510437,116.76309204,1
245,0,39.9245491,116.60050201,1
245,0,39.9245491,116.60050201,1
246,0,39.82095337,116.50654602,1
246,0,39.8330574,116.45664978,1
246,0,39.83679962,116.45659637,1
246,0,39.83333206,116.45587158,1
246,0,39.8330574,116.45664978,1
246,0,39.8347168,116.30278778,1
246,0,39.85266495,116.31361389,1
246,0,39.85552597,116.31110382,1
246,0,39.85552597,116.31110382,1
246,0,39.94113159,116.77870941,1
246,0,39.94123077,116.77947235,1
246,0,39.94149399,116.78303528,1
246,0,39.92347717,116.70611572,1
246,0,39.92235565,116.66114807,1
246,2,39.94100189,116.46185303,1
246,1,39.87124634,116.4500885,1
246,1,39.87102127,116.45017242,1
246,1,39.87124634,116.4500885,1
246,1,39.87636566,116.44779205,1
246,1,39.87124634,116.4500885,1
246,1,39.87102127,116.45017242,1
246,1,39.87124634,116.4500885,1
246,1,39.87636566,116.44779205,1
246,2,39.94594955,116.31704712,1
246,2,39.94594955,116.31704712,1
246,2,39.94594955,116.31704712,1
246,1,39.91347885,116.47246552,1
246,1,39.9156189,116.47223663,1
246,1,39.9135704,116.46981049,1
246,1,39.88064575,116.43521118,1
246,1,39.8770256,116.44499207,1
246,1,39.91359711,116.4654541,1
246,1,39.91639709,116.46979523,1
246,1,39.91359711,116.4654541,1
246,1,39.91639709,116.46979523,1
246,1,39.8770256,116.44499207,1
246,1,39.87342834,116.44484711,1
246,1,39.87553406,116.44458008,1
246,1,39.87342834,116.44484711,1
246,0,39.8307457,116.3431778,1
246,0,39.83216858,116.34561157,1
246,0,39.83122635,116.34254456,1
246,0,39.83122635,116.34254456,1
246,1,39.88064575,116.43521118,1
246,1,39.8770256,116.44499207,1
246,0,39.83018112,116.29954529,1
246,0,39.83018112,116.29954529,1
246,0,39.83018112,116.29954529,1
246,0,39.83018112,116.29954529,1
246,0,39.93458557,116.76210785,1
246,0,39.93458557,116.76210785,1
246,1,39.91644669,116.46695709,1
246,1,39.91644669,116.46695709,1
246,1,39.92299652,116.48313141,1
246,1,39.92381668,116.48301697,1
246,1,39.91644669,116.46695709,1
246,1,39.91644669,116.46695709,1
246,1,39.92299652,116.48313141,1
246,1,39.92381668,116.48301697,1
246,1,39.87124634,116.4500885,1
246,1,39.87102127,116.45017242,1
246,1,39.87124634,116.4500885,1
246,1,39.87102127,116.45017242,1
246,1,39.87124634,116.4500885,1
246,0,39.93428802,116.46353912,1
246,0,39.9363327,116.4616394,1
246,0,39.93428802,116.46353912,1
246,0,39.93606567,116.46166229,1
246,0,39.83093643,116.29299164,1
246,0,39.83044434,116.30045319,1
246,0,39.83057022,116.30892944,1
246,0,39.83088684,116.31082153,1
246,0,39.83057022,116.30892944,1
246,1,39.8770256,116.44499207,1
246,1,39.87342834,116.44484711,1
246,1,39.87553406,116.44458008,1
246,1,39.90735245,116.47783661,1
246,1,39.90513611,116.47783661,1
246,1,39.90345764,116.47805023,1
246,1,39.89917374,116.50715637,1
246,1,39.90735245,116.47783661,1
246,1,39.90513611,116.47783661,1
246,1,39.90345764,116.47805023,1
246,1,39.89917374,116.50715637,1
246,2,39.94081879,116.31384277,1
246,2,39.94081879,116.31384277,1
246,2,39.94081879,116.31384277,1
246,2,39.94081879,116.31384277,1
246,2,39.94081879,116.31384277,1
246,0,39.82095337,116.50654602,1
246,0,39.8330574,116.45664978,1
246,0,39.83679962,116.45659637,1
246,0,39.83333206,116.45587158,1
246,0,39.8330574,116.45664978,1
246,0,39.8347168,116.30278778,1
246,0,39.85266495,116.31361389,1
246,0,39.85552597,116.31110382,1
246,0,39.85552597,116.31110382,1
246,0,39.94113159,116.77870941,1
246,0,39.94123077,116.77947235,1
246,0,39.94149399,116.78303528,1
246,0,39.92347717,116.70611572,1
246,0,39.92235565,116.66114807,1
246,2,39.94100189,116.46185303,1
246,1,39.87124634,116.4500885,1
246,1,39.87102127,116.45017242,1
246,1,39.87124634,116.4500885,1
246,1,39.87636566,116.44779205,1
246,1,39.87124634,116.4500885,1
246,1,39.87102127,116.45017242,1
246,1,39.87124634,116.4500885,1
246,1,39.87636566,116.44779205,1
246,2,39.94594955,116.31704712,1
246,2,39.94594955,116.31704712,1
246,2,39.94594955,116.31704712,1
246,1,39.91347885,116.47246552,1
246,1,39.9156189,116.47223663,1
246,1,39.9135704,116.46981049,1
246,1,39.88064575,116.43521118,1
246,1,39.8770256,116.44499207,1
246,1,39.91359711,116.4654541,1
246,1,39.91639709,116.46979523,1
246,1,39.91359711,116.4654541,1
246,1,39.91639709,116.46979523,1
246,1,39.8770256,116.44499207,1
246,1,39.87342834,116.44484711,1
246,1,39.87553406,116.44458008,1
246,1,39.87342834,116.44484711,1
246,0,39.8307457,116.3431778,1
246,0,39.83216858,116.34561157,1
246,0,39.83122635,116.34254456,1
246,0,39.83122635,116.34254456,1
246,1,39.88064575,116.43521118,1
246,1,39.8770256,116.44499207,1
246,0,39.83018112,116.29954529,1
246,0,39.83018112,116.29954529,1
246,0,39.83018112,116.29954529,1
246,0,39.83018112,116.29954529,1
246,0,39.93458557,116.76210785,1
246,0,39.93458557,116.76210785,1
246,1,39.91644669,116.46695709,1
246,1,39.91644669,116.46695709,1
246,1,39.92299652,116.48313141,1
246,1,39.92381668,116.48301697,1
246,1,39.91644669,116.46695709,1
246,1,39.91644669,116.46695709,1
246,1,39.92299652,116.48313141,1
246,1,39.92381668,116.48301697,1
246,1,39.87124634,116.4500885,1
246,1,39.87102127,116.45017242,1
246,1,39.87124634,116.4500885,1
246,1,39.87102127,116.45017242,1
246,1,39.87124634,116.4500885,1
246,0,39.93428802,116.46353912,1
246,0,39.9363327,116.4616394,1
246,0,39.93428802,116.46353912,1
246,0,39.93606567,116.46166229,1
246,0,39.83093643,116.29299164,1
246,0,39.83044434,116.30045319,1
246,0,39.83057022,116.30892944,1
246,0,39.83088684,116.31082153,1
246,0,39.83057022,116.30892944,1
246,1,39.8770256,116.44499207,1
246,1,39.87342834,116.44484711,1
246,1,39.87553406,116.44458008,1
246,1,39.90735245,116.47783661,1
246,1,39.90513611,116.47783661,1
246,1,39.90345764,116.47805023,1
246,1,39.89917374,116.50715637,1
246,1,39.90735245,116.47783661,1
246,1,39.90513611,116.47783661,1
246,1,39.90345764,116.47805023,1
246,1,39.89917374,116.50715637,1
246,2,39.94081879,116.31384277,1
246,2,39.94081879,116.31384277,1
246,2,39.94081879,116.31384277,1
246,2,39.94081879,116.31384277,1
246,2,39.94081879,116.31384277,1
246,0,39.83057785,116.32073212,1
246,0,39.8314743,116.37966919,1
246,0,39.83169556,116.38388062,1
246,0,39.83646011,116.37102509,1
246,0,39.83280182,116.37902832,1
246,1,39.87429047,116.46074677,1
246,1,39.87429047,116.46074677,1
246,1,39.87559128,116.4565506,1
246,1,39.87450409,116.46099091,1
246,1,39.87429047,116.46074677,1
246,1,39.87429047,116.46074677,1
246,1,39.87429047,116.46074677,1
246,1,39.87559128,116.4565506,1
246,1,39.87450409,116.46099091,1
246,1,39.87429047,116.46074677,1
246,2,39.94107056,116.31069946,1
246,2,39.9391098,116.31027985,1
246,2,39.94107056,116.31069946,1
246,2,39.94107056,116.31069946,1
246,0,39.83260345,116.34631348,1
246,0,39.83296967,116.34585571,1
246,0,39.83260345,116.34631348,1
246,0,39.83090973,116.34662628,1
246,2,39.94277954,116.31016541,1
246,2,39.94360352,116.31135559,1
246,2,39.90584564,116.31020355,1
246,1,39.91019058,116.46179962,1
246,1,39.90824127,116.45977783,1
246,1,39.89995956,116.4359436,1
246,1,39.90102386,116.4377594,1
246,1,39.91019058,116.46179962,1
246,1,39.90824127,116.45977783,1
246,1,39.89995956,116.4359436,1
246,1,39.90102386,116.4377594,1
246,0,39.85277557,116.28471375,1
246,0,39.85402679,116.28330994,1
246,0,39.85277557,116.28471375,1
246,0,39.85094833,116.28624725,1
246,0,39.85277557,116.28471375,1
246,1,39.87833023,116.4460907,1
246,1,39.87466049,116.44471741,1
246,1,39.86994171,116.44008636,1
246,1,39.87182236,116.44692993,1
246,1,39.8709259,116.44329834,1
246,1,39.87833023,116.4460907,1
246,1,39.87466049,116.44471741,1
246,1,39.86994171,116.44008636,1
246,1,39.87182236,116.44692993,1
246,1,39.8709259,116.44329834,1
246,2,39.94182587,116.30463409,1
246,2,39.94182587,116.30463409,1
246,2,39.94182587,116.30463409,1
246,2,39.94020081,116.31027222,1
246,2,39.93819809,116.3128891,1
246,1,39.87307358,116.45613098,1
246,1,39.87204742,116.45595551,1
246,1,39.87307358,116.45613098,1
246,1,39.87204742,116.45595551,1
246,1,39.87307358,116.45613098,1
246,1,39.87307358,116.45613098,1
246,1,39.87204742,116.45595551,1
246,1,39.87307358,116.45613098,1
246,1,39.87204742,116.45595551,1
246,1,39.87307358,116.45613098,1
246,2,39.94524002,116.30966949,1
246,2,39.94331741,116.30984497,1
246,2,39.9443512,116.30982208,1
246,0,39.83333206,116.34586334,1
246,0,39.83091736,116.34139252,1
246,0,39.83122635,116.34254456,1
246,0,39.83114624,116.35692596,1
246,0,39.83062363,116.31668091,1
246,0,39.83027649,116.3129425,1
246,0,39.83101273,116.30912018,1
246,0,39.8310051,116.30583191,1
246,2,39.9491806,116.3242569,1
246,2,39.9491806,116.3242569,1
246,2,39.93824768,116.32566833,1
246,0,39.83025742,116.32143402,1
246,0,39.83025742,116.32143402,1
246,1,39.91345978,116.47616577,1
246,1,39.91343307,116.47394562,1
246,1,39.91345978,116.47616577,1
246,1,39.91343307,116.47394562,1
246,1,39.91345978,116.47616577,1
246,2,39.93886948,116.31008911,1
246,2,39.94198608,116.31007385,1
246,2,39.94331741,116.30984497,1
246,2,39.94198608,116.31007385,1
246,0,39.93201828,116.75222015,1
246,1,39.91830063,116.46029663,1
246,1,39.91967392,116.45718384,1
246,1,39.91958618,116.45723724,1
246,1,39.92075729,116.45940399,1
246,2,39.9377594,116.31005859,1
246,2,39.94281769,116.31013489,1
246,2,39.94198608,116.31007385,1
246,2,39.94015884,116.30817413,1
247,1,39.9135704,116.46981049,1
247,1,39.91317368,116.4588623,1
247,1,39.9142189,116.4713974,1
247,1,39.9142189,116.4713974,1
247,1,39.90242004,116.46175385,1
247,1,39.90528107,116.46026611,1
247,1,39.90432358,116.45909119,1
247,1,39.9068222,116.45999908,1
247,1,40.00580597,116.40882111,1
247,1,40.00555801,116.4098053,1
247,1,40.00580597,116.40882111,1
247,1,40.00555801,116.4098053,1
247,1,40.00580597,116.40882111,1
247,1,39.9041748,116.45737457,1
247,1,39.90647888,116.45739746,1
247,1,39.90425873,116.45770264,1
247,1,39.90632629,116.45787048,1
247,1,39.90425873,116.45770264,1
247,1,39.94921112,116.46096802,1
247,1,39.94871902,116.45870972,1
247,1,39.94809341,116.45552826,1
247,1,39.948246,116.45559692,1
247,1,39.94804001,116.45478821,1
247,1,39.90528107,116.46026611,1
247,1,39.90528107,116.46026611,1
247,1,39.90528107,116.46026611,1
247,1,39.90528107,116.46026611,1
247,1,39.90528107,116.46026611,1
247,1,39.87859344,116.45307159,1
247,1,39.88115692,116.45207977,1
247,1,39.88370132,116.43990326,1
247,1,39.885746,116.43880463,1
247,1,39.87859344,116.45307159,1
247,1,39.88115692,116.45207977,1
247,1,39.88370132,116.43990326,1
247,1,39.885746,116.43880463,1
247,0,39.83065796,116.30205536,1
247,0,39.83044434,116.30045319,1
247,0,39.83065796,116.30205536,1
247,0,39.82870865,116.30316925,1
247,1,39.87124634,116.4500885,1
247,1,39.87110901,116.45000458,1
247,1,39.87124634,116.4500885,1
247,1,39.87124634,116.4500885,1
247,1,39.90242004,116.46175385,1
247,1,39.90528107,116.46026611,1
247,1,39.90432358,116.45909119,1
247,1,39.9068222,116.45999908,1
247,1,39.9041748,116.45737457,1
247,1,39.90647888,116.45739746,1
247,1,39.90425873,116.45770264,1
247,1,39.90632629,116.45787048,1
247,1,39.90425873,116.45770264,1
247,0,39.92918777,116.4669342,1
247,0,39.92884827,116.46401978,1
247,0,39.92918777,116.4669342,1
247,2,39.95078278,116.30961609,1
247,2,39.96773529,116.33843994,1
247,2,39.96656418,116.33937836,1
247,2,39.96773529,116.33843994,1
247,2,39.96656418,116.33937836,1
247,1,39.99943161,116.40849304,1
247,1,39.99943161,116.40849304,1
247,1,40.0058136,116.40948486,1
247,0,39.80776596,116.51341248,1
247,0,39.81998062,116.52046967,1
247,0,39.80776596,116.51341248,1
247,0,39.92655563,116.46161652,1
247,0,39.92886734,116.4646225,1
247,0,39.92655563,116.46161652,1
247,2,39.93748856,116.31022644,1
247,2,39.93883896,116.31005859,1
247,2,39.93748856,116.31022644,1
247,2,39.93616104,116.3105545,1
247,1,39.91830063,116.46029663,1
247,1,39.91711426,116.4616394,1
247,1,39.91818237,116.46147156,1
247,1,39.92174911,116.46154022,1
247,1,39.91830063,116.46029663,1
247,1,39.91711426,116.4616394,1
247,1,39.91818237,116.46147156,1
247,1,39.92174911,116.46154022,1
247,0,39.93269348,116.46168518,1
247,0,39.932621,116.46151733,1
247,0,39.932621,116.46151733,1
247,0,39.92676163,116.46413422,1
247,0,39.92425537,116.46177673,1
247,0,39.92728043,116.4616394,1
247,0,39.92388153,116.46173096,1
247,0,39.91874695,116.46898651,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,2,39.95840454,116.28781891,1
247,1,39.9135704,116.46981049,1
247,1,39.91317368,116.4588623,1
247,1,39.9142189,116.4713974,1
247,1,39.9142189,116.4713974,1
247,1,39.90242004,116.46175385,1
247,1,39.90528107,116.46026611,1
247,1,39.90432358,116.45909119,1
247,1,39.9068222,116.45999908,1
247,1,40.00580597,116.40882111,1
247,1,40.00555801,116.4098053,1
247,1,40.00580597,116.40882111,1
247,1,40.00555801,116.4098053,1
247,1,40.00580597,116.40882111,1
247,1,39.9041748,116.45737457,1
247,1,39.90647888,116.45739746,1
247,1,39.90425873,116.45770264,1
247,1,39.90632629,116.45787048,1
247,1,39.90425873,116.45770264,1
247,1,39.94921112,116.46096802,1
247,1,39.94871902,116.45870972,1
247,1,39.94809341,116.45552826,1
247,1,39.948246,116.45559692,1
247,1,39.94804001,116.45478821,1
247,1,39.90528107,116.46026611,1
247,1,39.90528107,116.46026611,1
247,1,39.90528107,116.46026611,1
247,1,39.90528107,116.46026611,1
247,1,39.90528107,116.46026611,1
247,1,39.87859344,116.45307159,1
247,1,39.88115692,116.45207977,1
247,1,39.88370132,116.43990326,1
247,1,39.885746,116.43880463,1
247,1,39.87859344,116.45307159,1
247,1,39.88115692,116.45207977,1
247,1,39.88370132,116.43990326,1
