time,label,lat,lng,value
186,2,39.90124893,116.50273132,1
186,0,39.98937988,116.47879791,1
186,0,39.98937988,116.47879791,1
186,0,39.98937988,116.47879791,1
186,0,39.98937988,116.47879791,1
186,0,39.94552231,116.10723877,1
186,0,39.94552231,116.10723877,1
186,0,39.94653702,116.09996796,1
186,0,39.95643997,116.09913635,1
186,0,39.94484711,116.10479736,1
186,2,39.92772293,116.46959686,1
186,0,40.02042007,116.4651413,1
186,0,40.01572037,116.46808624,1
186,0,40.01522446,116.46839142,1
186,2,39.87277603,116.53056335,1
186,2,39.87277603,116.53056335,1
186,2,39.878479,116.52910614,1
186,2,39.88394165,116.5274353,1
186,2,39.88697815,116.52736664,1
186,0,39.98916245,116.47571564,1
186,0,39.98722458,116.47710419,1
186,0,39.98916245,116.47571564,1
186,0,39.98722458,116.47710419,1
186,2,39.91712189,116.49002838,1
186,2,39.91704559,116.48988342,1
186,2,39.91782379,116.48972321,1
186,2,39.92069626,116.48993683,1
186,2,39.92300415,116.49002838,1
186,2,39.9206543,116.53124237,1
186,2,39.9206543,116.53124237,1
186,2,39.86853027,116.55945587,1
186,2,39.8584404,116.54896545,1
186,2,39.85538101,116.54953003,1
186,2,39.8203125,116.58080292,1
186,2,39.81056595,116.57375336,1
186,2,39.91809082,116.53362274,1
186,2,39.91809082,116.53362274,1
186,2,39.91809082,116.53362274,1
186,0,39.98994446,116.48304749,1
186,0,39.98824692,116.4823761,1
186,0,39.9941864,116.48402405,1
186,0,39.98923492,116.48734283,1
186,2,39.98496628,116.49131012,1
186,2,39.98787689,116.48979187,1
186,2,39.98449707,116.49485779,1
186,2,39.98496628,116.49131012,1
186,2,39.98625565,116.48982239,1
186,2,39.98496628,116.49131012,1
186,2,39.98787689,116.48979187,1
186,2,39.98449707,116.49485779,1
186,2,39.98496628,116.49131012,1
186,2,39.98625565,116.48982239,1
186,2,39.98496628,116.49131012,1
186,2,39.98787689,116.48979187,1
186,2,39.98449707,116.49485779,1
186,2,39.98496628,116.49131012,1
186,2,39.98625565,116.48982239,1
186,2,39.98496628,116.49131012,1
186,2,39.98787689,116.48979187,1
186,2,39.98449707,116.49485779,1
186,2,39.98496628,116.49131012,1
186,2,39.98625565,116.48982239,1
186,2,39.91602325,116.59117889,1
186,2,39.9687233,116.38490295,1
186,2,39.9687233,116.38490295,1
186,2,39.9684639,116.3846283,1
186,3,39.93206787,116.46311951,1
186,3,39.92393112,116.48284912,1
186,3,39.92393112,116.48284912,1
186,2,39.88409805,116.6678009,1
186,2,39.88409805,116.6678009,1
186,2,39.88171387,116.67176819,1
186,2,39.87372589,116.68128204,1
186,2,39.87234116,116.68502045,1
186,2,39.88409805,116.6678009,1
186,2,39.88409805,116.6678009,1
186,2,39.88171387,116.67176819,1
186,2,39.87372589,116.68128204,1
186,2,39.87234116,116.68502045,1
186,2,39.91659927,116.52922058,1
186,2,39.91659927,116.52922058,1
186,2,39.91659927,116.52922058,1
186,2,39.91659927,116.52922058,1
186,2,39.91659927,116.52922058,1
186,2,39.91659927,116.52922058,1
186,2,39.91659927,116.52922058,1
186,2,39.91659927,116.52922058,1
186,0,39.75600052,116.31791687,1
186,0,39.75658417,116.31296539,1
186,0,39.75600052,116.31791687,1
186,0,39.76023483,116.31532288,1
186,0,39.7565155,116.31320953,1
186,2,39.917099,116.53015137,1
186,2,39.86978149,116.61230469,1
186,2,39.86978149,116.61230469,1
186,2,39.917099,116.53015137,1
186,2,39.86978149,116.61230469,1
186,2,39.86978149,116.61230469,1
186,2,39.9857254,116.48973083,1
186,2,39.98672485,116.48966217,1
186,2,39.98409653,116.48967743,1
186,2,39.93964386,116.54029083,1
186,2,39.93964386,116.54029083,1
186,2,39.93951035,116.54232025,1
186,2,39.93964386,116.54029083,1
186,2,39.94146729,116.53773499,1
186,2,39.93964386,116.54029083,1
186,2,39.93964386,116.54029083,1
186,2,39.93951035,116.54232025,1
186,2,39.93964386,116.54029083,1
186,2,39.94146729,116.53773499,1
186,2,39.91677856,116.53328705,1
186,2,39.91798019,116.53475189,1
186,2,39.91677856,116.53328705,1
186,2,39.91693115,116.52900696,1
186,2,39.98547363,116.48970032,1
186,2,39.98547363,116.48970032,1
186,2,39.98547363,116.48970032,1
186,2,39.98547363,116.48970032,1
186,2,39.98547363,116.48970032,1
186,2,39.98547363,116.48970032,1
186,0,39.99333954,116.49365234,1
186,0,39.99528122,116.49607849,1
186,0,40.00654984,116.50659943,1
186,0,40.00738907,116.50868988,1
186,0,40.06560898,116.55503845,1
186,2,39.9857254,116.48973083,1
186,2,39.98576736,116.48967743,1
186,2,39.98393631,116.49306488,1
186,2,39.98409653,116.48967743,1
186,0,39.92484665,116.22811127,1
186,0,39.92484665,116.22811127,1
186,2,39.91688919,116.53005981,1
186,2,39.91688919,116.53005981,1
186,2,39.91688919,116.53005981,1
186,2,39.91730118,116.52685547,1
186,2,39.94636536,116.43819427,1
186,2,39.94641495,116.43840027,1
186,2,39.94641495,116.43840027,1
186,2,39.94641495,116.43840027,1
186,2,39.94562912,116.43742371,1
186,2,39.94636536,116.43819427,1
186,2,39.94641495,116.43840027,1
186,2,39.94641495,116.43840027,1
186,2,39.94641495,116.43840027,1
186,2,39.94562912,116.43742371,1
186,2,39.917099,116.53015137,1
186,2,39.917099,116.53015137,1
186,2,39.91712189,116.52899933,1
186,2,39.917099,116.53015137,1
186,2,39.92772293,116.46959686,1
186,2,39.91185379,116.52978516,1
186,2,39.91596222,116.5324707,1
186,2,39.91185379,116.52978516,1
186,2,39.91596222,116.5324707,1
186,2,39.91185379,116.52978516,1
186,2,39.98391724,116.4826355,1
186,2,39.98029709,116.47884369,1
186,2,39.97635269,116.47995758,1
186,2,39.98029709,116.47927094,1
186,2,39.92293549,116.47722626,1
186,2,39.923172,116.47310638,1
186,2,39.92293549,116.47722626,1
186,2,39.92269516,116.47173309,1
186,2,40.00355911,116.50614929,1
186,2,40.00249481,116.50398254,1
186,2,40.00355911,116.50614929,1
186,2,39.99972153,116.50626373,1
186,2,40.00355911,116.50614929,1
187,2,39.98923111,116.48774719,1
187,2,39.98923111,116.48774719,1
187,2,39.98980331,116.48392487,1
187,2,39.98496628,116.49131012,1
187,2,39.98625565,116.48982239,1
187,2,39.98496628,116.49131012,1
187,2,39.9857254,116.48973083,1
187,0,39.98980331,116.48392487,1
187,0,39.98496628,116.49131012,1
187,0,39.98625565,116.48982239,1
187,0,39.98496628,116.49131012,1
187,0,39.9857254,116.48973083,1
187,2,39.98980331,116.48392487,1
187,2,39.98496628,116.49131012,1
187,2,39.98625565,116.48982239,1
187,2,39.98496628,116.49131012,1
187,2,39.9857254,116.48973083,1
187,0,39.98496628,116.49131012,1
187,0,39.98731613,116.48927307,1
187,0,39.98496628,116.49131012,1
187,0,39.96836853,116.43148804,1
187,0,39.98496628,116.49131012,1
187,0,39.98731613,116.48927307,1
187,0,39.98496628,116.49131012,1
187,0,39.96836853,116.43148804,1
187,2,39.91685867,116.52096558,1
187,2,39.91633987,116.51755524,1
187,2,39.91654205,116.51594543,1
187,2,39.91657639,116.5133667,1
187,2,39.9157486,116.51052856,1
187,2,39.98880386,116.47878265,1
187,2,39.98880386,116.47878265,1
187,2,39.99148941,116.48317719,1
187,2,39.99153519,116.48360443,1
187,0,39.97940826,116.09650421,1
187,2,39.89365387,116.34215546,1
187,2,39.89365387,116.34215546,1
187,2,39.89365387,116.34215546,1
187,2,39.73093796,116.43608856,1
187,2,39.73089981,116.436203,1
187,2,39.73093796,116.43608856,1
187,2,39.73141861,116.43408203,1
187,2,39.9887886,116.48901367,1
187,2,39.99484634,116.49546051,1
187,2,39.99671936,116.49738312,1
187,2,40.00873566,116.51093292,1
187,2,39.86980057,116.51353455,1
187,2,39.86980057,116.51353455,1
187,2,39.87471008,116.51007843,1
187,2,39.87462234,116.51409912,1
187,2,39.87501144,116.50331879,1
187,2,39.98923111,116.48774719,1
187,2,39.98923111,116.48774719,1
187,2,39.99729538,116.47896576,1
187,2,39.99782181,116.47701263,1
187,2,39.9190712,116.52082825,1
187,2,39.9190712,116.52082825,1
187,2,39.9190712,116.52082825,1
187,2,39.9190712,116.52082825,1
187,2,39.9190712,116.52082825,1
187,2,39.99153519,116.48360443,1
187,2,39.98880386,116.47878265,1
187,2,39.99153519,116.48360443,1
187,2,39.99369431,116.48101044,1
187,2,39.99153519,116.48360443,1
187,2,39.91716766,116.5241394,1
187,2,39.91356277,116.52750397,1
187,2,39.91677475,116.52394104,1
187,2,39.91709518,116.52748108,1
187,2,39.91677475,116.52394104,1
187,2,39.91483307,116.52111053,1
187,2,39.91677475,116.52394104,1
187,2,39.91483307,116.52111053,1
187,2,39.91730118,116.52685547,1
187,2,39.99345016,116.49419403,1
187,2,40.04673386,116.58944702,1
187,2,39.96570206,116.462677,1
187,2,39.9592247,116.40606689,1
187,2,39.8993721,116.36310577,1
187,2,39.99345016,116.49419403,1
187,2,40.04673386,116.58944702,1
187,2,39.96570206,116.462677,1
187,2,39.9592247,116.40606689,1
187,2,39.8993721,116.36310577,1
187,2,39.77038956,116.51005554,1
187,2,39.73141861,116.43408203,1
187,2,39.73093796,116.43608856,1
187,2,39.73141861,116.43408203,1
187,2,39.91730118,116.52685547,1
187,2,39.91709518,116.52748108,1
187,2,39.91730118,116.52685547,1
187,2,39.91709518,116.52748108,1
187,2,39.91688919,116.53005981,1
187,2,39.91688919,116.53005981,1
187,2,39.91688919,116.53005981,1
187,2,39.73093796,116.43608856,1
187,2,39.73089981,116.436203,1
187,2,39.73093796,116.43608856,1
187,2,39.73141861,116.43408203,1
187,0,40.03419876,116.44922638,1
187,0,40.06483459,116.32733917,1
187,0,40.06138229,116.3311615,1
187,0,40.06146622,116.33004761,1
187,0,39.98787689,116.48979187,1
187,0,39.98496628,116.49131012,1
187,0,39.98787689,116.48979187,1
187,0,39.98449707,116.49485779,1
187,0,39.98496628,116.49131012,1
187,2,39.98923111,116.48774719,1
187,2,39.9887886,116.48901367,1
187,2,39.98923111,116.48774719,1
187,2,39.9887886,116.48901367,1
187,0,39.98923111,116.48774719,1
187,0,39.98923111,116.48774719,1
187,0,39.9887886,116.48901367,1
187,2,39.98923111,116.48774719,1
187,2,39.9887886,116.48901367,1
187,2,39.98923111,116.48774719,1
187,2,39.9887886,116.48901367,1
187,2,39.91714096,116.52165222,1
187,2,39.91709518,116.52748108,1
187,2,39.91730118,116.52685547,1
187,2,39.91709518,116.52748108,1
187,2,39.91730118,116.52685547,1
187,2,39.9104805,116.47802734,1
187,2,39.858284,116.51863098,1
187,2,39.85785675,116.51883698,1
187,2,39.85785675,116.51883698,1
187,2,39.92772293,116.46959686,1
187,0,39.76525116,116.32221985,1
187,0,39.75366211,116.30975342,1
187,0,39.75396729,116.30961609,1
187,0,39.75366211,116.30975342,1
187,2,39.91677475,116.52394104,1
187,2,39.91719437,116.52531433,1
187,2,39.91719437,116.52531433,1
187,2,39.99617767,116.47762299,1
187,2,40.01036453,116.47510529,1
187,2,39.99941635,116.46983337,1
187,2,40.03442764,116.50400543,1
187,2,40.03442764,116.50400543,1
187,2,39.99617767,116.47762299,1
187,2,40.01036453,116.47510529,1
187,2,39.99941635,116.46983337,1
187,2,40.03442764,116.50400543,1
187,2,40.03442764,116.50400543,1
187,3,40.00595474,116.400383,1
187,3,40.00260162,116.40755463,1
187,3,40.00572586,116.4078598,1
187,3,39.9103241,116.47835541,1
187,3,39.90954971,116.47875977,1
187,3,40.00566483,116.40156555,1
187,3,40.00595474,116.400383,1
187,3,40.00260162,116.40755463,1
187,3,40.00572586,116.4078598,1
187,3,39.9103241,116.47835541,1
187,0,39.73638916,116.13089752,1
187,0,39.73351669,116.13158417,1
187,0,39.7338829,116.13302612,1
187,0,39.73351669,116.13158417,1
187,0,39.7338829,116.13302612,1
187,2,39.910923,116.52237701,1
187,2,39.91053391,116.5242157,1
187,2,39.91053391,116.5242157,1
187,2,39.90830231,116.52945709,1
187,2,39.90881729,116.52463531,1
187,2,39.9135437,116.61966705,1
187,2,39.96604919,116.59002686,1
187,2,39.91725922,116.52661133,1
187,2,39.91725922,116.52661133,1
187,2,39.91688919,116.53005981,1
187,2,39.91730118,116.52685547,1
187,2,39.91688919,116.53005981,1
187,2,39.91711807,116.52931976,1
187,2,39.73093796,116.43608856,1
187,2,39.73093796,116.43608856,1
187,2,39.73093796,116.43608856,1
187,2,39.73093796,116.43608856,1
187,0,39.93675995,116.46168518,1
187,0,39.93898392,116.46169281,1
187,0,39.93862152,116.46194458,1
187,0,39.93898392,116.46169281,1
187,0,39.94114304,116.46169281,1
187,2,39.9944458,116.47966003,1
187,2,39.99025726,116.48386383,1
187,2,39.99626541,116.47825623,1
187,2,39.98816299,116.48931885,1
187,2,39.9930191,116.48825836,1
187,2,39.9944458,116.47966003,1
187,2,39.99025726,116.48386383,1
187,2,39.99626541,116.47825623,1
187,2,39.98816299,116.48931885,1
187,2,39.9930191,116.48825836,1
187,2,39.91688919,116.53005981,1
187,2,39.91730118,116.52685547,1
187,2,39.91688919,116.53005981,1
187,2,39.91711807,116.52931976,1
187,2,39.99618912,116.47220612,1
187,2,39.99618912,116.47220612,1
187,2,39.99618912,116.47220612,1
187,2,39.72899628,116.42694092,1
187,2,39.72821426,116.42572021,1
187,2,39.72899628,116.42694092,1
187,2,39.72794724,116.42785645,1
187,2,39.72899628,116.42694092,1
187,2,39.72899628,116.42694092,1
187,2,39.72821426,116.42572021,1
187,2,39.72899628,116.42694092,1
187,2,39.72794724,116.42785645,1
187,2,39.72899628,116.42694092,1
187,2,39.91809082,116.53362274,1
187,2,39.92004395,116.52851868,1
187,2,39.91730118,116.52685547,1
187,2,39.91688919,116.53005981,1
187,2,39.91709518,116.52748108,1
187,2,39.91483307,116.52111053,1
187,2,39.91677475,116.52394104,1
187,2,39.91483307,116.52111053,1
187,2,39.91730118,116.52685547,1
188,0,39.9587059,116.12102509,1
188,0,39.9587059,116.12102509,1
188,0,39.9587059,116.12102509,1
188,2,39.91199112,116.52103424,1
188,2,39.91199112,116.52103424,1
188,2,39.91263199,116.52272797,1
188,2,39.91677475,116.52394104,1
188,2,39.91199112,116.52103424,1
188,3,39.80948639,116.33439636,1
188,2,39.91677475,116.52394104,1
188,2,39.91263199,116.52272797,1
188,2,39.91677475,116.52394104,1
188,2,39.91505051,116.51889801,1
188,2,39.9164772,116.51685333,1
188,2,39.91602325,116.51184082,1
188,2,39.91576767,116.50553131,1
188,2,39.92624664,116.45061493,1
188,0,39.70035172,116.45782471,1
188,0,39.70035172,116.45782471,1
188,0,39.69416809,116.45777893,1
188,0,39.56099319,116.47044373,1
188,2,39.8771286,116.50815582,1
188,2,39.87652969,116.50724792,1
188,2,39.88258362,116.50160217,1
188,2,39.88164902,116.50167084,1
188,2,39.88258362,116.50160217,1
188,2,39.89321899,116.48454285,1
188,2,39.88158798,116.5031662,1
188,2,39.88158798,116.5031662,1
188,2,39.88158798,116.5031662,1
188,2,39.91199112,116.52103424,1
188,2,39.91199112,116.52103424,1
188,2,39.91263199,116.52272797,1
188,2,39.91677475,116.52394104,1
188,2,39.91199112,116.52103424,1
188,2,39.91724396,116.51667023,1
188,2,39.91661453,116.51906586,1
188,2,39.91483307,116.52111053,1
188,2,39.91661453,116.51906586,1
188,2,39.9164772,116.51685333,1
188,2,39.91602325,116.51184082,1
188,2,39.91576767,116.50553131,1
188,2,39.92624664,116.45061493,1
188,2,39.87697601,116.50176239,1
188,2,39.87880707,116.50162506,1
188,2,39.87697601,116.50176239,1
188,2,39.87880707,116.50162506,1
188,2,39.87697601,116.50176239,1
188,2,39.91505051,116.51889801,1
188,2,39.91483307,116.52111053,1
188,2,39.91505051,116.51889801,1
188,2,39.91483307,116.52111053,1
188,2,39.91505051,116.51889801,1
188,0,40.05744171,116.4626236,1
188,0,40.05997849,116.46430969,1
188,0,40.05833435,116.46359253,1
188,0,39.9936676,116.49363708,1
188,0,39.99484634,116.49546051,1
188,0,39.99671936,116.49738312,1
188,0,40.00123215,116.49806213,1
188,0,40.00078201,116.50214386,1
188,3,39.88781357,116.52194977,1
188,3,39.90822983,116.3055191,1
188,0,39.94620895,116.13520813,1
188,0,39.95056152,116.13110352,1
188,0,39.9553299,116.12732697,1
188,0,39.95547104,116.1269455,1
188,2,39.99455643,116.47679901,1
188,2,39.99729538,116.47896576,1
188,2,39.99455643,116.47679901,1
188,2,39.99729538,116.47896576,1
188,0,39.99071503,116.4972229,1
188,2,39.99708939,116.4788208,1
188,2,39.99708939,116.4788208,1
188,2,39.99708939,116.4788208,1
188,2,39.91008377,116.52136993,1
188,2,39.91677475,116.52394104,1
188,2,39.91359711,116.52191162,1
188,2,39.91483307,116.52111053,1
188,3,39.92429733,116.48205566,1
188,2,39.91384506,116.52388,1
188,2,39.91263199,116.52272797,1
188,2,39.91677475,116.52394104,1
188,2,39.91313553,116.52448273,1
189,2,39.90799332,116.50280762,1
189,2,39.90423965,116.50784302,1
189,2,39.90080261,116.50165558,1
189,2,39.91836548,116.63705444,1
189,2,39.91880798,116.6407547,1
189,2,39.94113159,116.77870941,1
189,0,40.02057266,116.46360779,1
189,0,40.02171326,116.46166229,1
189,0,40.02171326,116.46166229,1
189,0,39.9328804,116.15652466,1
189,0,39.9328804,116.15652466,1
189,0,39.93926239,116.15925598,1
189,0,39.9328804,116.15652466,1
189,0,39.93004227,116.15908813,1
189,2,39.9978447,116.47410583,1
189,2,39.99708939,116.4788208,1
189,2,39.9978447,116.47410583,1
189,2,39.996315,116.47771454,1
189,2,39.91306686,116.46182251,1
189,2,39.9107132,116.46195984,1
189,2,39.91842651,116.46155548,1
189,2,39.90934372,116.55873108,1
189,2,39.88246918,116.50828552,1
189,2,39.88246918,116.50828552,1
189,2,39.99026871,116.47319794,1
189,2,39.99134064,116.46886444,1
189,2,39.99003983,116.47332001,1
189,2,39.99134064,116.46886444,1
189,2,39.99026871,116.47319794,1
189,3,40.00547409,116.39742279,1
189,3,40.00547409,116.39742279,1
189,3,39.90077209,116.40590668,1
189,3,39.90093994,116.40920258,1
189,3,39.8741951,116.40441895,1
189,2,39.87532043,116.38749695,1
189,2,39.87532043,116.38749695,1
189,2,39.86500168,116.38159943,1
189,2,39.86500168,116.38159943,1
189,3,39.95639801,116.28869629,1
189,3,39.95639801,116.28869629,1
189,3,39.95639801,116.28869629,1
189,3,39.95639801,116.28869629,1
189,3,39.95639801,116.28869629,1
189,2,39.7238121,116.46368408,1
189,2,39.7238121,116.46368408,1
189,2,39.7238121,116.46368408,1
189,2,39.68178558,116.50291443,1
189,2,39.68178558,116.50291443,1
189,2,39.99616241,116.47776794,1
189,2,39.99703598,116.47877502,1
189,2,39.99614716,116.47771454,1
189,2,39.99722672,116.47879791,1
189,3,39.82109451,116.34867096,1
189,2,39.72587204,116.46316528,1
189,2,39.72626114,116.46376801,1
189,2,39.72557449,116.46476746,1
189,2,39.72587204,116.46316528,1
189,2,39.72117615,116.46620941,1
189,2,39.72587204,116.46316528,1
189,2,39.72626114,116.46376801,1
189,2,39.72557449,116.46476746,1
189,2,39.72587204,116.46316528,1
189,2,39.72117615,116.46620941,1
189,0,40.09501648,116.29868317,1
189,0,40.09501648,116.29868317,1
189,0,40.09759521,116.3106308,1
189,0,40.09596252,116.3095932,1
189,3,39.88538742,116.26764679,1
189,3,39.88354492,116.26952362,1
189,3,39.88159943,116.27089691,1
189,3,39.88368988,116.27020264,1
189,2,39.90824127,116.45977783,1
189,2,39.90824127,116.45977783,1
189,2,39.90834808,116.46385956,1
189,2,39.91135025,116.46183014,1
189,2,39.91179276,116.46981049,1
189,2,39.90836716,116.46691132,1
189,2,39.90834808,116.46432495,1
189,2,39.90847015,116.46625519,1
189,2,39.90834808,116.46432495,1
189,2,39.90799332,116.50280762,1
189,2,39.90423965,116.50784302,1
189,2,39.90080261,116.50165558,1
189,2,39.91259003,116.48982239,1
189,2,39.91250229,116.48709106,1
189,2,39.91215897,116.48677826,1
189,0,40.08584213,116.4715271,1
189,0,40.07946777,116.43074036,1
189,0,40.07920837,116.42776489,1
189,2,39.90834808,116.46385956,1
189,2,39.90834808,116.46385956,1
189,2,39.90824127,116.45977783,1
189,2,39.90834808,116.46385956,1
189,0,40.09140396,116.30105591,1
189,0,40.0761795,116.31228638,1
189,0,40.05604172,116.32839966,1
189,0,40.05686951,116.32370758,1
189,0,40.00006104,116.50982666,1
189,0,40.0005722,116.50485229,1
189,0,40.00034332,116.50669098,1
189,0,40.0005722,116.50485229,1
189,0,39.88730621,116.40144348,1
190,2,39.93557358,116.46183014,1
190,2,39.91348267,116.46668243,1
190,2,39.91711426,116.4616394,1
190,2,39.91644669,116.46973419,1
190,2,39.91447067,116.46169281,1
190,2,39.91472626,116.46110535,1
190,2,39.91444778,116.46117401,1
190,2,39.91472626,116.46110535,1
190,2,39.91447067,116.46169281,1
190,2,39.91472626,116.46110535,1
190,2,39.91444778,116.46117401,1
190,2,39.91472626,116.46110535,1
190,2,39.93342209,116.45545959,1
190,2,39.93142319,116.45876312,1
190,2,39.93342209,116.45545959,1
190,0,40.02126312,116.45240784,1
190,0,40.02095795,116.45148468,1
190,0,40.02126312,116.45240784,1
190,0,40.02095795,116.45148468,1
190,0,40.02126312,116.45240784,1
190,2,39.87552261,116.49600983,1
190,2,39.87607574,116.49619293,1
190,2,39.87538528,116.4960022,1
190,2,39.87528992,116.49848938,1
190,2,39.87455368,116.50106812,1
190,2,39.87607574,116.49619293,1
190,2,39.87725449,116.49668884,1
190,2,39.87701035,116.49662018,1
190,2,39.87725449,116.49668884,1
190,0,40.00484848,116.54375458,1
190,0,40.00345993,116.54081726,1
190,0,40.00453568,116.54692841,1
190,0,40.00484848,116.54375458,1
190,2,39.90851593,116.45874023,1
190,2,39.90843582,116.46140289,1
190,2,39.90442276,116.46006012,1
190,2,39.90830994,116.46412659,1
190,2,39.91873932,116.45794678,1
190,2,39.91646957,116.45832062,1
190,2,39.91445923,116.45739746,1
190,2,39.91334915,116.45841217,1
190,2,39.91452408,116.45735168,1
190,2,39.91873932,116.45794678,1
190,2,39.91646957,116.45832062,1
190,2,39.91445923,116.45739746,1
190,2,39.91334915,116.45841217,1
190,2,39.91452408,116.45735168,1
190,0,40.08597183,116.44821167,1
190,0,40.07988739,116.44341278,1
190,0,40.08597183,116.44821167,1
190,0,39.9268837,116.16299438,1
190,0,39.92861557,116.16056061,1
190,0,39.9268837,116.16299438,1
190,0,39.92761612,116.16133881,1
190,0,39.92861557,116.16056061,1
190,0,39.78643417,116.32287598,1
190,0,39.78726196,116.32482147,1
190,0,39.78637695,116.32080078,1
190,0,39.78643417,116.32287598,1
190,0,39.92761612,116.16133881,1
190,0,39.92811203,116.15683746,1
190,0,39.92761612,116.16133881,1
190,2,39.87543106,116.49593353,1
190,2,39.87559128,116.49661255,1
190,2,39.87561798,116.49555206,1
190,2,39.91047287,116.46182251,1
190,2,39.91472244,116.46166229,1
190,2,39.91472244,116.46166229,1
190,2,39.91462708,116.45968628,1
190,2,39.90818024,116.48157501,1
190,2,39.90818024,116.48157501,1
190,2,39.90854263,116.47348022,1
190,2,39.90885925,116.47776794,1
190,2,39.90513229,116.47686005,1
190,3,39.92429733,116.48205566,1
190,3,39.92429733,116.48205566,1
190,2,39.92359161,116.45806122,1
190,2,39.91991043,116.46140289,1
190,2,39.92359161,116.45806122,1
190,2,39.92031097,116.45706177,1
190,2,39.91991043,116.46140289,1
190,2,39.9135704,116.46981049,1
190,2,39.91644669,116.46973419,1
190,2,39.9135704,116.46981049,1
190,2,39.91644669,116.46973419,1
190,3,39.88124084,116.2678299,1
190,3,39.88159943,116.27089691,1
190,3,39.88130569,116.27102661,1
190,3,39.88159943,116.27089691,1
190,3,39.88130569,116.27102661,1
190,2,39.91460419,116.46176147,1
190,2,39.9138298,116.46187592,1
190,2,39.91350555,116.46411133,1
190,2,39.91233063,116.46585083,1
190,2,39.70642853,116.46540833,1
190,2,39.70642853,116.46540833,1
190,2,39.71511078,116.47401428,1
190,2,39.70289993,116.46489716,1
190,0,39.78135681,116.28710938,1
190,0,39.78812408,116.28786469,1
190,0,39.78591537,116.28510284,1
190,0,39.79201508,116.28598022,1
190,0,39.78135681,116.28710938,1
190,0,39.78812408,116.28786469,1
190,0,39.78591537,116.28510284,1
190,0,39.79201508,116.28598022,1
190,2,39.90833282,116.45787811,1
190,2,39.90665436,116.46003723,1
190,2,39.90833282,116.45787811,1
190,2,39.90665436,116.46003723,1
190,2,39.90833282,116.45787811,1
190,2,39.92772293,116.46959686,1
190,2,39.72578049,116.46361542,1
190,2,39.72557449,116.46476746,1
190,2,39.72578049,116.46361542,1
190,2,39.72615433,116.46408844,1
190,2,39.72557449,116.46476746,1
190,2,39.72578049,116.46361542,1
190,2,39.72557449,116.46476746,1
190,2,39.72578049,116.46361542,1
190,2,39.72615433,116.46408844,1
190,2,39.72557449,116.46476746,1
190,2,39.91368484,116.46540833,1
190,2,39.91368484,116.46540833,1
190,2,39.91538239,116.46176147,1
190,2,39.94610596,116.46182251,1
190,2,39.94724274,116.4618988,1
190,2,39.94932938,116.46170807,1
190,2,39.94959641,116.46229553,1
190,2,39.8875885,116.46144104,1
190,2,39.86449814,116.46183014,1
190,2,39.86624908,116.462677,1
190,2,39.86449814,116.46183014,1
190,2,39.86624908,116.462677,1
190,2,39.93580627,116.46157074,1
190,2,39.94292831,116.46169281,1
190,2,39.91520309,116.45791626,1
190,2,39.91827774,116.45817566,1
190,2,39.91559219,116.45845795,1
191,0,40.08603668,116.44493866,1
191,0,40.07929611,116.46729279,1
191,0,40.07313156,116.47409058,1
191,0,39.78064346,116.30239105,1
191,0,39.78136826,116.30793762,1
191,0,39.7818222,116.30789185,1
191,0,39.78145218,116.31520844,1
191,2,39.92174911,116.46154022,1
191,2,39.92676163,116.46413422,1
191,2,39.9289093,116.4684906,1
191,2,39.92676163,116.46413422,1
191,0,39.85346985,116.32100677,1
191,0,39.85803986,116.31420135,1
191,0,39.85929489,116.31367493,1
191,0,39.85803986,116.31420135,1
191,0,39.85929489,116.31367493,1
191,2,39.86743164,116.49781799,1
191,2,39.86743164,116.49781799,1
191,2,39.86898422,116.49595642,1
191,2,39.86898422,116.49595642,1
191,2,39.86898422,116.49595642,1
191,2,39.99765396,116.48284149,1
191,2,39.9972229,116.48254395,1
191,2,39.99765396,116.48284149,1
191,2,39.9972229,116.48254395,1
191,2,39.99765396,116.48284149,1
191,2,39.99765396,116.48284149,1
191,2,39.9972229,116.48254395,1
191,2,39.99765396,116.48284149,1
191,2,39.9972229,116.48254395,1
191,2,39.99765396,116.48284149,1
191,0,39.79058456,116.27947998,1
191,0,39.7914505,116.28926849,1
191,0,39.79372406,116.28894806,1
191,0,39.7914505,116.28926849,1
191,0,39.79372406,116.28894806,1
191,0,39.79058456,116.27947998,1
191,0,39.7914505,116.28926849,1
191,0,39.79372406,116.28894806,1
191,0,39.7914505,116.28926849,1
191,0,39.79372406,116.28894806,1
191,2,39.99765396,116.48284149,1
191,2,39.9972229,116.48254395,1
191,2,39.99765396,116.48284149,1
191,2,39.9972229,116.48254395,1
191,2,39.99765396,116.48284149,1
191,2,39.92464828,116.46161652,1
191,2,39.91178131,116.31034851,1
191,2,39.96773529,116.33843994,1
191,2,39.97904205,116.39685822,1
191,0,39.89253616,116.32344818,1
191,0,39.93373871,116.44164276,1
191,0,39.93619919,116.44469452,1
191,0,39.94589615,116.45037842,1
191,0,39.92698288,116.44573975,1
191,2,39.9962883,116.48169708,1
191,2,39.99584961,116.48131561,1
191,2,39.99661636,116.48036194,1
191,2,39.99729538,116.47896576,1
191,2,39.99708939,116.4788208,1
191,2,39.91830063,116.46029663,1
191,2,39.92793655,116.46162415,1
191,2,39.92728043,116.4616394,1
191,2,39.92793655,116.46162415,1
191,2,39.9962883,116.48169708,1
