time,label,lat,lng,value
189,2,39.86095047,116.39814758,1
189,2,39.85957718,116.39821625,1
189,2,39.8596611,116.39276886,1
189,2,39.86011124,116.39356995,1
189,2,39.8596611,116.39276886,1
189,2,39.86011124,116.39356995,1
189,2,39.8596611,116.39276886,1
189,2,39.85159302,116.40014648,1
189,2,39.85466003,116.4004364,1
189,2,39.8547554,116.40050507,1
189,2,39.85466003,116.4004364,1
189,2,39.8547554,116.40050507,1
189,2,39.85159302,116.40014648,1
189,2,39.85466003,116.4004364,1
189,2,39.8547554,116.40050507,1
189,2,39.85466003,116.4004364,1
189,2,39.8547554,116.40050507,1
189,2,39.80355835,116.47669983,1
189,2,39.78696823,116.42140961,1
189,2,39.78626251,116.42166901,1
189,2,39.78906631,116.42066193,1
189,2,39.80355835,116.47669983,1
189,2,39.78696823,116.42140961,1
189,2,39.78626251,116.42166901,1
189,2,39.78906631,116.42066193,1
189,2,39.78906631,116.42066193,1
189,2,39.78626251,116.42166901,1
189,2,39.78906631,116.42066193,1
189,2,39.78626251,116.42166901,1
189,2,39.78696823,116.42140961,1
189,0,39.9891777,116.42401886,1
189,0,39.99335098,116.41691589,1
189,0,40.03254318,116.41912079,1
189,0,40.03233719,116.41777802,1
189,0,40.02908325,116.41855621,1
189,2,39.8596611,116.39276886,1
189,2,39.86011124,116.39356995,1
189,2,39.8596611,116.39276886,1
189,2,39.86011124,116.39356995,1
189,2,39.8596611,116.39276886,1
189,2,39.85166168,116.40055847,1
189,2,39.85017776,116.39976501,1
189,2,39.85073853,116.39946747,1
189,2,39.85578537,116.400383,1
189,2,39.85728073,116.40010071,1
189,2,39.85728073,116.40010071,1
189,2,39.85693359,116.39699554,1
189,2,39.85706329,116.39600372,1
189,2,39.85707092,116.39225006,1
189,2,39.85728073,116.40010071,1
189,2,39.85693359,116.39699554,1
189,2,39.85706329,116.39600372,1
189,2,39.85707092,116.39225006,1
189,2,39.85421371,116.40026855,1
189,2,39.85589981,116.40050507,1
189,2,39.85709381,116.39548492,1
189,2,39.85589981,116.40050507,1
189,2,39.84745789,116.4005127,1
189,2,39.84745789,116.4005127,1
189,2,39.84783173,116.39990234,1
189,2,39.84783173,116.39990234,1
189,2,39.85653305,116.39411926,1
189,2,39.85701752,116.39530182,1
189,2,39.85653305,116.39411926,1
189,2,39.85276794,116.39813995,1
189,2,39.85276794,116.39813995,1
189,2,39.80355835,116.47669983,1
189,2,39.79684067,116.41926575,1
189,2,39.81354523,116.40229797,1
189,2,39.81439972,116.40167999,1
189,2,39.81745148,116.40198517,1
189,2,39.84835434,116.40037537,1
189,2,39.84835434,116.40037537,1
189,2,39.84835434,116.40037537,1
189,2,39.84835434,116.40037537,1
189,2,39.84835434,116.40037537,1
189,2,39.84835434,116.40037537,1
189,2,39.84835434,116.40037537,1
189,2,39.84835434,116.40037537,1
189,2,39.85539627,116.40022278,1
189,2,39.85295105,116.39994812,1
189,2,39.85539627,116.40022278,1
189,2,39.85339737,116.39628601,1
189,2,39.85539627,116.40022278,1
189,2,39.85295105,116.39994812,1
189,2,39.85539627,116.40022278,1
189,2,39.85339737,116.39628601,1
189,2,39.83985519,116.40111542,1
189,2,39.83985519,116.40111542,1
189,2,39.85720444,116.40006256,1
189,2,39.85725021,116.40007782,1
189,2,39.85718536,116.40003204,1
189,2,39.85720444,116.40006256,1
189,2,39.85725021,116.40007782,1
189,2,39.85578537,116.400383,1
189,2,39.85468292,116.39628601,1
189,2,39.85339737,116.39628601,1
189,2,39.85086823,116.40035248,1
189,2,39.85057068,116.40022278,1
189,2,39.85578537,116.400383,1
189,2,39.85468292,116.39628601,1
189,2,39.85339737,116.39628601,1
189,2,39.85086823,116.40035248,1
189,2,39.85057068,116.40022278,1
189,2,39.85166168,116.40055847,1
189,2,39.85166168,116.40055847,1
189,2,39.85017776,116.39976501,1
189,2,39.85073853,116.39946747,1
189,2,39.85578537,116.400383,1
189,2,39.83955383,116.39739227,1
189,2,39.85068512,116.39419556,1
189,2,39.84763718,116.40222931,1
189,2,39.84745789,116.4005127,1
190,0,39.72252274,116.33625793,1
190,0,39.72252274,116.33625793,1
190,0,39.72252274,116.33625793,1
190,2,39.84527206,116.38633728,1
190,2,39.86347198,116.35806274,1
190,2,39.86347198,116.35806274,1
190,2,39.84512711,116.38876343,1
190,3,39.92675781,116.47166443,1
190,3,39.92675781,116.47166443,1
190,3,39.92675781,116.47166443,1
190,2,39.8448143,116.38965607,1
190,2,39.84532547,116.38656616,1
190,2,39.84531403,116.39859009,1
190,0,39.98901749,116.42515564,1
190,0,39.98834229,116.42402649,1
190,0,39.98901749,116.42515564,1
190,0,39.98834229,116.42402649,1
190,2,39.84558487,116.40050507,1
190,2,39.84503555,116.40033722,1
190,2,39.84558487,116.40050507,1
190,2,39.84809494,116.39647675,1
190,2,39.84558487,116.40050507,1
190,2,39.85072327,116.34156799,1
190,2,39.84527206,116.38633728,1
190,2,39.84523773,116.39414978,1
190,2,39.84336853,116.39685059,1
190,0,39.78089523,116.27957916,1
190,0,39.78089523,116.27957916,1
190,2,39.84527206,116.38633728,1
190,2,39.84490204,116.39290619,1
190,2,39.84514236,116.39607239,1
190,2,39.84563446,116.47432709,1
190,2,39.84523392,116.3927002,1
190,2,39.84503555,116.40033722,1
190,2,39.84503555,116.40033722,1
190,2,39.84558487,116.40050507,1
190,0,39.77694321,116.29039764,1
190,0,39.77987671,116.29655457,1
190,0,39.77694321,116.29039764,1
190,0,39.77987671,116.29655457,1
190,2,39.84563446,116.47432709,1
190,2,39.84138489,116.38897705,1
190,2,39.84281158,116.39187622,1
190,2,39.84512711,116.38876343,1
190,2,39.84281158,116.39187622,1
190,2,39.84527206,116.38633728,1
190,2,39.84490204,116.39290619,1
190,2,39.84514236,116.39607239,1
190,2,39.8448143,116.38965607,1
190,2,39.84532547,116.38656616,1
190,2,39.84531403,116.39859009,1
190,2,39.84505844,116.39272308,1
190,2,39.84394455,116.39218903,1
190,2,39.84505844,116.39272308,1
190,2,39.84394455,116.39218903,1
190,2,39.84505844,116.39272308,1
190,2,39.8022728,116.41898346,1
190,2,39.79842377,116.41892242,1
190,2,39.79920578,116.41871643,1
190,2,39.79842377,116.41892242,1
190,2,39.79920578,116.41871643,1
190,2,39.84523392,116.3927002,1
190,2,39.84523773,116.39414978,1
190,2,39.84523392,116.3927002,1
190,2,39.84523773,116.39414978,1
190,0,39.72246933,116.34876251,1
190,0,39.72073746,116.39602661,1
190,0,39.72246933,116.34876251,1
190,0,39.72140503,116.35053253,1
190,0,39.72246933,116.34876251,1
190,0,39.72246933,116.34876251,1
190,0,39.72073746,116.39602661,1
190,0,39.72246933,116.34876251,1
190,0,39.72140503,116.35053253,1
190,0,39.72246933,116.34876251,1
190,0,39.72209167,116.3332901,1
190,0,39.71408081,116.34247589,1
190,0,39.5652504,116.25843048,1
190,0,39.5652504,116.25843048,1
190,0,39.72209167,116.3332901,1
190,0,39.71408081,116.34247589,1
190,0,39.5652504,116.25843048,1
190,0,39.72209167,116.3332901,1
190,0,39.71408081,116.34247589,1
190,0,39.5652504,116.25843048,1
190,2,39.80249023,116.42460632,1
190,2,39.80249023,116.42460632,1
190,2,39.79777527,116.42591858,1
190,2,39.79777527,116.42591858,1
190,2,39.80249023,116.42460632,1
190,2,39.84505844,116.39272308,1
190,2,39.84505844,116.39272308,1
190,2,39.84449768,116.39633179,1
190,2,39.84505844,116.39272308,1
190,2,39.84505844,116.39272308,1
190,0,39.98784637,116.42308044,1
190,0,39.98822021,116.42185211,1
190,0,39.9888649,116.42364502,1
190,0,39.98901749,116.42566681,1
190,3,40.46437836,115.96659088,1
191,0,39.77820206,116.29534912,1
191,0,39.77987671,116.29655457,1
191,0,39.77970505,116.29428864,1
191,0,39.77987671,116.29655457,1
191,0,39.77694321,116.29039764,1
191,0,39.77415085,116.28755951,1
191,0,39.77694321,116.29039764,1
191,0,39.77415085,116.28755951,1
191,2,39.92915344,116.47640228,1
191,2,39.92915344,116.47640228,1
191,2,39.85254288,116.38704681,1
191,2,39.8518219,116.38642883,1
191,2,39.85227203,116.38735199,1
191,2,39.8518219,116.38642883,1
191,3,39.92675781,116.47166443,1
191,2,39.84984589,116.38742828,1
191,2,39.85059357,116.3875885,1
191,2,39.84892273,116.38633728,1
191,2,39.84275818,116.38661194,1
191,2,39.85061264,116.38812256,1
191,2,39.852314,116.38699341,1
191,2,39.8536377,116.39081573,1
191,0,39.93845367,116.46183014,1
191,2,39.85059357,116.3875885,1
191,2,39.84892273,116.38633728,1
191,2,39.84931183,116.38677216,1
191,2,39.84892273,116.38633728,1
191,2,39.84399033,116.38562775,1
191,2,39.84527206,116.38633728,1
191,2,39.84413147,116.38581848,1
192,2,39.85745239,116.38792419,1
192,2,39.85698318,116.38670349,1
192,2,39.85745239,116.38792419,1
192,2,39.85706711,116.37982941,1
192,2,39.84490967,116.39064789,1
192,2,39.85068512,116.39419556,1
192,2,39.84950638,116.39699554,1
192,2,39.84490967,116.39064789,1
192,2,39.85068512,116.39419556,1
192,2,39.84950638,116.39699554,1
192,2,39.80120468,116.41970825,1
192,2,39.79740524,116.41914368,1
192,2,39.79932404,116.41869354,1
192,2,39.8023262,116.42397308,1
192,2,39.79740524,116.41914368,1
192,2,39.94284058,116.77062988,1
192,2,39.94000626,116.77125549,1
192,2,39.94284058,116.77062988,1
192,0,39.94284058,116.77062988,1
192,0,39.94000626,116.77125549,1
192,0,39.94284058,116.77062988,1
192,2,39.80249023,116.42460632,1
192,2,39.79822159,116.42630768,1
192,2,39.80249023,116.42460632,1
192,2,39.79822159,116.42630768,1
192,2,39.80249023,116.42460632,1
192,2,39.85866165,116.38665771,1
192,2,39.84931183,116.38677216,1
192,2,39.84984589,116.38742828,1
192,2,39.85245514,116.39048767,1
192,2,39.8538208,116.39144135,1
192,0,39.94169235,116.31032562,1
192,0,39.94169235,116.31032562,1
192,0,39.9590683,116.33544159,1
192,0,39.93870926,116.30028534,1
192,2,39.85292053,116.3868866,1
192,2,39.85292053,116.3868866,1
192,2,39.85344315,116.38996887,1
192,2,39.85344315,116.38996887,1
192,0,39.98898315,116.42565155,1
192,0,39.96897125,116.41744995,1
192,0,39.93906784,116.34706879,1
192,2,39.80249023,116.42460632,1
192,2,39.79822159,116.42630768,1
192,2,39.80249023,116.42460632,1
192,2,39.79822159,116.42630768,1
192,2,39.80249023,116.42460632,1
192,2,39.85546112,116.34300995,1
192,2,39.85795212,116.37086487,1
192,2,39.85546112,116.34300995,1
192,2,39.85795212,116.37086487,1
192,2,39.85546112,116.34300995,1
192,2,39.85393906,116.38700104,1
192,2,39.85534286,116.38459015,1
192,2,39.85546494,116.38586426,1
192,2,39.85745239,116.38792419,1
192,2,39.85546494,116.38586426,1
192,2,39.85237503,116.39083862,1
192,2,39.85237503,116.39083862,1
192,2,39.85237503,116.39083862,1
192,2,39.85237503,116.39083862,1
192,2,39.85237503,116.39083862,1
192,0,39.95133209,116.31259155,1
192,0,39.95015717,116.31303406,1
193,3,39.92675781,116.47166443,1
193,2,39.85933304,116.36440277,1
193,2,39.85531998,116.36483002,1
193,2,39.86262131,116.36454773,1
193,2,39.85531998,116.36483002,1
193,3,39.92429733,116.48205566,1
193,3,39.93340302,116.4815979,1
193,2,39.93340302,116.4815979,1
193,2,39.85745239,116.38792419,1
193,2,39.85704422,116.39098358,1
193,2,39.85745239,116.38792419,1
193,2,39.85704422,116.39098358,1
193,0,39.98904037,116.42485046,1
193,0,39.98065948,116.4552536,1
193,0,39.9657135,116.45037842,1
193,0,39.96645355,116.4515152,1
193,0,39.9657135,116.45037842,1
193,2,39.85700226,116.37403107,1
193,2,39.8567009,116.37208557,1
193,2,39.85704803,116.38532257,1
193,2,39.85704803,116.38532257,1
193,2,39.85700226,116.37403107,1
193,2,39.8567009,116.37208557,1
193,2,39.85704803,116.38532257,1
193,2,39.85704803,116.38532257,1
193,0,39.47902679,116.32039642,1
193,0,39.73609161,116.34547424,1
193,0,39.73839188,116.34326935,1
193,0,39.47902679,116.32039642,1
193,0,39.73609161,116.34547424,1
193,0,39.73839188,116.34326935,1
193,0,39.47902679,116.32039642,1
193,0,39.73609161,116.34547424,1
193,0,39.73839188,116.34326935,1
193,2,39.93201065,116.27497864,1
193,2,39.93348312,116.27126312,1
193,2,39.93201065,116.27497864,1
193,2,39.93348312,116.27126312,1
193,2,39.80569458,116.41628265,1
193,2,39.80569458,116.41628265,1
193,2,39.80249023,116.42460632,1
193,2,39.79777527,116.42591858,1
193,2,39.80569458,116.41628265,1
193,2,39.80569458,116.41628265,1
193,2,39.80249023,116.42460632,1
193,2,39.79777527,116.42591858,1
193,0,39.74271393,116.37931061,1
193,0,39.7534256,116.40163422,1
193,0,39.74271393,116.37931061,1
193,0,39.7534256,116.40163422,1
193,0,39.74271393,116.37931061,1
193,0,39.7534256,116.40163422,1
193,3,39.92675781,116.47166443,1
193,2,39.85482407,116.36598206,1
193,2,39.85456085,116.3658371,1
193,2,39.85456085,116.3658371,1
193,2,39.85456085,116.3658371,1
193,2,39.85072327,116.34156799,1
193,2,39.85706711,116.37982941,1
193,2,39.85745239,116.38792419,1
193,2,39.85706711,116.37982941,1
193,2,39.86107635,116.38690186,1
193,0,39.73178864,116.33859253,1
193,0,39.73181534,116.33831024,1
193,0,39.73246384,116.34371948,1
193,0,39.73175812,116.34407043,1
193,0,39.73178864,116.33859253,1
193,0,39.73181534,116.33831024,1
193,0,39.73246384,116.34371948,1
193,0,39.73175812,116.34407043,1
193,2,39.85706711,116.37982941,1
193,2,39.85704422,116.39098358,1
193,2,39.85706711,116.37982941,1
193,2,39.85704422,116.39098358,1
193,2,39.85706711,116.37982941,1
193,2,39.85705566,116.38129425,1
193,2,39.85712433,116.38251495,1
193,2,39.85795593,116.38002777,1
193,2,39.85646439,116.37605286,1
194,3,40.46352386,115.98550415,1
194,3,40.46281433,115.97788239,1
194,3,40.45954895,115.97653198,1
194,3,40.46320724,115.97797394,1
194,2,39.92393112,116.48284912,1
194,2,39.92393112,116.48284912,1
194,3,39.92675781,116.47166443,1
194,3,39.92675781,116.47166443,1
194,3,39.92675781,116.47166443,1
194,2,39.86853027,116.35456848,1
194,2,39.86853027,116.35456848,1
194,2,39.85612106,116.36908722,1
194,2,39.85612106,116.36908722,1
194,2,39.85612106,116.36908722,1
194,2,39.85265732,116.35650635,1
194,2,39.85933304,116.36440277,1
194,2,39.85531998,116.36483002,1
194,2,39.85933304,116.36440277,1
194,2,39.86448669,116.35393524,1
194,2,39.86404037,116.35473633,1
194,2,39.86448669,116.35393524,1
194,2,39.86404037,116.35473633,1
194,2,39.85265732,116.35650635,1
194,2,39.88928604,116.35985565,1
194,2,39.88928604,116.35985565,1
194,2,39.85531998,116.36483002,1
194,2,39.86005783,116.36960602,1
194,2,39.85531998,116.36483002,1
194,2,39.85995483,116.37098694,1
194,2,39.86439896,116.3634491,1
194,2,39.86596298,116.36428833,1
194,2,39.86931992,116.36473846,1
194,2,39.86439896,116.3634491,1
194,2,39.8647995,116.36468506,1
194,2,39.86515808,116.36117554,1
194,2,39.86631393,116.36035156,1
194,2,39.8647995,116.36468506,1
194,2,39.85789108,116.36482239,1
194,2,39.85531998,116.36483002,1
194,2,39.85933304,116.36440277,1
194,2,39.85933304,116.36440277,1
194,2,39.87067413,116.37332153,1
194,2,39.8647995,116.36468506,1
194,2,39.86568832,116.3638382,1
194,2,39.8647995,116.36468506,1
194,2,39.8634491,116.360466,1
194,2,39.86328125,116.36437225,1
194,2,39.86328125,116.36437225,1
194,2,39.86328125,116.36437225,1
194,2,39.86328125,116.36437225,1
194,2,39.8647995,116.36468506,1
194,2,39.86328125,116.36437225,1
194,2,39.8647995,116.36468506,1
194,2,39.86328125,116.36437225,1
194,2,39.86005783,116.36960602,1
194,2,39.86005783,116.36960602,1
194,2,39.86005783,116.36960602,1
194,2,39.85995483,116.37098694,1
194,2,39.85995483,116.37098694,1
194,0,39.65157318,116.07324219,1
194,0,39.65386581,116.06174469,1
194,0,39.65157318,116.07324219,1
194,0,39.65386581,116.06174469,1
194,2,39.88380051,116.35499573,1
194,2,39.88394928,116.35992432,1
194,2,39.88410568,116.35974884,1
194,2,39.88394928,116.35992432,1
194,2,39.86307144,116.36473846,1
194,2,39.86307144,116.36473846,1
194,2,39.86307144,116.36473846,1
194,2,39.86552048,116.36701965,1
194,3,39.93557358,116.46183014,1
194,3,39.93557358,116.46183014,1
194,3,39.92675781,116.47166443,1
194,2,39.85531998,116.36483002,1
194,2,39.86005783,116.36960602,1
194,2,39.85531998,116.36483002,1
194,2,39.85995483,116.37098694,1
194,2,39.8647995,116.36468506,1
194,2,39.86515808,116.36117554,1
194,2,39.8647995,116.36468506,1
194,2,39.86515808,116.36117554,1
194,2,39.8647995,116.36468506,1
194,3,39.92675781,116.47166443,1
194,2,39.85894775,116.3646698,1
194,2,39.8550415,116.36593628,1
194,2,39.85894775,116.3646698,1
194,2,39.85720825,116.38636017,1
194,2,39.85729218,116.38301086,1
194,2,39.85894775,116.3646698,1
194,2,39.8550415,116.36593628,1
194,2,39.85894775,116.3646698,1
194,2,39.85720825,116.38636017,1
194,2,39.85729218,116.38301086,1
194,2,39.85265732,116.35650635,1
194,2,39.85933304,116.36440277,1
194,2,39.85531998,116.36483002,1
194,2,39.85933304,116.36440277,1
194,2,39.85933304,116.36440277,1
194,2,39.86853027,116.35456848,1
194,2,39.85531998,116.36483002,1
194,2,39.86449432,116.35894012,1
194,2,39.85933304,116.36440277,1
194,2,39.86853027,116.35456848,1
194,2,39.85531998,116.36483002,1
194,2,39.86449432,116.35894012,1
194,2,39.86841965,116.35709381,1
194,2,39.86841965,116.35709381,1
194,2,39.86195755,116.36505127,1
194,2,39.86195755,116.36505127,1
194,3,39.81622314,116.29936981,1
194,3,39.82183838,116.30519867,1
194,3,39.82074738,116.29750061,1
194,3,39.81622314,116.29936981,1
195,2,39.86522293,116.36875153,1
195,2,39.86536026,116.36499786,1
195,2,39.86483002,116.37166595,1
195,0,39.73564911,116.34593201,1
195,0,39.73619461,116.34508514,1
195,0,39.73564911,116.34593201,1
195,0,39.73619461,116.34508514,1
195,3,39.92675781,116.47166443,1
195,0,39.64745712,116.07247162,1
195,0,39.65071106,116.06891632,1
195,0,39.64745712,116.07247162,1
195,0,39.65085983,116.06892395,1
195,0,39.64788818,116.06887054,1
195,0,39.73564911,116.34593201,1
195,0,39.73619461,116.34508514,1
195,0,39.73564911,116.34593201,1
195,0,39.73619461,116.34508514,1
195,3,40.46281433,115.97788239,1
195,3,40.4651947,115.97458649,1
195,3,40.46281433,115.97788239,1
195,3,40.4651947,115.97458649,1
195,3,40.47293472,115.97853088,1
195,3,40.47064209,115.9842453,1
195,3,40.47293472,115.97853088,1
195,3,40.47159195,115.98329926,1
195,0,39.73564911,116.34593201,1
195,0,39.73619461,116.34508514,1
195,0,39.73564911,116.34593201,1
195,0,39.73619461,116.34508514,1
195,2,39.86536407,116.36624146,1
195,2,39.86536407,116.36624146,1
195,2,39.86536407,116.36624146,1
195,2,39.86536407,116.36624146,1
195,2,39.86328125,116.36437225,1
195,2,39.85932922,116.3476181,1
195,2,39.85352707,116.34690094,1
195,2,39.57037735,115.71718597,1
195,2,39.67547607,115.94550323,1
195,3,39.57037735,115.71718597,1
195,3,39.67547607,115.94550323,1
195,2,39.86536407,116.36624146,1
195,2,39.86536407,116.36624146,1
195,2,39.86536407,116.36624146,1
195,0,39.92294312,116.38056946,1
195,0,39.92303085,116.38047791,1
195,0,39.92294312,116.38056946,1
195,2,39.85072327,116.34156799,1
195,2,39.85612106,116.36908722,1
195,2,39.86005783,116.36960602,1
195,2,39.85612106,116.36908722,1
195,2,39.85995483,116.37098694,1
195,2,39.86474228,116.37436676,1
195,2,39.86483002,116.37166595,1
195,2,39.86474228,116.37436676,1
195,2,39.86752701,116.37565613,1
195,2,39.86195755,116.36505127,1
195,2,39.86195755,116.36505127,1
195,2,39.85531998,116.36483002,1
195,2,39.86005783,116.36960602,1
195,2,39.85388947,116.3713913,1
196,2,40.38043976,117.0256958,1
196,2,40.38478088,117.02120972,1
196,0,39.98916245,116.43151855,1
196,0,39.98898697,116.43045044,1
196,0,39.98916245,116.43151855,1
196,0,39.98899841,116.42470551,1
196,0,39.98884201,116.42340851,1
196,0,39.9687767,116.40695953,1
196,0,39.96869659,116.40576172,1
196,0,39.968853,116.40660858,1
196,0,39.96869659,116.40576172,1
196,0,39.96841049,116.40738678,1
196,3,39.92675781,116.47166443,1
196,2,39.85265732,116.35650635,1
196,2,39.85531998,116.36483002,1
196,2,39.85265732,116.35650635,1
196,2,39.85531998,116.36483002,1
196,0,39.96800232,116.41490173,1
196,2,39.80534744,116.4295578,1
196,2,39.80407715,116.41749573,1
196,2,39.80453491,116.41727448,1
196,2,39.80569458,116.41628265,1
196,2,39.85048676,116.37348175,1
196,2,39.84992218,116.37248993,1
196,2,39.85060883,116.37124634,1
196,2,39.84992218,116.37248993,1
196,2,39.85048676,116.37348175,1
196,2,39.85048676,116.37348175,1
196,2,39.84992218,116.37248993,1
196,2,39.85060883,116.37124634,1
196,2,39.84992218,116.37248993,1
196,2,39.85048676,116.37348175,1
196,3,40.44566727,115.97619629,1
196,3,40.44566727,115.97619629,1
196,3,40.44566727,115.97619629,1
196,2,39.85265732,116.35650635,1
196,2,39.85531998,116.36483002,1
196,2,39.85265732,116.35650635,1
196,2,39.85531998,116.36483002,1
196,2,39.84613037,116.36909485,1
196,2,39.84613037,116.36909485,1
196,2,39.85079193,116.36520386,1
196,2,39.85079193,116.36520386,1
196,2,39.84979248,116.36035156,1
196,2,39.84613037,116.36909485,1
196,2,39.84613037,116.36909485,1
196,2,39.85079193,116.36520386,1
196,2,39.85079193,116.36520386,1
196,2,39.84979248,116.36035156,1
196,2,39.76367569,116.18587494,1
196,2,39.76067734,116.1876297,1
196,2,39.76367569,116.18587494,1
196,2,39.76067734,116.1876297,1
196,2,39.90094376,116.41921997,1
196,2,39.8062706,116.45085144,1
196,2,39.8062706,116.45085144,1
196,2,39.90094376,116.41921997,1
196,2,39.8062706,116.45085144,1
196,2,39.8062706,116.45085144,1
196,2,39.80407715,116.41749573,1
196,2,39.80453491,116.41727448,1
196,2,39.80453491,116.41727448,1
196,2,39.80453491,116.41727448,1
196,0,39.96992493,116.41645813,1
196,0,39.97029114,116.42057037,1
196,0,39.96767807,116.42468262,1
196,0,39.9682045,116.42477417,1
196,0,39.96446228,116.42505646,1
196,0,39.96800232,116.41490173,1
197,2,39.85533142,116.36694336,1
197,2,39.85470581,116.36389923,1
197,2,39.85482407,116.36598206,1
197,2,39.8651123,116.36454773,1
197,2,39.8634491,116.360466,1
197,2,39.85079193,116.36520386,1
197,2,39.85419846,116.37155151,1
197,2,39.85071945,116.36991882,1
197,2,39.85186386,116.36502838,1
197,2,39.8553009,116.3661499,1
197,2,39.86888504,116.36383057,1
197,2,39.9138298,116.33469391,1
197,3,39.92675781,116.47166443,1
197,0,39.96939087,116.43624878,1
197,0,39.96787262,116.43919373,1
197,0,39.91470718,116.60118866,1
197,0,39.9837532,116.43945312,1
197,0,39.98360443,116.4341507,1
197,0,39.98357391,116.4382019,1
197,0,39.98644638,116.43707275,1
197,2,39.85410309,116.36234283,1
197,2,39.87788773,116.36389923,1
197,2,39.86277771,116.36971283,1
197,2,39.85360336,116.36576843,1
198,3,39.96562958,116.46182251,1
198,0,39.93069458,116.4618988,1
198,2,39.84804153,116.3692627,1
198,2,39.84644699,116.37094116,1
198,2,39.84804153,116.3692627,1
198,2,39.84644699,116.37094116,1
198,2,39.85094833,116.42201996,1
198,2,39.85723114,116.42058563,1
198,2,39.86536407,116.42185974,1
198,2,39.86536407,116.42185974,1
198,2,39.86536407,116.42185974,1
198,0,39.78554535,116.34520721,1
198,0,39.78623199,116.34698486,1
198,0,39.78554535,116.34520721,1
198,2,39.85309219,116.36890411,1
198,2,39.85533142,116.36694336,1
198,2,39.85360718,116.37435913,1
198,2,39.84931183,116.38677216,1
198,2,39.85309219,116.36890411,1
198,2,39.85533142,116.36694336,1
198,2,39.85360718,116.37435913,1
198,2,39.84931183,116.38677216,1
198,2,39.8461113,116.37120819,1
198,2,39.85060883,116.37124634,1
198,2,39.85074615,116.37148285,1
198,2,39.85060883,116.37124634,1
198,2,39.85074615,116.37148285,1
198,3,39.92675781,116.47166443,1
198,2,39.84761429,116.36974335,1
198,2,39.84613037,116.36909485,1
198,2,39.84615707,116.3707962,1
198,2,39.84613037,116.36909485,1
198,2,39.85071945,116.36991882,1
198,2,39.84761429,116.36974335,1
198,2,39.84613037,116.36909485,1
198,2,39.84615707,116.3707962,1
198,2,39.84613037,116.36909485,1
198,2,39.85071945,116.36991882,1
198,2,39.85071945,116.36991882,1
198,2,39.84761429,116.36974335,1
198,2,39.85071945,116.36991882,1
198,2,39.85071945,116.36991882,1
198,2,39.85071945,116.36991882,1
198,2,39.84761429,116.36974335,1
198,2,39.85071945,116.36991882,1
198,2,39.85071945,116.36991882,1
198,2,39.84615326,116.36685181,1
198,2,39.84992218,116.37248993,1
198,2,39.84615326,116.36685181,1
198,2,39.84615326,116.36685181,1
198,0,39.93979645,116.45336914,1
198,0,39.78554535,116.34520721,1
198,0,39.78623199,116.34698486,1
198,0,39.78554535,116.34520721,1
198,0,39.93979645,116.45336914,1
198,3,39.92675781,116.47166443,1
198,2,39.84526825,116.37110138,1
198,2,39.84526825,116.37110138,1
198,2,39.8461113,116.37120819,1
198,2,39.84526825,116.37110138,1
198,0,39.93979645,116.45336914,1
198,2,39.82050323,116.20289612,1
198,3,39.92675781,116.47166443,1
198,0,39.78554535,116.34520721,1
198,0,39.78623199,116.34698486,1
198,0,39.78554535,116.34520721,1
198,0,39.78623199,116.34698486,1
198,0,39.93069458,116.4618988,1
198,0,39.92772293,116.46959686,1
198,2,39.80511093,116.44417572,1
198,2,39.80503845,116.44458008,1
198,2,39.80511093,116.44417572,1
198,2,39.80503845,116.44458008,1
198,2,39.80511093,116.44417572,1
198,2,39.80388641,116.43012238,1
198,2,39.80644608,116.42970276,1
198,2,39.84526825,116.37110138,1
198,2,39.84526825,116.37110138,1
198,2,39.8461113,116.37120819,1
198,2,39.84526825,116.37110138,1
198,2,39.80439758,116.42972565,1
198,2,39.80382919,116.42977905,1
198,2,39.80439758,116.42972565,1
198,2,39.80382919,116.42977905,1
198,2,39.85072327,116.34156799,1
198,2,39.84761429,116.36974335,1
198,2,39.84761429,116.36974335,1
198,2,39.84761429,116.36974335,1
198,2,39.84761429,116.36974335,1
198,2,39.85072327,116.34156799,1
198,2,39.85062027,116.37104797,1
198,2,39.85388947,116.3713913,1
198,2,39.85062027,116.37104797,1
198,2,39.84526825,116.37110138,1
198,2,39.84526825,116.37110138,1
198,2,39.8461113,116.37120819,1
198,2,39.84526825,116.37110138,1
198,3,39.92675781,116.47166443,1
198,3,39.92675781,116.47166443,1
199,3,39.93421555,116.46192169,1
199,2,39.84381104,116.36647034,1
199,2,39.84381104,116.36647034,1
199,2,39.84363556,116.36492157,1
199,2,39.84381104,116.36647034,1
199,2,39.84363556,116.36492157,1
199,2,39.80805588,116.45054626,1
199,2,39.80805588,116.45054626,1
199,2,39.83639526,116.45602417,1
199,2,39.84591293,116.37030029,1
199,2,39.84635925,116.37042236,1
199,2,39.84635925,116.37042236,1
199,2,39.84591293,116.37030029,1
199,2,39.84143829,116.36544037,1
199,2,39.84381104,116.36647034,1
199,2,39.84143829,116.36544037,1
199,2,39.84381104,116.36647034,1
199,2,39.84436035,116.36502075,1
199,2,39.84367752,116.36313629,1
199,2,39.84436035,116.36502075,1
199,2,39.84564209,116.36275482,1
199,2,39.84087753,116.3656311,1
199,2,39.84087753,116.3656311,1
199,2,39.84087753,116.3656311,1
199,2,39.80382919,116.42977905,1
