time,label,lat,lng,value
218,0,39.94093323,116.42565155,1
218,0,39.94108963,116.42593384,1
218,2,39.98176575,116.40739441,1
218,2,39.98324203,116.40744019,1
218,2,39.9803009,116.40850067,1
218,2,39.98176575,116.40739441,1
218,2,39.9803009,116.40850067,1
218,0,39.94355011,116.48986053,1
218,0,39.94355011,116.48986053,1
218,0,39.94284439,116.48983765,1
218,0,39.94284439,116.48983765,1
218,0,39.93732834,116.4897995,1
218,2,39.93823242,116.68495178,1
218,2,39.94317245,116.69077301,1
218,2,39.93823242,116.68495178,1
218,2,39.94317245,116.69077301,1
218,2,39.93823242,116.68495178,1
218,0,39.96804428,116.4394989,1
218,0,39.95738602,116.44316101,1
218,0,39.96437454,116.44257355,1
218,0,39.96804428,116.4394989,1
218,0,39.95738602,116.44316101,1
218,0,39.96437454,116.44257355,1
218,0,40.00770569,116.56458282,1
218,0,40.00692749,116.561409,1
218,0,40.00770569,116.56458282,1
218,0,40.00692749,116.561409,1
218,0,40.00770569,116.56458282,1
218,0,39.89222717,116.64128113,1
218,0,39.89222717,116.64128113,1
218,0,39.89134598,116.60661316,1
218,0,39.90919113,116.55718994,1
218,0,39.92701721,116.48891449,1
218,0,39.93201828,116.48484802,1
218,0,39.92897034,116.49703979,1
218,0,39.92701721,116.48891449,1
218,0,39.93201828,116.48484802,1
218,0,39.91369247,116.48990631,1
218,0,39.91538239,116.48923492,1
218,0,39.91538239,116.48923492,1
218,0,39.95793533,116.53733826,1
218,0,39.95562744,116.54691315,1
218,0,39.95793533,116.53733826,1
218,0,39.95793533,116.53733826,1
218,0,39.98570251,116.47911835,1
218,0,39.98570251,116.47911835,1
218,2,39.99497986,116.41068268,1
218,2,39.99315643,116.40762329,1
218,2,39.99023056,116.40420532,1
218,2,39.99497986,116.41068268,1
218,0,40.07551193,116.41330719,1
218,0,40.07827377,116.41391754,1
218,0,40.07411575,116.41395569,1
218,0,40.07827377,116.41391754,1
218,0,40.07551193,116.41330719,1
218,2,39.9937706,116.40776062,1
218,2,39.99508286,116.40908051,1
218,2,39.99442291,116.40604401,1
218,2,39.99508286,116.40908051,1
218,2,39.99496078,116.40912628,1
218,0,40.12285614,116.26882172,1
218,0,40.12318802,116.26909637,1
218,0,40.12285614,116.26882172,1
218,0,40.12318802,116.26909637,1
218,0,39.90432358,116.45909119,1
218,0,39.89261627,116.46147156,1
218,0,39.60904694,116.7816925,1
218,0,39.6031723,116.78189087,1
218,0,39.59516525,116.78294373,1
218,0,40.09563065,116.29715729,1
218,0,40.09448624,116.29462433,1
218,2,40.22433472,116.23331451,1
218,2,40.22417831,116.22744751,1
218,2,40.22457886,116.22675323,1
218,2,40.22417831,116.22744751,1
218,2,40.22404861,116.22529602,1
218,0,39.91994095,116.65885162,1
218,0,39.94168091,116.68361664,1
218,0,39.93823242,116.68495178,1
218,0,39.94168091,116.68361664,1
218,0,39.92735291,116.48988342,1
218,0,39.9338913,116.48986053,1
218,0,39.92346954,116.4861145,1
218,0,39.85692596,116.4178009,1
218,0,39.85719681,116.41834259,1
218,0,39.85692596,116.4178009,1
218,0,39.85719681,116.41834259,1
218,0,39.85692596,116.4178009,1
218,0,39.84528351,116.38631439,1
218,0,39.84399033,116.38562775,1
218,0,39.85037231,116.37670898,1
218,0,39.84413147,116.38581848,1
218,2,39.99593353,116.40766144,1
218,2,39.99593353,116.40766144,1
218,2,39.99748611,116.40743256,1
218,2,39.99508286,116.40908051,1
218,2,39.99593353,116.40766144,1
218,2,39.99593353,116.40766144,1
218,2,39.99593353,116.40766144,1
218,2,39.99748611,116.40743256,1
218,2,39.99508286,116.40908051,1
218,2,39.99593353,116.40766144,1
218,0,39.94169998,116.58758545,1
218,0,39.94470596,116.58685303,1
218,0,39.96460724,116.58357239,1
218,0,39.97041702,116.5825119,1
218,0,40.04576874,116.80738068,1
218,0,40.11053085,116.27587128,1
218,0,40.10838699,116.27526855,1
218,0,40.08227539,116.30783844,1
218,0,40.08396149,116.30690002,1
218,0,40.08227539,116.30783844,1
218,0,39.86976624,116.69551086,1
218,0,39.86435318,116.69541168,1
218,0,39.86076355,116.69928741,1
218,0,39.8588562,116.69944763,1
218,0,39.85660172,116.70017242,1
218,0,39.9338913,116.48986053,1
218,0,39.93376541,116.48618317,1
218,0,39.9338913,116.48986053,1
218,0,39.93376541,116.48618317,1
218,0,39.87179565,116.68791199,1
218,0,39.87261963,116.68511963,1
218,0,39.87179565,116.68791199,1
218,0,39.8653717,116.71179962,1
218,0,39.8633461,116.71990967,1
218,0,39.64447403,116.32344818,1
218,0,39.64411163,116.32408142,1
218,0,39.64411163,116.32408142,1
218,0,39.64447403,116.32344818,1
218,0,39.64447403,116.32344818,1
218,0,39.64411163,116.32408142,1
218,0,39.64411163,116.32408142,1
218,0,39.64447403,116.32344818,1
218,0,39.63893509,116.32221985,1
218,0,40.03824615,116.41572571,1
218,0,40.03771591,116.41587067,1
218,0,40.04138947,116.41422272,1
218,0,40.04019928,116.41487885,1
218,0,40.04687881,116.40104675,1
219,0,39.70394897,116.06062317,1
219,0,39.71324539,116.054039,1
219,0,39.71180344,116.05509949,1
219,0,39.70394897,116.06062317,1
219,0,39.90201187,116.60081482,1
219,0,39.90287399,116.59998322,1
219,0,39.8568573,116.40858459,1
219,0,39.8587265,116.40879059,1
219,0,39.8568573,116.40858459,1
219,0,39.85682297,116.40756989,1
219,2,39.89915848,116.32347107,1
219,2,39.89975739,116.32344818,1
219,2,39.89915848,116.32347107,1
219,2,39.9002533,116.3265152,1
219,2,39.89975739,116.32344818,1
219,0,39.93462372,116.48962402,1
219,0,39.93307495,116.48983765,1
219,0,39.93994141,116.48962402,1
219,0,39.93462372,116.48962402,1
219,0,39.8988266,116.60312653,1
219,0,39.89886093,116.60362244,1
219,0,39.8988266,116.60312653,1
219,0,39.8988266,116.60312653,1
219,0,39.8988266,116.60312653,1
219,0,39.95794296,116.53829956,1
219,0,39.95164871,116.54736328,1
219,0,39.93576431,116.6730423,1
219,0,39.93693542,116.67766571,1
219,0,39.93529892,116.67835999,1
219,0,39.93529892,116.67835999,1
219,0,39.93529892,116.67835999,1
219,0,39.93610764,116.67836761,1
219,0,39.93700027,116.68121338,1
219,0,39.93529892,116.67835999,1
219,0,39.93529892,116.67835999,1
219,0,39.93529892,116.67835999,1
219,0,39.93610764,116.67836761,1
219,0,39.93700027,116.68121338,1
219,0,39.81182098,116.73408508,1
219,0,39.80218506,116.76589966,1
219,0,39.81182098,116.73408508,1
219,2,39.8591423,116.56654358,1
219,2,39.8591423,116.56654358,1
219,2,39.85705948,116.56478119,1
219,2,39.85540009,116.56692505,1
219,2,39.8591423,116.56654358,1
219,0,39.70394897,116.06062317,1
219,0,39.71294403,116.05982208,1
219,0,39.70394897,116.06062317,1
219,0,39.71294403,116.05982208,1
219,0,39.70394897,116.06062317,1
219,0,39.93610764,116.67836761,1
219,0,39.93445587,116.68051147,1
219,0,39.93610764,116.67836761,1
219,0,39.93700027,116.68121338,1
219,0,39.89131927,116.61081696,1
219,0,39.8980484,116.60536194,1
219,0,39.89422989,116.60830688,1
219,0,39.89422989,116.60830688,1
219,0,39.94146729,116.53773499,1
219,0,39.94499588,116.47409058,1
219,0,39.94612885,116.47236633,1
219,0,39.94503784,116.47360992,1
219,0,39.94612885,116.47236633,1
219,0,39.94146729,116.53773499,1
219,0,39.94499588,116.47409058,1
219,0,39.94612885,116.47236633,1
219,0,39.94503784,116.47360992,1
219,0,39.94612885,116.47236633,1
219,0,39.93462372,116.48962402,1
219,0,39.93307495,116.48983765,1
219,0,39.93994141,116.48962402,1
219,0,39.93462372,116.48962402,1
219,0,39.8988266,116.60312653,1
219,0,39.8988266,116.60312653,1
219,0,39.89487457,116.6068573,1
219,0,39.8988266,116.60312653,1
219,0,39.91757584,116.35654449,1
219,0,39.88383865,116.66893005,1
219,0,39.88582611,116.66693878,1
219,0,39.88182831,116.67123413,1
219,0,39.88085175,116.66819,1
219,0,39.96931839,116.43410492,1
219,0,39.96956635,116.43540192,1
219,0,39.96931839,116.43410492,1
219,0,39.96978378,116.43570709,1
219,0,39.96931839,116.43410492,1
219,0,39.95889282,116.53871918,1
219,0,39.95681381,116.53958893,1
219,0,39.95681381,116.53958893,1
219,0,39.8915596,116.59849548,1
219,0,39.8949852,116.60683441,1
219,2,40.22135925,116.28237152,1
219,2,40.22386169,116.28727722,1
219,2,40.22135925,116.28237152,1
219,2,40.22386169,116.28727722,1
219,2,40.22135925,116.28237152,1
219,0,39.96835327,116.43078613,1
219,0,39.96949005,116.43022919,1
219,0,39.96835327,116.43078613,1
219,0,39.96598434,116.42503357,1
219,0,39.92916107,116.67325592,1
219,0,39.92918777,116.67315674,1
219,0,39.92916107,116.67325592,1
219,0,39.92918777,116.67315674,1
219,0,39.86662292,116.5960083,1
219,0,39.8348732,116.38670349,1
219,0,39.8348732,116.38670349,1
219,0,39.83190536,116.38692474,1
219,0,39.83190536,116.38692474,1
219,0,39.8348732,116.38670349,1
219,2,39.86518097,116.51348877,1
219,2,39.86450195,116.51026154,1
219,2,39.86518097,116.51348877,1
219,2,39.86450195,116.51026154,1
219,2,39.86518097,116.51348877,1
219,0,39.87093735,116.69135284,1
219,0,39.87096786,116.69159698,1
219,0,39.87088394,116.69156647,1
219,0,39.87096786,116.69159698,1
219,0,39.87134552,116.68936157,1
219,2,40.00260162,116.40755463,1
219,2,40.00239182,116.40719604,1
219,2,40.00275421,116.40100861,1
219,2,40.00225449,116.39380646,1
219,2,40.01083374,116.36315155,1
219,0,40.07970047,116.29974365,1
219,0,40.08081055,116.302742,1
219,0,40.08081055,116.302742,1
219,0,40.08081055,116.302742,1
219,0,39.75320053,116.33229828,1
219,0,39.75384903,116.33713531,1
219,0,39.75496292,116.33722687,1
219,0,39.7543335,116.33711243,1
219,0,39.88447952,116.43896484,1
219,0,39.88386917,116.45281982,1
219,0,39.88180542,116.45085144,1
219,2,40.00537872,116.40778351,1
219,2,39.99266052,116.40752411,1
219,2,39.99294662,116.40370941,1
219,2,39.99465561,116.40589905,1
219,2,39.99294662,116.40370941,1
219,2,40.00249863,116.40790558,1
219,2,39.9979744,116.41177368,1
219,2,39.99892426,116.41217041,1
219,2,39.9979744,116.41177368,1
219,0,39.94970322,116.46437836,1
219,0,39.93732834,116.4897995,1
219,0,39.93959427,116.48997498,1
219,0,39.9390564,116.48976898,1
219,0,39.94970322,116.46437836,1
219,0,39.93732834,116.4897995,1
219,0,39.93959427,116.48997498,1
219,0,39.9390564,116.48976898,1
219,3,39.93557358,116.46183014,1
219,0,39.98997498,116.40122986,1
219,0,39.99053574,116.40130615,1
219,0,39.98997498,116.40122986,1
219,0,39.99445724,116.39772034,1
219,0,39.98997498,116.40122986,1
219,0,39.93535614,116.67317963,1
219,0,39.935112,116.66902924,1
219,0,39.93535233,116.67247772,1
219,0,39.93536758,116.66292572,1
219,0,39.935112,116.66902924,1
219,0,39.71382141,116.06826782,1
219,0,39.72413635,116.07123566,1
219,0,39.71110535,116.06735992,1
219,0,39.71382141,116.06826782,1
219,0,39.95704651,116.4955368,1
219,0,39.95704651,116.4955368,1
219,0,39.95704651,116.4955368,1
219,0,39.95704651,116.4955368,1
219,0,40.0161438,116.50669098,1
219,0,40.0161438,116.50669098,1
219,0,40.0161438,116.50669098,1
219,2,39.86518097,116.51348877,1
219,2,39.85709763,116.52696991,1
219,2,39.85441589,116.5271759,1
219,2,39.85709763,116.52696991,1
219,2,39.80129623,116.47873688,1
220,0,39.88431549,116.43164825,1
220,0,39.88431549,116.43164825,1
220,0,39.88431549,116.43164825,1
220,0,39.90722656,116.64992523,1
220,0,39.90692139,116.65010071,1
220,0,39.90722656,116.64992523,1
220,0,39.90692139,116.65010071,1
220,0,39.90722656,116.64992523,1
220,0,40.04909897,116.33327484,1
220,0,40.05125427,116.32578278,1
220,0,40.04909897,116.33327484,1
220,0,39.93823242,116.68495178,1
220,0,39.93761444,116.68553162,1
220,0,39.93761444,116.68553162,1
220,0,39.93130875,116.68591309,1
220,2,40.22446442,116.22742462,1
220,2,40.22036362,116.22833252,1
220,2,40.22446442,116.22742462,1
220,0,39.95801163,116.48744965,1
220,0,39.95785904,116.48703766,1
220,0,39.96141052,116.4909668,1
220,0,39.96072388,116.48503876,1
220,0,39.95803833,116.48779297,1
220,0,39.95801163,116.48744965,1
220,0,39.95785904,116.48703766,1
220,0,39.96141052,116.4909668,1
220,0,39.96072388,116.48503876,1
220,0,39.95803833,116.48779297,1
220,0,39.96072388,116.48503876,1
220,0,39.96116638,116.48461151,1
220,0,39.96336365,116.48197937,1
220,0,39.96116638,116.48461151,1
220,0,39.95659256,116.49395752,1
220,0,39.9656601,116.46299744,1
220,0,39.94084167,116.46166992,1
220,0,39.95550919,116.48226166,1
220,0,39.84510803,116.36483002,1
220,0,39.84560013,116.36374664,1
220,0,39.84143829,116.36544037,1
220,0,39.84381104,116.36647034,1
220,2,39.96138763,116.70471954,1
220,2,39.95091248,116.69808197,1
220,2,39.96138763,116.70471954,1
220,0,39.90674591,116.64525604,1
220,0,39.90699005,116.64860535,1
220,0,39.90684891,116.64558411,1
220,0,39.90674591,116.64525604,1
220,0,39.90699005,116.64860535,1
220,0,39.84127426,116.37091827,1
220,0,39.84143829,116.36544037,1
220,0,39.82130051,116.33673096,1
220,0,39.83876038,116.35881805,1
220,0,39.82130051,116.33673096,1
220,0,40.05477905,116.32897186,1
220,0,40.0556221,116.3290863,1
220,0,40.05477905,116.32897186,1
220,0,40.05523682,116.32887268,1
220,0,40.05477905,116.32897186,1
220,0,39.95296097,116.52549744,1
220,0,39.95618057,116.53968811,1
220,0,39.95659256,116.49395752,1
220,0,39.9656601,116.46299744,1
220,0,39.94084167,116.46166992,1
220,0,39.95550919,116.48226166,1
220,2,40.22756195,116.23312378,1
220,2,40.22756195,116.23312378,1
220,2,40.22924423,116.23390198,1
220,2,40.22924423,116.23390198,1
220,0,39.87139511,116.45992279,1
220,0,39.87130737,116.46038818,1
220,0,39.87537766,116.46096802,1
220,0,39.87581635,116.46102905,1
220,0,39.87511063,116.46099854,1
220,0,39.83192444,116.38716125,1
220,0,39.83504868,116.38684082,1
220,0,39.83192444,116.38716125,1
220,0,39.83504868,116.38684082,1
220,0,39.83192444,116.38716125,1
220,0,39.92812347,116.67062378,1
220,0,39.92235565,116.66114807,1
220,0,39.92337418,116.66689301,1
220,0,39.91779709,116.65619659,1
220,2,39.8881073,116.31027985,1
220,2,39.88453293,116.31050873,1
220,2,39.8881073,116.31027985,1
220,2,39.88453293,116.31050873,1
220,2,40.22875595,116.22670746,1
220,2,40.22806168,116.22679901,1
220,2,40.22875595,116.22670746,1
220,2,40.22434235,116.231987,1
220,0,39.89321518,116.4916687,1
220,0,39.89380264,116.49228668,1
220,0,39.88433838,116.46985626,1
220,0,39.89380264,116.49228668,1
220,0,39.89380264,116.49228668,1
220,0,39.96072388,116.48503876,1
220,0,39.96116638,116.48461151,1
220,0,39.96336365,116.48197937,1
220,0,39.96116638,116.48461151,1
220,2,40.22406387,116.22227478,1
220,2,40.22756195,116.23312378,1
220,2,40.22459793,116.23178101,1
220,2,40.22414398,116.22723389,1
220,2,40.22924423,116.23390198,1
220,0,39.69233704,116.32847595,1
220,0,39.68976974,116.32913208,1
220,0,39.68754196,116.3223114,1
220,0,39.69300842,116.33085632,1
220,0,39.69233704,116.32847595,1
220,2,39.8881073,116.31027985,1
220,2,39.89113235,116.31024933,1
220,2,39.89414978,116.31031799,1
220,2,39.89655685,116.31031799,1
220,0,39.95825195,116.48087311,1
220,0,39.95785904,116.48703766,1
220,0,39.95825195,116.48087311,1
220,0,39.95785904,116.48703766,1
220,0,39.95825195,116.48087311,1
220,2,40.2203064,116.2177887,1
220,2,40.2203064,116.2177887,1
220,2,40.21818542,116.21945953,1
220,2,39.99542618,116.37461853,1
220,2,39.99642563,116.37386322,1
220,2,39.93340302,116.4815979,1
220,2,40.00580597,116.40882111,1
220,2,40.00580597,116.40882111,1
220,2,40.0058136,116.40948486,1
220,0,39.95825195,116.48087311,1
220,0,39.95785904,116.48703766,1
220,0,39.95825195,116.48087311,1
220,0,39.95785904,116.48703766,1
220,0,39.95825195,116.48087311,1
220,0,39.63726425,116.77246094,1
220,0,39.89165497,116.65428162,1
220,0,39.63726425,116.77246094,1
220,0,39.63996506,116.77487946,1
220,0,39.63726425,116.77246094,1
220,0,39.82613373,116.50783539,1
220,0,39.92389297,116.68345642,1
220,0,39.92732239,116.68553162,1
220,0,39.92389297,116.68345642,1
220,0,39.92732239,116.68553162,1
220,0,39.88632584,116.43135071,1
220,0,39.96072388,116.48503876,1
220,0,39.96116638,116.48461151,1
220,0,39.96336365,116.48197937,1
220,0,39.96116638,116.48461151,1
220,0,39.96072388,116.48503876,1
220,0,39.96116638,116.48461151,1
220,0,39.96336365,116.48197937,1
220,0,39.96116638,116.48461151,1
220,2,39.86723709,116.45542145,1
220,2,39.86721039,116.45556641,1
220,2,39.86723709,116.45542145,1
220,2,39.86723709,116.45542145,1
220,2,39.86723709,116.45542145,1
220,2,39.86721039,116.45556641,1
220,2,39.86723709,116.45542145,1
220,2,39.86723709,116.45542145,1
220,0,39.86270523,116.49927521,1
220,0,39.86270523,116.49927521,1
220,0,39.86203384,116.50106049,1
220,2,39.95249557,116.69692993,1
220,2,39.95091248,116.69808197,1
220,2,39.95249557,116.69692993,1
220,2,39.95085526,116.69801331,1
220,2,39.95249557,116.69692993,1
220,0,39.87792587,116.40037537,1
220,0,39.872715,116.41101837,1
220,0,39.872715,116.41101837,1
220,0,39.95723343,116.49268341,1
220,0,39.95399094,116.49580383,1
220,0,39.95723343,116.49268341,1
220,2,39.94100189,116.46185303,1
220,3,39.93557358,116.46183014,1
220,3,39.93557358,116.46183014,1
220,0,39.99671936,116.49738312,1
220,0,40.02086258,116.53208923,1
220,0,40.0239563,116.54076385,1
220,0,40.02544022,116.54504395,1
220,0,40.02590179,116.54624939,1
220,0,39.99671936,116.49738312,1
220,0,40.02086258,116.53208923,1
220,0,40.0239563,116.54076385,1
220,0,40.02544022,116.54504395,1
220,0,40.02590179,116.54624939,1
220,0,39.90722656,116.64992523,1
220,0,39.90692139,116.65010071,1
220,0,39.90722656,116.64992523,1
220,0,39.90692139,116.65010071,1
220,0,39.90722656,116.64992523,1
220,2,40.22756195,116.23312378,1
220,2,40.20191574,116.25136566,1
220,2,40.20116043,116.24423981,1
220,2,40.20280457,116.24829102,1
220,2,40.20116043,116.24423981,1
221,0,39.72458267,116.1163559,1
221,0,39.72111511,116.1163559,1
221,0,39.72527313,116.115242,1
221,2,39.86446381,116.44499207,1
221,2,39.86409378,116.44503784,1
221,2,39.86446381,116.44499207,1
221,2,39.86409378,116.44503784,1
221,2,40.01182556,116.73027039,1
221,2,39.91072083,116.68988037,1
221,2,39.91328812,116.69264221,1
221,2,39.91072083,116.68988037,1
221,2,39.91039658,116.6949234,1
221,2,39.96290207,116.70983124,1
221,2,39.95460892,116.71907806,1
221,2,39.96290207,116.70983124,1
221,2,39.95460892,116.71907806,1
221,0,39.85354614,116.52899933,1
221,0,39.85362625,116.52750397,1
221,0,39.85333252,116.52941132,1
221,0,39.85354614,116.52899933,1
221,0,39.85354614,116.52899933,1
221,0,39.85042191,116.52777863,1
221,0,39.85354614,116.52899933,1
221,2,40.22129059,116.25174713,1
221,2,40.21840668,116.25065613,1
221,2,40.22129059,116.25174713,1
221,2,40.22136688,116.2547226,1
221,0,39.70769882,116.33506012,1
221,0,39.70009232,116.32141876,1
221,0,39.70769882,116.33506012,1
221,0,39.70009232,116.32141876,1
221,2,39.87177277,116.44789886,1
221,2,39.87114716,116.45000458,1
221,2,39.87177277,116.44789886,1
221,2,39.87114716,116.45000458,1
221,0,39.72929001,116.12011719,1
221,0,39.72929001,116.12011719,1
221,2,39.88311768,116.32105255,1
221,2,39.88311768,116.32105255,1
221,2,39.88311768,116.32105255,1
221,2,39.88311768,116.32105255,1
221,0,39.72458267,116.1163559,1
221,0,39.92812347,116.67062378,1
221,0,39.92695236,116.66771698,1
221,0,39.92812347,116.67062378,1
221,0,39.92695236,116.66771698,1
221,2,40.03292465,116.42258453,1
221,2,40.03292465,116.42258453,1
221,2,40.03292465,116.42258453,1
221,2,39.86446381,116.44499207,1
221,2,39.86409378,116.44503784,1
221,2,39.86446381,116.44499207,1
221,2,39.86409378,116.44503784,1
221,0,40.04168701,116.49633789,1
221,0,40.04168701,116.49633789,1
221,0,40.04168701,116.49633789,1
221,0,39.85152817,116.36506653,1
221,0,39.85071182,116.36198425,1
221,0,39.91908264,116.31024933,1
221,0,39.85895157,116.35113525,1
221,0,39.92261887,116.3102951,1
221,0,39.84678268,116.36437988,1
221,0,39.85067749,116.36534882,1
221,0,39.84678268,116.36437988,1
221,0,39.85067749,116.36534882,1
221,0,39.85067749,116.36534882,1
221,2,39.87177277,116.44789886,1
221,2,39.87114716,116.45000458,1
221,2,39.87177277,116.44789886,1
221,2,39.87114716,116.45000458,1
221,2,39.86593246,116.44487762,1
221,2,39.85559464,116.42160797,1
221,2,39.86593246,116.44487762,1
221,2,39.85559464,116.42160797,1
221,2,39.94100189,116.46185303,1
221,0,40.03316116,116.41375732,1
221,0,40.03266907,116.41386414,1
221,0,40.03316116,116.41375732,1
221,0,40.03712845,116.41116333,1
221,0,40.03316116,116.41375732,1
221,0,40.03266907,116.41386414,1
221,0,40.03316116,116.41375732,1
221,0,40.03712845,116.41116333,1
221,0,39.85354614,116.52899933,1
221,0,39.85490036,116.52950287,1
221,0,39.85354614,116.52899933,1
221,0,39.85490036,116.52950287,1
221,0,39.85354614,116.52899933,1
221,0,40.03916168,116.34185028,1
221,0,40.03683472,116.33576202,1
221,0,40.03916168,116.34185028,1
221,0,40.03683472,116.33576202,1
221,0,39.87914658,116.46133423,1
221,0,39.88301849,116.46019745,1
221,0,39.88273621,116.46130371,1
221,0,39.98847961,116.37834167,1
221,0,40.11814499,116.27346039,1
221,0,40.11497498,116.27768707,1
221,0,40.11362457,116.27945709,1
221,0,40.11293411,116.28033447,1
221,0,40.11045837,116.28288269,1
221,0,39.87073135,116.43559265,1
221,0,39.87065506,116.43643951,1
221,0,39.87073135,116.43559265,1
221,0,39.86861038,116.4367218,1
221,0,39.87073135,116.43559265,1
221,2,39.92675781,116.47166443,1
221,0,39.89129639,116.42517853,1
221,0,39.89059067,116.41244507,1
221,0,39.89273453,116.40884399,1
221,0,39.89059067,116.41244507,1
221,0,39.85060883,116.37124634,1
221,0,39.85186386,116.36502838,1
221,0,39.66926956,116.32457733,1
221,0,39.66730881,116.32382965,1
221,0,39.87857437,116.48970795,1
221,0,39.87878036,116.48952484,1
221,0,39.87857437,116.48970795,1
221,0,39.87878036,116.48952484,1
221,0,39.87857437,116.48970795,1
221,0,39.8510437,116.53358459,1
221,0,39.85038757,116.534935,1
221,0,39.8510437,116.53358459,1
221,0,39.85038757,116.534935,1
221,0,39.97068405,116.46893311,1
221,0,39.9661026,116.47054291,1
221,0,39.97062683,116.46855164,1
221,0,39.97068405,116.46893311,1
221,0,39.97062683,116.46855164,1
221,0,39.97068405,116.46893311,1
221,0,39.9661026,116.47054291,1
221,0,39.97062683,116.46855164,1
221,0,39.97068405,116.46893311,1
221,0,39.97062683,116.46855164,1
221,0,39.6994133,116.45981598,1
221,0,39.6994133,116.45981598,1
222,0,39.86619949,116.53205109,1
222,0,39.8664093,116.53900146,1
222,0,39.86619949,116.53205109,1
222,0,39.8664093,116.53900146,1
222,0,39.86619949,116.53205109,1
222,2,39.86599731,116.45830536,1
222,2,39.86833572,116.44963837,1
222,2,39.867836,116.44861603,1
222,2,39.86833572,116.44963837,1
222,2,39.86599731,116.45830536,1
222,2,39.86833572,116.44963837,1
222,2,39.867836,116.44861603,1
222,2,39.86833572,116.44963837,1
222,0,39.84366226,116.42849731,1
222,0,39.84594345,116.37120819,1
222,0,39.84614182,116.35037231,1
222,2,39.882164,116.47020721,1
222,2,39.88114548,116.46857452,1
222,2,39.882164,116.47020721,1
222,2,39.88114548,116.46857452,1
222,2,39.882164,116.47020721,1
222,0,39.90810013,116.43180847,1
222,0,39.89936829,116.42329407,1
222,0,39.90810013,116.43180847,1
222,0,39.89936829,116.42329407,1
222,0,39.99729538,116.46853638,1
222,0,39.8643837,116.3779068,1
222,0,39.86380386,116.37916565,1
222,0,39.98571014,116.41721344,1
222,0,39.98540115,116.41725922,1
222,0,39.90957642,116.54960632,1
222,0,39.91138077,116.52059174,1
222,0,39.90171051,116.62873077,1
222,0,39.90189362,116.62870789,1
222,0,39.90171051,116.62873077,1
222,0,39.90189362,116.62870789,1
222,0,39.90934372,116.55873108,1
222,0,39.91104126,116.55057526,1
222,0,39.90865707,116.54727173,1
222,0,40.0346489,116.27094269,1
222,0,40.03635788,116.27944183,1
222,0,40.0346489,116.27094269,1
222,0,40.03635788,116.27944183,1
222,0,40.0346489,116.27094269,1
222,0,39.8927002,116.63986206,1
222,0,39.8927002,116.63986206,1
222,0,39.87555313,116.64089203,1
222,0,39.87433243,116.62927246,1
222,0,39.87555313,116.64089203,1
222,0,39.85700607,116.37540436,1
222,0,39.85388947,116.3713913,1
222,0,39.85360718,116.37435913,1
222,0,39.8568306,116.37400818,1
222,0,39.85360718,116.37435913,1
222,0,39.90810013,116.43180847,1
222,0,39.89936829,116.42329407,1
222,0,39.90810013,116.43180847,1
222,0,39.89936829,116.42329407,1
222,0,39.90053558,116.42284393,1
222,0,39.89799881,116.4234848,1
222,0,39.89741516,116.42327881,1
222,0,39.89919281,116.4217453,1
222,0,39.91152954,116.37381744,1
222,0,39.91152954,116.37381744,1
222,0,39.91152954,116.37381744,1
222,0,40.22014999,116.23988342,1
222,0,40.2208519,116.23983765,1
222,0,40.22105026,116.23828888,1
222,0,39.91014099,116.56073761,1
222,0,39.90923691,116.56452942,1
222,0,39.91014099,116.56073761,1
222,0,39.90923691,116.56452942,1
222,0,39.92221451,116.65593719,1
222,0,39.9318161,116.65802002,1
222,0,39.92221451,116.65593719,1
222,0,39.92555237,116.65645599,1
222,0,39.93687439,116.65805054,1
222,0,39.89741516,116.42327881,1
222,0,39.89799881,116.4234848,1
222,0,39.90053558,116.42284393,1
222,0,39.89799881,116.4234848,1
222,0,39.89741516,116.42327881,1
223,0,39.85678101,116.37260437,1
223,0,39.8568306,116.37400818,1
223,0,39.85360718,116.37435913,1
223,0,39.85678101,116.37260437,1
223,0,40.02754211,116.46035767,1
223,0,40.03717804,116.46218109,1
223,0,40.02754211,116.46035767,1
223,0,40.03125,116.45742035,1
223,0,39.94219971,116.55835724,1
223,0,39.95132065,116.55664062,1
223,0,39.94733047,116.55743408,1
223,0,39.94534683,116.55615234,1
223,0,39.95132065,116.55664062,1
223,0,39.90084839,116.41390991,1
223,0,39.90089417,116.41352844,1
223,0,39.90089417,116.41352844,1
223,0,39.93761444,116.68553162,1
223,0,39.93823242,116.68495178,1
223,0,39.93761444,116.68553162,1
223,0,39.93823242,116.68495178,1
223,0,39.93761444,116.68553162,1
223,0,39.80602264,116.45033264,1
223,0,39.80973434,116.4461441,1
223,0,39.80828857,116.45266724,1
223,0,39.80973434,116.4461441,1
223,0,39.80828857,116.45266724,1
223,0,39.84381104,116.52351379,1
223,0,39.88131714,116.61611938,1
223,0,39.88131714,116.61611938,1
223,0,39.88131714,116.61611938,1
223,0,39.90190125,116.41825104,1
223,0,39.90290833,116.41887665,1
223,0,39.90190125,116.41825104,1
223,0,39.90290833,116.41887665,1
223,0,39.90190125,116.41825104,1
223,2,40.21718979,116.24435425,1
223,2,40.21699524,116.2443924,1
223,2,40.21718979,116.24435425,1
223,0,39.8035202,116.42284393,1
223,0,39.85697556,116.38020325,1
223,0,39.85712433,116.38251495,1
223,0,39.85701752,116.38111115,1
223,0,39.85696411,116.37987518,1
