time,label,lat,lng,value
102,0,39.92315674,116.52136993,1
102,0,39.923172,116.47310638,1
102,0,39.92315674,116.52136993,1
102,0,39.92444229,116.52082062,1
102,0,39.93146515,116.50322723,1
102,0,39.92315674,116.52136993,1
102,0,39.923172,116.47310638,1
102,0,39.86952209,116.46103668,1
102,0,39.86857605,116.46076965,1
102,0,39.86672592,116.45968628,1
102,0,39.86857605,116.46076965,1
102,0,39.86672592,116.45968628,1
102,0,39.85648727,116.39138031,1
102,0,39.85648727,116.39138031,1
102,0,39.85648727,116.39138031,1
102,0,39.85648727,116.39138031,1
102,0,39.85707092,116.39225006,1
102,0,39.86426544,116.45085144,1
102,0,39.87459946,116.46112823,1
102,0,39.87450409,116.46099091,1
102,0,39.87665176,116.46088409,1
102,0,39.87914658,116.46133423,1
102,0,39.78396606,116.42783356,1
102,0,39.78207016,116.4276123,1
102,0,39.78396606,116.42783356,1
102,0,39.78207016,116.4276123,1
102,0,39.98737717,116.37838745,1
102,0,39.85601425,116.52428436,1
102,0,39.85601425,116.52428436,1
102,0,39.85805511,116.5134201,1
102,0,39.85601425,116.52428436,1
102,0,39.87002563,116.46611786,1
102,0,39.87450409,116.46099091,1
102,0,39.87358475,116.46340942,1
102,0,39.87582397,116.45968628,1
102,0,39.86426544,116.45085144,1
102,0,39.86952209,116.46103668,1
102,0,39.86426544,116.45085144,1
102,0,39.86952209,116.46103668,1
102,0,39.77851868,116.42564392,1
102,0,39.78207016,116.4276123,1
102,0,39.77851868,116.42564392,1
102,0,39.87450409,116.46099091,1
102,0,39.87450409,116.46099091,1
102,0,39.87450409,116.46099091,1
102,0,39.87450409,116.46099091,1
102,0,39.87450409,116.46099091,1
102,0,39.80355835,116.47669983,1
102,0,39.7814827,116.42088318,1
102,0,39.7951355,116.47679901,1
102,0,39.78296661,116.42086792,1
102,0,39.80355835,116.47669983,1
102,0,39.7814827,116.42088318,1
102,0,39.7951355,116.47679901,1
102,0,39.78296661,116.42086792,1
102,0,39.87170792,116.4613266,1
102,0,39.87002563,116.46611786,1
102,0,39.87137222,116.46398926,1
102,0,39.87170792,116.4613266,1
102,0,39.87137222,116.46398926,1
102,0,39.91014862,116.47562408,1
102,0,39.91014862,116.47562408,1
102,0,39.913414,116.47658539,1
102,0,39.91134262,116.47527313,1
102,0,39.91014862,116.47562408,1
102,0,39.86426544,116.45085144,1
102,0,39.87420273,116.46107483,1
102,0,39.87429047,116.46074677,1
102,0,39.87665176,116.46088409,1
102,0,39.87600327,116.46089935,1
102,0,39.7814827,116.42088318,1
102,0,39.78396606,116.42783356,1
102,0,39.7814827,116.42088318,1
102,0,39.7814827,116.42088318,1
102,0,39.87885666,116.45231628,1
102,0,39.87885666,116.45231628,1
102,0,39.87937164,116.45043182,1
102,0,39.87885666,116.45231628,1
102,0,39.86426544,116.45085144,1
102,0,39.86965179,116.46096802,1
102,0,39.87137222,116.46398926,1
102,0,39.87142563,116.46855164,1
102,0,39.8688736,116.46799469,1
102,0,39.87170792,116.4613266,1
102,0,39.87582397,116.45968628,1
102,0,39.87450409,116.46099091,1
102,0,39.87600327,116.46089935,1
102,0,39.87582397,116.45968628,1
102,0,39.78191757,116.42106628,1
102,0,39.7814827,116.42088318,1
102,0,39.77950668,116.42893982,1
102,0,39.78207016,116.4276123,1
103,0,39.83776474,116.43841553,1
103,0,39.84561539,116.41898346,1
103,0,39.84210587,116.41812897,1
103,0,39.73091888,116.14215851,1
103,0,39.7309494,116.14238739,1
103,0,39.73091888,116.14215851,1
103,0,39.73022461,116.14253998,1
103,0,39.7309494,116.14238739,1
103,0,39.90198898,116.46311951,1
103,0,39.87582397,116.45968628,1
103,0,39.87582397,116.45968628,1
103,0,39.83776474,116.43841553,1
103,0,39.84415436,116.42188263,1
103,0,39.84137344,116.42181396,1
103,0,39.84279251,116.42171478,1
103,0,39.84252548,116.42180634,1
103,0,39.8456192,116.42195129,1
103,0,39.8487854,116.42190552,1
103,0,39.84566116,116.41887665,1
103,0,39.84252548,116.42180634,1
103,0,39.8456192,116.42195129,1
103,0,39.8487854,116.42190552,1
103,0,39.84566116,116.41887665,1
103,0,39.73297882,116.14211273,1
103,0,39.7423439,116.13239288,1
103,0,39.73799133,116.11843872,1
103,0,39.73091888,116.14215851,1
103,0,39.72177887,116.14977264,1
103,0,39.72338104,116.14592743,1
103,0,39.72177887,116.14977264,1
103,0,39.72338104,116.14592743,1
103,0,39.87932968,116.47209167,1
103,0,39.88004684,116.4768219,1
103,0,39.87651825,116.46404266,1
103,0,39.87651825,116.46404266,1
104,0,39.88430023,116.47875977,1
104,0,39.88412476,116.4821167,1
104,0,39.87878036,116.48952484,1
104,0,39.87857437,116.48970795,1
104,0,39.88024521,116.49499512,1
104,0,39.88433838,116.46985626,1
104,0,39.88390732,116.46799469,1
104,0,39.88433838,116.46985626,1
104,0,39.88390732,116.46799469,1
104,0,39.88433838,116.46985626,1
104,0,39.74355698,116.13702393,1
104,0,39.7305069,116.13634491,1
104,0,39.74344635,116.13768005,1
104,0,39.81576538,115.93600464,1
104,0,39.88871765,116.47093964,1
104,0,39.89128494,116.47137451,1
104,0,39.88443756,116.47159576,1
104,0,39.88443756,116.47159576,1
104,0,39.88445663,116.46746826,1
104,0,39.88448334,116.46754456,1
104,0,39.88445663,116.46746826,1
104,0,39.88448334,116.46754456,1
104,0,39.88445663,116.46746826,1
104,0,39.88445663,116.46746826,1
104,0,39.88445663,116.46746826,1
104,0,39.88445663,116.46746826,1
104,0,39.88445663,116.46746826,1
104,0,39.88595963,116.46419525,1
104,0,39.88445663,116.46746826,1
104,0,39.88595963,116.46419525,1
104,0,39.88445663,116.46746826,1
104,0,39.74268341,116.14196014,1
104,0,39.74268341,116.14196014,1
104,0,39.74268341,116.14196014,1
104,0,39.88037872,116.47711182,1
104,0,39.88750839,116.46265411,1
104,0,39.87983322,116.48087311,1
104,0,39.88469315,116.467453,1
104,0,39.88750839,116.46265411,1
104,0,39.8845253,116.46321869,1
104,0,39.88467026,116.46170807,1
104,0,39.88441086,116.46417236,1
104,0,39.88467026,116.46170807,1
104,0,39.88772202,116.46146393,1
104,0,39.99677277,116.60443878,1
104,0,39.8875885,116.46144104,1
104,0,39.8875885,116.46144104,1
104,0,39.88888931,116.46060181,1
104,0,39.8842392,116.46067047,1
104,0,39.88448334,116.46754456,1
104,0,39.88445663,116.46746826,1
104,0,39.88441086,116.46417236,1
104,0,39.88204956,116.46121216,1
104,0,39.8896637,116.46683502,1
104,0,39.8896637,116.46683502,1
104,0,39.8899498,116.4659729,1
104,0,39.88953781,116.46142578,1
104,0,39.8899498,116.4659729,1
105,0,39.88444519,116.47728729,1
105,0,39.88433075,116.47645569,1
105,0,39.88437653,116.47317505,1
105,0,39.88439178,116.47159576,1
105,0,39.88439941,116.46749878,1
105,0,39.84585953,116.4225769,1
105,0,39.84949875,116.42197418,1
105,0,39.85293961,116.4223938,1
105,0,39.85553741,116.42203522,1
105,0,39.84585953,116.4225769,1
105,0,39.84949875,116.42197418,1
105,0,39.85293961,116.4223938,1
105,0,39.85553741,116.42203522,1
105,0,39.85723114,116.42169189,1
105,0,39.85482788,116.42079163,1
105,0,39.85482788,116.42079163,1
105,0,39.76699448,116.16308594,1
105,0,39.76506042,116.16053009,1
105,0,39.81024551,116.14602661,1
105,0,39.97108841,116.55818939,1
105,0,39.96607208,116.55355835,1
105,0,39.97081757,116.55799866,1
105,0,39.97108841,116.55818939,1
105,0,39.86204529,116.42190552,1
105,0,39.86204529,116.42190552,1
105,0,39.86008453,116.41947174,1
105,0,39.85963058,116.4221344,1
105,0,40.00315475,116.58185577,1
105,0,40.00315475,116.58185577,1
105,0,40.00315475,116.58185577,1
105,0,40.00219727,116.56878662,1
105,0,40.00219727,116.56878662,1
105,0,40.00315475,116.58185577,1
105,0,40.00315475,116.58185577,1
105,0,40.00315475,116.58185577,1
105,0,40.00219727,116.56878662,1
105,0,40.00219727,116.56878662,1
105,0,39.88600922,116.47480011,1
105,0,39.88600922,116.47480011,1
105,0,39.88600922,116.47480011,1
105,0,39.88453293,116.47319794,1
105,0,39.88600922,116.47480011,1
105,0,39.97456741,116.57137299,1
105,0,39.97491074,116.56324005,1
105,0,39.97456741,116.57137299,1
105,0,39.97491074,116.56324005,1
105,0,39.97456741,116.57137299,1
106,0,39.76973343,116.17430878,1
106,0,39.7714653,116.17089844,1
106,0,39.76973343,116.17430878,1
106,0,39.7714653,116.17089844,1
106,0,39.76973343,116.17430878,1
106,0,39.76062775,116.38598633,1
106,0,39.76405334,116.38079071,1
106,0,39.76473999,116.38100433,1
106,0,39.76405334,116.38079071,1
106,0,39.76146317,116.37628937,1
106,0,39.96590042,116.54483795,1
106,0,39.9654541,116.59036255,1
106,0,39.96590042,116.54483795,1
106,0,40.05447388,116.54080963,1
106,2,39.76542664,116.38066101,1
106,2,39.76473999,116.38100433,1
106,2,39.75992966,116.37742615,1
106,0,39.76758957,116.16564178,1
106,0,39.76778412,116.1658783,1
106,0,39.76758957,116.16564178,1
106,0,39.76778412,116.1658783,1
106,0,39.76758957,116.16564178,1
106,0,39.76762009,116.1675415,1
106,0,39.7600708,116.17137146,1
106,0,39.7600708,116.17137146,1
106,0,39.75798798,116.17132568,1
106,0,39.84252548,116.42180634,1
106,0,39.8456192,116.42195129,1
106,0,39.84566116,116.41887665,1
106,0,39.9620018,116.57381439,1
106,0,39.91733551,116.58498383,1
106,0,39.91592407,116.5838089,1
106,0,39.91733551,116.58498383,1
106,0,39.91592407,116.5838089,1
107,0,39.95804596,116.57011414,1
107,0,39.95745468,116.57009125,1
107,0,39.95804596,116.57011414,1
107,0,39.95745468,116.57009125,1
107,0,39.95804596,116.57011414,1
107,0,39.95780563,116.57011414,1
107,0,39.95780563,116.57011414,1
107,0,39.95780563,116.57011414,1
107,0,39.95757675,116.56921387,1
107,0,39.95780563,116.77278137,1
107,0,39.89279938,116.4188385,1
107,0,39.89004135,116.41993713,1
107,0,39.89279938,116.4188385,1
107,0,39.89385223,116.4190979,1
107,0,39.89665222,116.41840363,1
108,0,39.75893021,116.21709442,1
108,0,39.75891876,116.2168808,1
108,0,39.75893021,116.21709442,1
108,0,39.75891876,116.2168808,1
108,3,39.93381882,116.47792053,1
108,3,39.93381882,116.47792053,1
108,0,39.95780563,116.77278137,1
108,0,39.94293213,116.76278687,1
108,0,39.95780563,116.77278137,1
108,0,39.94293213,116.76278687,1
108,0,39.95643997,116.56164551,1
108,0,39.95690536,116.56549835,1
108,0,39.95643997,116.56164551,1
108,0,40.03922272,116.50454712,1
108,0,40.04177475,116.49655151,1
108,0,40.04127121,116.49463654,1
108,0,40.04225922,116.49343109,1
108,0,39.75827789,116.21971893,1
108,0,39.75827789,116.21971893,1
108,0,39.75897217,116.21377563,1
108,0,39.75607681,116.21496582,1
108,0,39.76047516,116.22060394,1
108,3,39.93381882,116.47792053,1
108,0,39.9561615,116.56404114,1
108,0,39.9561615,116.56404114,1
108,0,39.9561615,116.56404114,1
108,2,40.11658478,116.27587128,1
109,3,39.93381882,116.47792053,1
109,0,40.02435303,116.51682281,1
109,0,40.02388382,116.51212311,1
109,0,40.02435303,116.51682281,1
109,0,40.02435303,116.51682281,1
109,3,39.93148804,116.47731781,1
109,0,39.95078278,116.55696869,1
109,0,39.95954895,116.55847168,1
109,0,39.95944214,116.56282043,1
109,0,39.95954895,116.55847168,1
109,0,39.95618439,116.5619278,1
109,0,39.95618439,116.5619278,1
109,0,39.95618439,116.5619278,1
109,3,39.93381882,116.47792053,1
109,0,39.95878983,116.5625,1
109,0,39.92556763,116.60816193,1
109,0,39.95878983,116.5625,1
110,3,39.93381882,116.47792053,1
110,2,39.80343246,116.42596436,1
110,2,39.80264282,116.42628479,1
110,3,39.93381882,116.47792053,1
110,3,39.92442703,116.4776001,1
110,2,39.80062866,116.42562103,1
110,2,39.80062866,116.42562103,1
110,2,39.80062866,116.42562103,1
110,2,39.80062866,116.42562103,1
110,2,39.80350876,116.4227066,1
110,0,39.95804596,116.57011414,1
110,0,39.95846176,116.56721497,1
110,0,39.95804596,116.57011414,1
110,0,39.95846176,116.56721497,1
111,2,39.8544693,116.47875977,1
111,2,39.85440445,116.47884369,1
111,2,39.85440445,116.47884369,1
111,2,40.21479797,116.23413849,1
111,2,40.21532059,116.23371124,1
111,2,40.21532059,116.23371124,1
111,2,40.21532059,116.23371124,1
111,2,40.21532059,116.23371124,1
111,3,39.92772293,116.46959686,1
111,2,39.90945435,116.33537292,1
111,2,39.90756226,116.33275604,1
111,2,39.90524292,116.3353653,1
111,0,39.99932098,116.50478363,1
111,0,39.99932098,116.50478363,1
111,0,39.99872589,116.5040741,1
111,0,39.99932098,116.50478363,1
111,0,39.99872589,116.5040741,1
111,2,39.93252182,116.16917419,1
111,2,39.93217087,116.16492462,1
111,2,39.93252182,116.16917419,1
111,2,39.93252182,116.16917419,1
111,2,39.85367966,116.47101593,1
111,2,39.85037231,116.47740936,1
111,2,39.84563446,116.47878265,1
111,2,39.85037231,116.47740936,1
111,2,39.84563446,116.47878265,1
112,0,39.94755173,116.55034637,1
112,0,39.94755173,116.55034637,1
112,0,39.94755173,116.55034637,1
112,0,39.94755173,116.55034637,1
112,0,39.94469833,116.53964233,1
112,2,40.27363968,116.6215744,1
112,2,40.27363968,116.6215744,1
112,2,40.26664352,116.59566498,1
112,2,40.25864029,116.57208252,1
112,2,40.25470734,116.55922699,1
112,0,39.93490601,116.54515076,1
112,0,39.95259094,116.56693268,1
112,0,39.93490601,116.54515076,1
112,0,39.96600723,116.54702759,1
112,0,39.97062683,116.54776764,1
112,0,39.96578979,116.55122375,1
112,0,39.97120285,116.5474472,1
112,0,40.00792313,116.56153107,1
112,0,39.96196747,116.5663681,1
112,0,39.95631409,116.56432343,1
112,0,40.00792313,116.56153107,1
112,0,39.9507103,116.55049896,1
112,0,39.9507103,116.55049896,1
112,0,39.75834656,116.38287354,1
112,0,39.76062775,116.38598633,1
112,0,39.75834656,116.38287354,1
112,0,39.8661232,116.26058197,1
112,0,39.8661232,116.26058197,1
112,0,39.86399841,116.26438904,1
112,0,39.8661232,116.26058197,1
112,0,39.86399841,116.26438904,1
112,0,39.94469833,116.53964233,1
112,0,39.95164871,116.54736328,1
112,0,39.94469833,116.53964233,1
112,0,39.94765472,116.52922058,1
112,0,39.93936157,116.53230286,1
112,3,39.93340302,116.4815979,1
112,0,39.9507103,116.55049896,1
112,0,39.94837189,116.55252075,1
112,0,39.95735168,116.53997803,1
112,0,39.94837189,116.55252075,1
112,0,39.9507103,116.55049896,1
112,0,39.94469833,116.53964233,1
112,0,39.95067978,116.55506134,1
112,0,39.9507103,116.55049896,1
112,0,39.95067978,116.55506134,1
112,2,39.83776474,116.43841553,1
112,2,39.85408401,116.47415161,1
112,2,39.86205673,116.59031677,1
112,2,39.86205673,116.59031677,1
112,2,39.85408401,116.47415161,1
112,2,39.86205673,116.59031677,1
112,2,39.86205673,116.59031677,1
112,2,39.84703827,116.48722839,1
112,2,39.85041428,116.49000549,1
112,2,39.84703827,116.48722839,1
112,2,39.85041428,116.49000549,1
113,0,39.95914841,116.54664612,1
113,0,39.95771027,116.54611969,1
113,0,39.95562744,116.54691315,1
113,0,39.95914841,116.54664612,1
113,0,39.95562744,116.54691315,1
113,0,39.96026611,116.54727936,1
113,0,39.96026611,116.54727936,1
113,0,39.95914841,116.54664612,1
113,0,39.95771027,116.54611969,1
113,0,39.96271133,116.55396271,1
113,0,39.95690536,116.56549835,1
113,0,39.96196747,116.5663681,1
113,0,39.95964432,116.5632019,1
113,0,39.96047974,116.56322479,1
113,2,39.56099319,116.47044373,1
113,2,39.57314682,116.38421631,1
113,2,39.84716415,116.47357178,1
113,2,39.85037231,116.47740936,1
113,2,39.84716415,116.47357178,1
113,2,39.84580612,116.47873688,1
113,2,39.84716415,116.47357178,1
113,0,39.97293091,116.48993683,1
113,0,39.97282028,116.48986053,1
113,0,39.97180557,116.48564911,1
113,0,39.97293091,116.48993683,1
113,0,39.97180557,116.48564911,1
113,0,39.97293091,116.48993683,1
113,0,39.97282028,116.48986053,1
113,0,39.97180557,116.48564911,1
113,0,39.97293091,116.48993683,1
113,0,39.97180557,116.48564911,1
113,0,39.95748138,116.5795517,1
113,0,39.96148682,116.55994415,1
113,0,39.96148682,116.55994415,1
113,0,39.9617424,116.5606842,1
113,0,39.9617424,116.5606842,1
113,0,39.9617424,116.5606842,1
113,0,39.95959091,116.53064728,1
113,0,39.93973923,116.53198242,1
113,0,39.95341492,116.53190613,1
113,0,39.946064,116.53432465,1
113,0,39.95399094,116.53385162,1
113,0,39.72925186,116.28473663,1
113,0,39.72925186,116.28473663,1
113,0,39.72725677,116.29223633,1
113,0,39.72449112,116.28277588,1
113,0,39.72423553,116.29441071,1
113,0,39.92889404,116.37711334,1
113,0,39.92658997,116.3732605,1
113,0,39.92659378,116.37343597,1
113,0,39.92957687,116.36768341,1
113,0,39.96196747,116.5661087,1
113,0,39.9620018,116.57381439,1
113,0,39.85075378,116.23135376,1
113,0,39.85076904,116.22449493,1
113,0,39.85075378,116.23135376,1
113,0,39.85076904,116.22449493,1
113,0,39.85075378,116.23135376,1
114,3,39.92915344,116.47640228,1
114,3,39.93484497,116.46194458,1
114,0,39.77774048,116.34490967,1
114,0,39.77713776,116.34114838,1
114,0,39.77774048,116.34490967,1
114,0,39.77713776,116.34114838,1
114,0,39.95164871,116.54736328,1
114,0,39.95164871,116.54736328,1
114,0,39.95618057,116.53968811,1
114,0,39.95466232,116.54069519,1
114,0,39.95618057,116.53968811,1
114,2,39.86662292,116.5960083,1
114,2,39.86584473,116.58735657,1
114,2,39.86749649,116.58493805,1
114,2,39.8681221,116.57883453,1
114,0,39.71294403,116.31905365,1
114,0,39.71395111,116.32946777,1
114,0,39.70865631,116.33378601,1
114,0,39.71395111,116.32946777,1
114,0,39.71022415,116.32038116,1
114,0,39.84010696,116.39723969,1
114,0,39.84371567,116.40731812,1
114,0,39.84474182,116.40649414,1
114,2,39.80343246,116.42596436,1
114,2,39.80335236,116.41992188,1
114,2,39.8034668,116.42383575,1
114,2,39.80335236,116.41992188,1
114,2,39.80340958,116.4262085,1
114,0,39.96098328,116.53527832,1
114,0,39.96430206,116.54727173,1
114,0,39.96148682,116.55994415,1
114,0,39.95820236,116.5476532,1
114,0,39.96405411,116.54514313,1
114,0,39.96405411,116.54514313,1
114,0,39.96405411,116.54514313,1
114,0,39.96575928,116.54523468,1
114,0,39.96405411,116.54514313,1
114,0,39.96148682,116.55994415,1
114,0,39.96047974,116.56322479,1
114,0,39.96148682,116.55994415,1
114,0,39.96047974,116.56322479,1
114,0,40.0112915,116.5575943,1
114,0,40.0086174,116.5520401,1
114,0,40.01174927,116.55896759,1
114,0,39.96682358,116.54033661,1
114,0,39.96507645,116.5398407,1
114,0,39.95735168,116.53997803,1
114,0,39.96022797,116.54017639,1
114,0,39.96430206,116.54727173,1
114,0,39.96430206,116.54727173,1
114,0,39.96123886,116.54692841,1
114,0,39.96392822,116.53865051,1
114,0,39.93490601,116.54515076,1
114,0,39.96405411,116.54514313,1
114,0,39.96405411,116.54514313,1
114,0,39.80334473,116.53291321,1
114,0,39.80545807,116.53582764,1
114,0,39.80395508,116.53298187,1
114,0,39.80545807,116.53582764,1
114,0,39.80395508,116.53298187,1
114,0,39.96430206,116.54727173,1
114,0,39.96405411,116.54514313,1
114,0,39.95914841,116.54664612,1
114,0,39.96405411,116.54514313,1
114,3,39.92915344,116.47640228,1
114,3,39.93484497,116.46194458,1
114,0,39.84662247,116.22747803,1
114,0,39.84703064,116.23222351,1
114,0,39.84666061,116.23231506,1
114,0,39.84938812,116.23435211,1
114,2,39.84251022,116.42179108,1
114,2,39.84364319,116.42172241,1
114,2,39.8458519,116.42786407,1
114,2,39.84033966,116.42975616,1
114,0,39.84076691,116.39710999,1
114,0,39.84121323,116.40050507,1
114,0,39.84076691,116.39710999,1
114,0,39.97081757,116.55799866,1
114,0,39.97048187,116.55910492,1
114,0,39.97173691,116.55866241,1
114,0,40.0077858,116.56421661,1
114,0,40.00701904,116.57104492,1
114,0,39.84545898,116.22522736,1
114,0,39.85075378,116.23135376,1
114,0,39.84662247,116.22747803,1
114,0,39.84545898,116.22522736,1
114,0,39.85075378,116.23135376,1
114,0,39.85075378,116.23135376,1
114,0,39.85076904,116.22449493,1
114,0,39.85075378,116.23135376,1
115,0,39.96577835,116.54138184,1
115,0,39.96664429,116.54573059,1
115,0,39.96590042,116.54483795,1
115,0,39.96577835,116.54138184,1
115,0,39.96590042,116.54483795,1
