time,label,lat,lng,value
222,2,39.99172974,116.3563385,1
222,2,39.99172974,116.3563385,1
222,0,39.8689537,116.29452515,1
222,0,39.86929321,116.30233765,1
222,0,39.86936188,116.3111496,1
222,0,39.8640213,116.30039978,1
222,0,39.86645126,116.2990036,1
222,2,39.99353027,116.35723114,1
222,2,39.99202728,116.36025238,1
222,2,39.99353027,116.35723114,1
222,2,39.99155426,116.35912323,1
222,2,39.99604416,116.3581543,1
222,0,39.87132645,116.28132629,1
222,0,39.87836838,116.29502106,1
222,0,39.88028336,116.29801941,1
222,0,39.87971878,116.29679108,1
222,0,39.818367,116.29329681,1
222,0,39.83331299,116.28005219,1
222,0,39.83595276,116.27285767,1
222,0,39.83860397,116.28085327,1
222,2,39.97725296,116.35655212,1
222,2,39.97805405,116.3565979,1
222,2,39.97725296,116.35655212,1
222,2,39.97691345,116.35357666,1
222,2,39.91830063,116.46029663,1
222,2,39.92181396,116.45030975,1
222,2,39.92301559,116.44965363,1
222,2,39.92301559,116.44965363,1
222,0,39.915905,116.50188446,1
222,0,39.915905,116.50188446,1
222,0,39.92728043,116.4616394,1
222,0,39.93136215,116.46187592,1
222,0,39.93269348,116.46168518,1
222,0,39.93875504,116.4616394,1
222,0,39.92728043,116.4616394,1
222,0,39.93136215,116.46187592,1
222,0,39.93269348,116.46168518,1
222,0,39.93875504,116.4616394,1
222,0,39.76292038,116.33137512,1
222,0,39.76292038,116.33137512,1
222,0,39.74304962,116.33250427,1
222,0,39.74309921,116.33885956,1
222,0,39.73668289,116.14273071,1
222,0,39.98834229,116.42402649,1
222,0,39.98823547,116.42072296,1
222,0,39.98823547,116.42072296,1
222,2,39.9292984,116.45014954,1
222,2,39.94125366,116.45043182,1
222,2,39.9292984,116.45014954,1
222,2,39.92300797,116.44902802,1
222,2,39.93746567,116.45052338,1
222,2,39.9292984,116.45014954,1
222,2,39.94125366,116.45043182,1
222,2,39.9292984,116.45014954,1
222,2,39.92300797,116.44902802,1
222,2,39.93746567,116.45052338,1
222,0,39.87327576,116.45117188,1
222,0,39.87599945,116.45174408,1
222,0,39.87346649,116.45139313,1
222,0,39.87155533,116.45104218,1
222,0,39.87327576,116.45117188,1
222,0,39.88327026,116.46787262,1
222,0,39.88384628,116.4654541,1
222,0,39.88189316,116.46757507,1
222,0,39.88179016,116.46268463,1
222,0,39.88384628,116.4654541,1
222,0,39.93005371,116.46154022,1
222,0,39.92959595,116.467453,1
222,0,39.93019485,116.46344757,1
222,0,39.93005371,116.46154022,1
222,0,39.89276505,116.46311951,1
222,0,39.89461517,116.46244049,1
222,0,39.89276505,116.46311951,1
222,0,39.89336395,116.46074677,1
222,0,39.88050079,116.27615356,1
222,0,39.88180923,116.27570343,1
222,0,39.88050079,116.27615356,1
222,0,39.88180923,116.27570343,1
222,0,39.88050079,116.27615356,1
222,0,39.88050079,116.27615356,1
222,0,39.88180923,116.27570343,1
222,0,39.88050079,116.27615356,1
222,0,39.88180923,116.27570343,1
222,0,39.88050079,116.27615356,1
222,0,39.76882172,116.65116882,1
222,0,39.89180374,116.60719299,1
222,0,39.96601105,116.58298492,1
222,0,39.9596138,116.58370972,1
222,2,39.76882172,116.65116882,1
222,2,39.89180374,116.60719299,1
222,2,39.96601105,116.58298492,1
222,2,39.9596138,116.58370972,1
222,0,39.97640228,116.46225739,1
222,0,39.97510147,116.46367645,1
222,0,39.97513962,116.46374512,1
222,0,39.97309875,116.46669769,1
222,0,39.97640228,116.46225739,1
222,0,39.97510147,116.46367645,1
222,0,39.97513962,116.46374512,1
222,0,39.97309875,116.46669769,1
222,0,39.97640228,116.46225739,1
222,0,39.97510147,116.46367645,1
222,0,39.97513962,116.46374512,1
222,0,39.97309875,116.46669769,1
222,0,39.97640228,116.46225739,1
222,0,39.97510147,116.46367645,1
222,0,39.97513962,116.46374512,1
222,0,39.97309875,116.46669769,1
222,0,39.92636108,116.46022797,1
222,0,39.92559433,116.45923615,1
222,0,39.92320251,116.45800781,1
222,0,39.92636108,116.46022797,1
222,0,39.92559433,116.45923615,1
222,0,39.92320251,116.45800781,1
222,0,39.82056808,116.28704071,1
222,0,39.82056808,116.28704071,1
222,0,39.82056808,116.28704071,1
222,0,39.82056808,116.28704071,1
222,0,39.82056808,116.28704071,1
222,0,39.82056808,116.28704071,1
222,2,39.91329956,116.4517746,1
222,2,39.9134407,116.45269012,1
222,2,39.91329956,116.4517746,1
222,2,39.9134407,116.45269012,1
222,2,39.9134407,116.45269012,1
222,0,39.92442703,116.4776001,1
222,0,39.93008804,116.48986053,1
222,0,39.93200302,116.48986816,1
222,0,39.92898178,116.48944092,1
222,0,39.92878723,116.48986053,1
222,0,39.93008804,116.48986053,1
222,2,39.92301559,116.44965363,1
222,2,39.92235947,116.45186615,1
222,2,39.92301559,116.44965363,1
222,2,39.92300797,116.44902802,1
222,2,39.92301559,116.44965363,1
222,2,39.93123245,116.44400024,1
222,2,39.93123245,116.44400024,1
222,2,39.92246246,116.45298004,1
222,2,39.92246246,116.45298004,1
222,2,39.92246246,116.45298004,1
222,2,39.92235947,116.45186615,1
222,2,39.92235947,116.45186615,1
222,2,39.92235947,116.45186615,1
222,2,39.92235947,116.45186615,1
222,2,39.92645264,116.452034,1
222,2,39.92550659,116.45426178,1
222,2,39.92645264,116.452034,1
222,2,39.92691803,116.44979095,1
222,2,39.92691803,116.44979095,1
222,2,39.92645264,116.452034,1
222,2,39.92550659,116.45426178,1
222,2,39.92645264,116.452034,1
222,2,39.92691803,116.44979095,1
222,2,39.92691803,116.44979095,1
222,0,39.82279587,116.29999542,1
222,0,39.86740494,116.61372375,1
222,0,39.86076355,116.69928741,1
222,0,39.8588562,116.69944763,1
222,0,39.80218506,116.76589966,1
222,2,39.7749939,116.29093933,1
222,2,39.77415085,116.28755951,1
222,2,39.78746033,116.28175354,1
222,2,39.89274597,116.12840271,1
222,2,39.8948555,116.12950134,1
222,2,39.92630386,116.45038605,1
222,2,39.92630386,116.45038605,1
222,2,39.92235947,116.45186615,1
222,2,39.92235947,116.45186615,1
222,2,39.92622375,116.45158386,1
222,2,39.92692566,116.45063782,1
222,2,39.92858887,116.4548111,1
222,2,39.92692566,116.45063782,1
222,2,39.92622375,116.45158386,1
222,2,39.92692566,116.45063782,1
222,2,39.92858887,116.4548111,1
222,2,39.92692566,116.45063782,1
222,0,39.98325348,116.4513092,1
222,0,39.98117065,116.45480347,1
222,0,39.95597076,116.48868561,1
222,0,39.95363998,116.48948669,1
222,0,39.81594467,116.28424072,1
222,0,39.81969833,116.28252411,1
222,0,39.82048798,116.29555511,1
222,0,39.81969833,116.28252411,1
222,0,39.8173027,116.28366089,1
222,0,39.92442703,116.4776001,1
222,2,39.99337006,116.35294342,1
222,2,39.99343872,116.35286713,1
222,2,39.99337006,116.35294342,1
222,2,39.99343872,116.35286713,1
222,2,39.99337006,116.35294342,1
222,2,39.99343872,116.35286713,1
222,2,39.99337006,116.35294342,1
222,2,39.99343872,116.35286713,1
222,0,39.98764038,116.48767853,1
222,0,39.97402573,116.47176361,1
222,0,39.97460938,116.4730835,1
222,0,39.97162628,116.46927643,1
222,0,39.98764038,116.48767853,1
222,0,39.97402573,116.47176361,1
222,0,39.97460938,116.4730835,1
222,0,39.97162628,116.46927643,1
222,0,40.02706528,116.55380249,1
222,0,40.00336075,116.56568909,1
222,0,40.0682373,116.32630157,1
222,0,39.96941757,116.43101501,1
222,0,39.9706192,116.4313736,1
222,0,39.97275162,116.43252563,1
222,0,39.97468948,116.43395233,1
222,0,39.97689438,116.43388367,1
222,0,39.96941757,116.43101501,1
222,0,39.9706192,116.4313736,1
222,0,39.97275162,116.43252563,1
222,0,39.97468948,116.43395233,1
222,0,39.97689438,116.43388367,1
222,0,39.80012131,116.33191681,1
222,0,39.80037689,116.33198547,1
222,0,39.80037689,116.33198547,1
222,0,39.88050079,116.27615356,1
222,0,39.8756485,116.27889252,1
222,0,39.87729263,116.28221893,1
222,0,39.87919617,116.29320526,1
222,0,39.92494583,116.43582916,1
222,0,39.92253494,116.43869781,1
222,0,39.92158508,116.44081879,1
222,0,39.96159744,116.45043182,1
222,0,39.96159744,116.45043182,1
222,0,39.97309875,116.46669769,1
222,0,39.97309875,116.46669769,1
222,0,39.96159744,116.45043182,1
222,0,39.97309875,116.46669769,1
222,0,39.97309875,116.46669769,1
222,0,39.97129822,116.46939087,1
222,0,39.97129822,116.46939087,1
222,0,39.96159744,116.45043182,1
222,0,39.97309875,116.46669769,1
222,0,39.97309875,116.46669769,1
222,0,39.97129822,116.46939087,1
222,0,39.97129822,116.46939087,1
222,0,39.884552,116.45327759,1
222,0,39.88574982,116.45687866,1
222,0,39.884552,116.45327759,1
222,0,39.884552,116.45327759,1
222,0,39.79517746,116.51390839,1
222,0,39.79423904,116.5131073,1
222,0,39.80143738,116.53340149,1
222,0,39.80141068,116.53366852,1
222,2,39.97619247,116.35638428,1
222,2,39.97605515,116.35640717,1
222,2,39.96198654,116.34664917,1
222,2,39.96020889,116.34706879,1
222,2,39.96198654,116.34664917,1
222,2,39.97619247,116.35638428,1
222,2,39.97605515,116.35640717,1
222,2,39.96198654,116.34664917,1
222,2,39.96020889,116.34706879,1
222,2,39.96198654,116.34664917,1
222,0,39.87701797,116.29564667,1
222,0,39.87836838,116.29502106,1
222,0,39.86616516,116.29417419,1
222,0,39.86581802,116.29165649,1
222,0,39.86611557,116.29240417,1
222,0,39.87701797,116.29564667,1
222,0,39.87836838,116.29502106,1
222,0,39.86616516,116.29417419,1
222,0,39.86581802,116.29165649,1
222,0,39.86611557,116.29240417,1
223,2,39.91690826,116.45052338,1
223,2,39.95445633,116.32330322,1
223,2,39.95445633,116.32330322,1
223,2,39.95445633,116.32330322,1
223,2,39.95510101,116.32420349,1
223,0,39.88708878,116.46986389,1
223,0,39.88708878,116.46986389,1
223,0,39.88708878,116.46986389,1
223,0,39.88708878,116.46986389,1
223,0,39.88708878,116.46986389,1
223,2,39.98549652,116.36476135,1
223,2,39.98549652,116.36476135,1
223,2,39.98549652,116.36476135,1
223,0,39.96039581,116.45056915,1
223,0,39.96039581,116.45056915,1
223,0,39.96361923,116.44847107,1
223,0,39.96039581,116.45056915,1
223,0,39.96344757,116.45033264,1
223,0,39.90821075,116.49703979,1
223,0,39.80492783,116.37737274,1
223,0,39.80492783,116.37737274,1
223,0,39.80493164,116.37763214,1
223,0,39.89348221,116.45762634,1
223,0,39.89342499,116.45915985,1
223,0,39.89339828,116.45513916,1
223,0,39.8934288,116.45957184,1
223,0,39.89342499,116.45915985,1
223,0,39.95941162,116.44894409,1
223,0,39.96039581,116.45056915,1
223,0,39.95941162,116.44894409,1
223,0,39.96039581,116.45056915,1
223,0,39.95941162,116.44894409,1
223,0,39.89387512,116.48748779,1
223,0,39.89419556,116.48976898,1
223,0,39.89387512,116.48748779,1
223,0,39.89317322,116.48851776,1
223,0,39.89272308,116.48974609,1
223,0,39.96159744,116.45043182,1
223,0,39.97510147,116.46367645,1
223,0,39.97129822,116.46939087,1
223,0,39.97354889,116.46875,1
223,0,39.96159744,116.45043182,1
223,0,39.97510147,116.46367645,1
223,0,39.97129822,116.46939087,1
223,0,39.97354889,116.46875,1
223,0,40.11683655,116.41915131,1
223,0,40.11634445,116.41452789,1
223,0,40.11634445,116.41452789,1
223,0,39.88411331,116.46498108,1
223,0,39.88441086,116.46417236,1
223,0,39.88448334,116.46754456,1
223,0,39.88411331,116.46498108,1
223,0,40.02187347,116.32873535,1
223,0,40.02231598,116.33361816,1
223,0,40.02187347,116.32873535,1
223,0,40.02231598,116.33361816,1
223,0,40.01927567,116.32198334,1
223,0,39.89673233,116.45994568,1
223,0,39.91592026,116.42668915,1
223,0,39.9183197,116.42648315,1
223,0,39.91984177,116.42645264,1
223,0,39.82976151,116.32765961,1
223,0,39.83058167,116.32514191,1
223,0,39.82976151,116.32765961,1
223,0,39.82976151,116.32765961,1
223,0,39.83043671,116.31248474,1
223,2,39.90861511,116.46196747,1
223,2,39.90857697,116.46643829,1
223,2,39.91179276,116.46981049,1
223,2,39.91636658,116.46981049,1
223,2,39.90795517,116.46432495,1
223,0,39.96159744,116.45043182,1
223,0,39.98096085,116.45478821,1
223,0,39.97837448,116.45397186,1
223,0,39.97799301,116.45656586,1
223,0,39.96159744,116.45043182,1
223,0,39.98096085,116.45478821,1
223,0,39.97837448,116.45397186,1
223,0,39.97799301,116.45656586,1
223,2,39.91825867,116.45035553,1
223,2,39.91729355,116.45040131,1
223,2,39.91825867,116.45035553,1
223,0,39.96159744,116.45043182,1
223,0,39.98313904,116.45677185,1
223,0,39.98353195,116.4551239,1
223,0,39.98653412,116.46292877,1
223,0,39.96159744,116.45043182,1
223,0,39.98313904,116.45677185,1
223,0,39.98353195,116.4551239,1
223,0,39.98653412,116.46292877,1
223,0,39.96159744,116.45043182,1
223,0,39.98313904,116.45677185,1
223,0,39.98353195,116.4551239,1
223,0,39.98653412,116.46292877,1
223,0,39.96159744,116.45043182,1
223,0,39.98313904,116.45677185,1
223,0,39.98353195,116.4551239,1
223,0,39.98653412,116.46292877,1
223,0,39.88953781,116.46142578,1
223,0,39.89343643,116.46434784,1
223,0,39.88953781,116.46142578,1
223,0,39.88953781,116.46142578,1
223,0,39.76550674,116.33100128,1
223,0,39.7634964,116.33621216,1
223,0,39.76550674,116.33100128,1
223,0,39.7634964,116.33621216,1
223,0,39.90821075,116.49703979,1
223,2,39.92915344,116.47640228,1
223,0,39.7790451,116.56154633,1
223,0,39.7771759,116.56305695,1
223,0,39.7790451,116.56154633,1
223,0,39.7771759,116.56305695,1
223,0,39.7790451,116.56154633,1
223,0,39.72931671,116.34599304,1
223,0,39.73075867,116.34562683,1
223,0,39.72931671,116.34599304,1
223,0,39.72314835,116.34551239,1
223,0,39.71736145,116.34416199,1
223,0,39.90198898,116.46311951,1
223,0,39.89611053,116.45591736,1
223,0,39.8952713,116.45600891,1
223,0,39.89673233,116.45994568,1
223,0,39.85534286,116.38459015,1
223,0,39.85573578,116.38256073,1
223,0,39.85569382,116.38282013,1
223,0,39.85534286,116.38459015,1
223,0,39.85546494,116.38586426,1
223,0,39.90490723,116.26533508,1
223,0,39.9118309,116.26447296,1
223,0,39.91410065,116.27502441,1
223,0,39.90529633,116.26488495,1
223,0,39.92897415,116.76334381,1
223,0,39.92897415,116.76334381,1
223,0,39.92963409,116.608078,1
223,0,39.93009567,116.61212158,1
223,0,39.93047714,116.61329651,1
223,0,39.92897415,116.76334381,1
223,0,39.92897415,116.76334381,1
223,0,39.92963409,116.608078,1
223,0,39.93009567,116.61212158,1
223,0,39.93047714,116.61329651,1
223,0,39.96039581,116.45056915,1
223,0,39.95987701,116.45142365,1
223,0,39.96039581,116.45056915,1
223,0,39.91259003,116.48982239,1
223,0,39.91259003,116.48982239,1
223,0,39.91259003,116.48982239,1
223,0,40.02187347,116.32873535,1
223,0,40.02106857,116.32962036,1
223,0,40.02187347,116.32873535,1
223,0,40.02305222,116.32299805,1
223,0,39.88650513,116.29950714,1
223,0,39.88525772,116.30117035,1
223,0,39.88650513,116.29950714,1
223,0,39.88525772,116.30117035,1
223,0,39.96511841,116.44922638,1
223,0,39.96361923,116.44847107,1
223,0,39.96222305,116.44818878,1
223,0,39.96361923,116.44847107,1
223,0,39.95967484,116.45492554,1
223,2,39.99129868,116.36312866,1
223,2,39.99126053,116.35961151,1
223,2,39.99254608,116.35801697,1
223,2,39.99126053,116.35961151,1
223,2,39.99254608,116.35801697,1
223,2,39.99129868,116.36312866,1
223,2,39.99126053,116.35961151,1
223,2,39.99254608,116.35801697,1
223,2,39.99126053,116.35961151,1
223,2,39.99254608,116.35801697,1
223,0,39.97554779,116.42449188,1
223,0,39.97554779,116.42449188,1
223,0,39.97554779,116.42449188,1
223,0,39.85470581,116.36389923,1
223,0,39.85470581,116.36389923,1
223,0,39.8548584,116.36576843,1
223,0,39.85269547,116.35654449,1
223,0,39.98592758,116.44695282,1
223,0,39.98859406,116.44402313,1
223,0,39.98592758,116.44695282,1
223,0,39.98820877,116.44159698,1
223,0,39.99026108,116.44428253,1
223,0,39.89757156,116.46133423,1
223,0,39.89673233,116.45994568,1
223,0,39.89508057,116.46157074,1
223,0,39.89673233,116.45994568,1
223,0,39.83232117,116.43074799,1
223,0,39.91643906,116.49571228,1
223,0,39.91914749,116.49595642,1
223,0,39.9192276,116.49593353,1
223,0,39.91812515,116.49467468,1
223,0,39.91643906,116.49571228,1
223,0,39.88411331,116.46498108,1
223,0,39.88448334,116.46754456,1
223,0,39.88448334,116.46754456,1
223,0,39.76278687,116.32224274,1
223,0,39.76341629,116.33122253,1
223,0,39.76331329,116.3302536,1
223,0,39.76248932,116.3478241,1
223,0,39.91483307,116.49006653,1
223,0,39.91543961,116.48972321,1
223,0,39.91712189,116.49002838,1
223,0,39.91542053,116.49376678,1
223,0,39.9149437,116.4960556,1
223,0,39.73769379,116.33861542,1
223,0,39.73516846,116.33961487,1
223,0,39.73615265,116.33831024,1
223,0,39.73769379,116.33861542,1
223,0,39.73865891,116.33916473,1
223,0,39.89335632,116.46001434,1
223,0,39.98192978,116.45568085,1
223,0,39.98532486,116.46009064,1
223,0,39.98653412,116.46292877,1
223,0,39.98410797,116.46582031,1
223,0,39.98192978,116.45568085,1
223,0,39.98532486,116.46009064,1
223,0,39.98653412,116.46292877,1
223,0,39.98410797,116.46582031,1
223,2,39.91729355,116.45040131,1
223,2,39.9151001,116.45037842,1
223,2,39.91513824,116.45040894,1
223,2,39.91585922,116.45056915,1
223,0,39.89279938,116.65293121,1
223,0,39.89053726,116.65581512,1
223,0,39.89230728,116.65126801,1
223,0,39.95941162,116.44894409,1
223,0,39.96039581,116.45056915,1
223,0,39.95941162,116.44894409,1
223,0,39.96039581,116.45056915,1
223,0,39.95941162,116.44894409,1
223,0,39.90198898,116.46311951,1
223,0,39.89757156,116.46133423,1
223,0,39.89719391,116.46130371,1
223,0,39.89757156,116.46133423,1
223,0,39.90198898,116.46311951,1
223,0,39.89757156,116.46133423,1
223,0,39.89719391,116.46130371,1
223,0,39.89757156,116.46133423,1
223,0,39.96810913,116.47444153,1
223,0,39.96429062,116.47029877,1
223,0,39.96249008,116.46872711,1
223,2,39.7736969,116.26799011,1
223,2,39.7741394,116.26774597,1
223,2,39.77441788,116.26467133,1
223,2,39.76488876,116.28126526,1
223,0,39.88441086,116.64523315,1
223,0,39.88442993,116.64455414,1
223,0,39.88441086,116.64523315,1
223,0,39.88629532,116.6444931,1
223,0,39.88442993,116.64455414,1
223,2,39.98549652,116.36476135,1
223,2,39.98549652,116.36476135,1
223,2,39.98549652,116.36476135,1
223,0,39.73890305,116.35616302,1
223,0,39.74014664,116.35541534,1
223,0,39.74080658,116.35543823,1
223,0,39.74014664,116.35541534,1
223,0,39.74080658,116.35543823,1
223,0,39.89648819,116.46048737,1
223,0,39.89530182,116.45600891,1
223,0,39.89673233,116.45994568,1
223,0,39.89336395,116.46074677,1
223,0,39.89402008,116.4774704,1
223,2,39.99174118,116.36444855,1
223,2,39.91729355,116.45040131,1
223,2,39.91729355,116.45040131,1
223,2,39.91760254,116.44501495,1
223,2,39.91729355,116.45040131,1
223,2,39.92019272,116.45071411,1
223,0,39.90198898,116.46311951,1
223,0,39.89276505,116.46311951,1
223,0,39.89276505,116.46311951,1
223,2,39.98731613,116.36495972,1
223,2,39.98736572,116.36499786,1
223,2,39.98731613,116.36495972,1
223,2,39.98736572,116.36499786,1
223,2,39.9860878,116.35317993,1
223,2,39.69376373,116.24165344,1
223,2,39.6072998,116.27492523,1
223,2,39.60709381,116.27700806,1
223,2,39.6072998,116.27492523,1
223,2,39.60709381,116.27700806,1
223,0,39.83517075,116.37353516,1
223,0,39.83153152,116.38000488,1
223,0,39.8314476,116.37782288,1
223,0,39.83517075,116.37353516,1
223,0,39.88448334,116.46754456,1
223,0,39.88411331,116.46498108,1
223,0,39.88411331,116.46498108,1
223,0,39.97930908,116.45717621,1
223,0,39.97640228,116.46225739,1
223,0,39.97510147,116.46367645,1
223,0,39.97930908,116.45717621,1
223,0,39.97640228,116.46225739,1
223,0,39.97510147,116.46367645,1
223,2,39.77820206,116.29534912,1
223,2,39.77553177,116.2919693,1
223,2,39.7749939,116.29093933,1
223,2,39.77694321,116.29039764,1
223,2,39.77415085,116.28755951,1
223,0,39.8210907,116.28451538,1
223,0,39.82224655,116.28878784,1
223,0,39.82321548,116.28533936,1
223,0,39.82224655,116.28878784,1
223,0,39.82321548,116.28533936,1
223,0,39.90198898,116.46311951,1
223,0,39.89508057,116.46157074,1
223,0,39.89336395,116.46074677,1
223,0,39.89335632,116.46001434,1
223,0,39.89352036,116.46175385,1
223,0,39.89449692,116.46146393,1
223,0,39.89696884,116.46138,1
223,0,39.89870834,116.46161652,1
223,0,39.89904404,116.4603653,1
223,2,39.91825867,116.45035553,1
223,2,39.91729355,116.45040131,1
223,2,39.91825867,116.45035553,1
223,2,39.91729355,116.45040131,1
223,0,39.92701721,116.48891449,1
223,0,39.92325592,116.51487732,1
223,0,39.92325592,116.51487732,1
223,0,39.92325592,116.51487732,1
223,0,39.89611053,116.45591736,1
223,0,39.89381409,116.46051025,1
223,0,39.89611053,116.45591736,1
223,0,40.02236938,116.41883087,1
223,0,40.02176666,116.41582489,1
223,0,40.01465607,116.43830872,1
223,0,40.02432251,116.41572571,1
223,0,40.02256012,116.41968536,1
223,0,39.88234711,116.46121216,1
223,0,39.88160706,116.45983887,1
223,0,39.88273621,116.46130371,1
223,0,39.88296127,116.45622253,1
223,0,39.88273621,116.46130371,1
223,0,39.90740585,116.49997711,1
223,0,39.90810776,116.49475861,1
223,0,39.90885925,116.48931885,1
223,0,39.90831375,116.48059082,1
223,0,39.90740585,116.49997711,1
223,0,39.90810776,116.49475861,1
223,0,39.90885925,116.48931885,1
223,0,39.90831375,116.48059082,1
223,0,39.90740585,116.49997711,1
223,0,39.90810776,116.49475861,1
223,0,39.90885925,116.48931885,1
223,0,39.90831375,116.48059082,1
223,0,39.90740585,116.49997711,1
223,0,39.90810776,116.49475861,1
223,0,39.90885925,116.48931885,1
223,0,39.90831375,116.48059082,1
223,0,39.89360809,116.45776367,1
223,0,39.89611053,116.45591736,1
223,0,39.89360809,116.45776367,1
223,0,39.89668274,116.45598602,1
223,0,39.72202682,116.34567261,1
223,0,39.72202682,116.34567261,1
223,0,39.72209549,116.34430695,1
223,0,39.72202682,116.34567261,1
223,0,40.02947617,116.41797638,1
223,0,40.02921295,116.41810608,1
223,0,40.08150864,116.41397858,1
223,0,40.09602737,116.41492462,1
223,2,39.91830063,116.46029663,1
223,2,39.91729355,116.45040131,1
223,2,39.91693115,116.45061493,1
223,2,39.91693115,116.45061493,1
223,0,39.77038956,116.51005554,1
223,0,39.7743721,116.51720428,1
223,0,39.77336884,116.51899719,1
223,0,39.77209091,116.51651764,1
223,0,39.83563614,116.44746399,1
223,0,39.83548355,116.45895386,1
223,0,39.8345871,116.4549942,1
223,0,39.83230972,116.42869568,1
223,0,39.8391037,116.42990875,1
223,0,39.83804321,116.42810822,1
223,0,39.83615494,116.42908478,1
223,0,39.83804321,116.42810822,1
224,0,39.94932938,116.46170807,1
224,0,39.94831467,116.46253204,1
224,0,39.94869995,116.46347809,1
224,0,39.94760513,116.4641571,1
224,0,39.94869995,116.46347809,1
224,0,39.88620758,116.28058624,1
224,0,39.88759613,116.27112579,1
224,0,39.88858032,116.27216339,1
224,0,39.88736725,116.2749939,1
224,0,39.88759613,116.27112579,1
224,0,39.92397308,116.51818848,1
224,0,39.92397308,116.51818848,1
224,0,39.92397308,116.51818848,1
224,0,39.92397308,116.51818848,1
224,0,39.92397308,116.51818848,1
224,0,39.84899902,116.33541107,1
224,0,39.84887314,116.33647156,1
224,0,39.84899902,116.33541107,1
224,2,39.91963959,116.4512558,1
224,2,39.91963959,116.4512558,1
224,2,39.91942596,116.45153809,1
224,2,39.91956329,116.45144653,1
224,0,39.96682358,116.44133759,1
224,0,39.96612167,116.44042969,1
224,0,39.96682358,116.44133759,1
224,0,39.96612167,116.44042969,1
224,0,39.96682358,116.44133759,1
224,0,39.98623657,116.44137573,1
224,0,39.98889923,116.43832397,1
224,0,39.98623657,116.44137573,1
224,0,39.98889923,116.43832397,1
224,0,39.98884964,116.43887329,1
224,0,39.98884964,116.43887329,1
224,0,39.98884964,116.43887329,1
224,0,39.98884964,116.43887329,1
224,0,39.98884964,116.43887329,1
224,0,39.84137344,116.42181396,1
224,0,39.84094238,116.42115784,1
224,0,39.84210587,116.41812897,1
224,0,39.84094238,116.42115784,1
224,0,39.84210587,116.41812897,1
224,0,39.84528351,116.38631439,1
224,0,39.84244156,116.38065338,1
224,0,39.84528351,116.38631439,1
224,0,39.84418488,116.37883759,1
224,0,39.84528351,116.38631439,1
224,0,39.84892654,116.33994293,1
224,0,39.84896469,116.34024811,1
224,0,39.84892654,116.33994293,1
224,0,39.84916687,116.34299469,1
224,0,39.84896469,116.34024811,1
224,0,39.91567993,116.49628448,1
224,0,39.91555405,116.49294281,1
224,0,39.9008522,116.46173096,1
224,0,39.90062714,116.46279907,1
224,0,39.9008522,116.46173096,1
224,0,39.93718338,116.68436432,1
224,0,39.93399048,116.68334198,1
224,0,39.93399048,116.68334198,1
224,0,40.03012848,116.41436005,1
224,0,40.0296936,116.41804504,1
224,0,40.0296936,116.41804504,1
224,0,39.88629532,116.6444931,1
224,0,39.88631821,116.64431763,1
224,0,39.88629532,116.6444931,1
224,0,39.88631821,116.64431763,1
224,0,39.88639832,116.64179993,1
224,0,39.91564178,116.50038147,1
224,0,39.91554642,116.49874115,1
224,0,39.91564178,116.50038147,1
224,0,39.91554642,116.49874115,1
224,0,39.91564178,116.50038147,1
224,2,39.9375,116.45045471,1
224,2,39.9375,116.45045471,1
224,2,39.94123459,116.45231628,1
224,2,39.93745041,116.44931793,1
224,2,39.93441772,116.44952393,1
224,2,39.92522049,116.45320892,1
224,2,39.92522049,116.45320892,1
224,2,39.93441772,116.44952393,1
224,2,39.92522049,116.45320892,1
224,2,39.92522049,116.45320892,1
224,0,39.84596634,116.41674042,1
224,0,39.84912109,116.42195129,1
224,0,39.84393692,116.41307831,1
224,0,39.84393692,116.41307831,1
224,0,39.84596634,116.41674042,1
224,2,39.92675781,116.47166443,1
224,0,39.89019012,116.64363098,1
224,0,39.89199448,116.6436615,1
224,0,39.88908768,116.64377594,1
224,0,39.98884964,116.43887329,1
224,0,39.98884964,116.43887329,1
224,0,39.98884964,116.43887329,1
224,0,39.98884964,116.43887329,1
224,0,39.98884964,116.43887329,1
224,0,39.71456146,116.34244537,1
224,0,39.71941376,116.3447113,1
224,0,39.72209549,116.34508514,1
224,0,39.95984268,116.61149597,1
224,0,39.95984268,116.61149597,1
224,0,39.95593262,116.59846497,1
224,0,39.98623657,116.44137573,1
224,0,39.98889923,116.43832397,1
224,0,39.98623657,116.44137573,1
224,0,39.98889923,116.43832397,1
224,0,39.98623657,116.44137573,1
224,0,39.72149277,116.34532166,1
224,0,39.70768738,116.32023621,1
224,0,39.72149277,116.34532166,1
224,0,39.88455963,116.29799652,1
224,0,39.8838768,116.30030823,1
224,0,39.88526917,116.29901123,1
224,0,39.87971878,116.29679108,1
224,0,39.87975693,116.29667664,1
224,0,39.94856644,116.45685577,1
224,0,39.94984055,116.46157074,1
224,0,39.94778061,116.46187592,1
224,0,39.95160675,116.45606995,1
224,0,39.94778061,116.46187592,1
224,0,39.94856644,116.45685577,1
224,0,39.94984055,116.46157074,1
224,0,39.94778061,116.46187592,1
224,0,39.95160675,116.45606995,1
224,0,39.94778061,116.46187592,1
224,0,39.83172607,116.39699554,1
224,0,39.83259583,116.40040588,1
224,0,39.83172607,116.39699554,1
224,0,39.89805603,116.52861023,1
224,3,39.92772293,116.46959686,1
224,3,39.92728043,116.48200989,1
