time,label,lat,lng,value
220,2,39.91617584,116.47470093,1
220,0,39.91724396,116.51667023,1
220,0,39.91724396,116.51667023,1
220,0,39.9217453,116.51741028,1
220,0,39.92308426,116.52129364,1
220,0,39.9217453,116.51741028,1
220,0,39.96260452,116.2750473,1
220,0,39.9656105,116.27457428,1
220,0,39.96807861,116.27492523,1
220,0,39.96980286,116.27426147,1
220,0,39.97182465,116.27891541,1
220,0,39.95981216,116.27349091,1
220,0,39.96260452,116.2750473,1
220,0,39.9656105,116.27457428,1
220,0,39.96807861,116.27492523,1
220,2,39.91724396,116.51667023,1
220,2,39.91661835,116.51863861,1
220,2,39.91909409,116.51384735,1
220,2,39.91062546,116.51372528,1
220,2,39.91057587,116.51525116,1
220,2,39.91724396,116.51667023,1
220,2,39.91661835,116.51863861,1
220,2,39.91909409,116.51384735,1
220,2,39.91062546,116.51372528,1
220,2,39.91057587,116.51525116,1
220,0,39.91088104,116.47902679,1
220,0,39.91088104,116.47902679,1
220,0,39.91103363,116.47792816,1
220,0,39.91088104,116.47902679,1
220,0,39.91103363,116.47792816,1
220,0,39.90682983,116.58368683,1
220,2,39.90899658,116.47816467,1
220,2,39.91602325,116.51184082,1
220,2,39.9137001,116.51068878,1
220,2,39.91602325,116.51184082,1
220,2,39.9157753,116.497612,1
220,2,39.91724396,116.51667023,1
220,2,39.91661835,116.51863861,1
220,2,39.91909409,116.51384735,1
220,2,39.91062546,116.51372528,1
220,2,39.91057587,116.51525116,1
220,0,39.90913773,116.47570801,1
220,0,39.90564728,116.48395538,1
220,0,39.91027069,116.47689056,1
220,0,39.90564728,116.48395538,1
220,0,39.90795517,116.46432495,1
220,0,39.90824127,116.45977783,1
220,0,39.90795517,116.46432495,1
220,0,39.90832138,116.46412659,1
220,0,39.90824127,116.45977783,1
220,0,39.91103363,116.47792816,1
220,0,39.91360855,116.47792816,1
220,0,39.90531921,116.6370163,1
220,0,39.94441605,116.27430725,1
220,0,39.94680023,116.2744751,1
220,0,39.95395279,116.27572632,1
220,0,39.95305252,116.27558136,1
220,0,39.9823494,116.29270935,1
220,0,39.95395279,116.27572632,1
220,0,39.95305252,116.27558136,1
220,0,39.9823494,116.29270935,1
220,0,39.9823494,116.29270935,1
220,2,39.91602325,116.51184082,1
220,2,39.91602325,116.51184082,1
220,2,39.91602325,116.51184082,1
220,0,40.01716232,116.31710815,1
220,0,40.01716232,116.31710815,1
220,0,39.9239769,116.52046967,1
220,0,39.92560959,116.51732635,1
220,0,39.92447281,116.51741791,1
220,0,39.92329788,116.5174408,1
220,0,39.92548752,116.52296448,1
220,0,39.9239769,116.52046967,1
220,0,39.92560959,116.51732635,1
220,0,39.92447281,116.51741791,1
220,0,39.92329788,116.5174408,1
220,0,39.92548752,116.52296448,1
220,0,39.90899658,116.47816467,1
220,0,39.908535,116.47782898,1
220,0,39.90805435,116.47688293,1
220,0,39.9066925,116.4864502,1
220,0,39.89757156,116.46133423,1
220,0,39.89762115,116.46300507,1
220,0,39.89757156,116.46133423,1
220,0,39.89762115,116.46300507,1
220,0,39.89757156,116.46133423,1
220,0,39.84896469,116.34024811,1
220,0,39.84892654,116.33994293,1
220,0,39.85145187,116.3462677,1
220,0,39.85310364,116.34407043,1
220,0,39.85404205,116.34685516,1
220,2,39.91724396,116.51667023,1
220,2,39.9164772,116.51685333,1
220,2,39.91724396,116.51667023,1
220,2,39.9164772,116.51685333,1
220,2,39.91724396,116.51667023,1
220,2,39.91724396,116.51667023,1
220,2,39.91661835,116.51863861,1
220,2,39.91909409,116.51384735,1
220,2,39.91062546,116.51372528,1
220,2,39.91057587,116.51525116,1
220,0,39.86405945,116.39772034,1
220,0,39.8638382,116.39774323,1
220,0,39.86405945,116.39772034,1
220,0,39.90436172,116.46134949,1
220,0,40.06771469,116.30690002,1
220,0,40.06164932,116.30036163,1
220,0,39.97867584,116.46632385,1
220,0,39.98025894,116.46752167,1
220,0,39.98025894,116.46752167,1
220,0,39.88707352,116.46117401,1
220,0,39.88536453,116.45948029,1
220,0,39.8842392,116.46067047,1
220,0,39.88687897,116.46246338,1
220,0,39.88544083,116.46112061,1
220,0,39.98358154,116.43714142,1
220,0,39.98358154,116.43714142,1
220,0,39.98358154,116.43714142,1
220,0,39.96039581,116.45056915,1
220,0,39.96039581,116.45056915,1
220,0,39.96361923,116.44847107,1
220,0,39.96222305,116.44818878,1
220,0,39.96361923,116.44847107,1
220,0,39.92329788,116.5174408,1
220,0,39.92397308,116.51818848,1
220,0,39.92447281,116.51741791,1
220,0,39.92329788,116.5174408,1
220,0,39.9217453,116.51741028,1
220,0,39.92329788,116.5174408,1
220,0,39.92397308,116.51818848,1
220,0,39.92447281,116.51741791,1
220,0,39.92329788,116.5174408,1
220,0,39.9217453,116.51741028,1
220,0,39.90973282,116.49975586,1
220,0,39.90799332,116.50280762,1
220,0,39.90973282,116.49975586,1
220,0,39.9079895,116.50087738,1
220,0,39.84881973,116.33818817,1
220,0,39.849823,116.32763672,1
220,0,39.8582077,116.31655121,1
220,2,39.91724396,116.51667023,1
220,2,39.9164772,116.51685333,1
220,2,39.91724396,116.51667023,1
220,2,39.9164772,116.51685333,1
220,2,39.91724396,116.51667023,1
220,0,39.95632935,116.27596283,1
220,0,39.95491409,116.27589417,1
220,0,39.9548378,116.27565765,1
220,0,39.95107269,116.2752533,1
220,0,39.90708923,116.47701263,1
220,0,39.90708923,116.47701263,1
220,0,39.90720367,116.4760437,1
220,0,39.90720367,116.4760437,1
220,0,39.90723419,116.47576141,1
220,0,39.90782928,116.46043396,1
220,0,39.90833664,116.45049286,1
220,0,39.90921402,116.43514252,1
220,0,39.90880585,116.41916656,1
220,0,39.90876007,116.4190979,1
220,0,39.97871017,116.46622467,1
220,0,39.97957993,116.46823883,1
220,0,39.97957993,116.46823883,1
220,0,39.98267746,116.47157288,1
220,0,39.97871017,116.46622467,1
220,0,39.97957993,116.46823883,1
220,0,39.97957993,116.46823883,1
220,0,39.98267746,116.47157288,1
220,0,39.98267746,116.47157288,1
220,0,39.92305374,116.50777435,1
220,0,39.9244957,116.51351166,1
220,0,39.92309952,116.50949097,1
220,0,39.84939575,116.32781982,1
220,0,39.84939575,116.32781982,1
220,0,39.84853745,116.33331299,1
220,0,39.84853745,116.33331299,1
220,0,39.84899902,116.33541107,1
220,2,39.9164772,116.51685333,1
220,2,39.9160881,116.51208496,1
220,2,39.91724396,116.51667023,1
220,2,39.9164772,116.51685333,1
220,0,39.98587036,116.46891022,1
220,0,39.95782471,116.48778534,1
220,0,39.95425034,116.49256897,1
220,0,39.95425034,116.49256897,1
220,0,39.95429993,116.49263763,1
220,0,39.98587036,116.46891022,1
220,0,39.95782471,116.48778534,1
220,0,39.95425034,116.49256897,1
220,0,39.95425034,116.49256897,1
220,2,39.91709518,116.52748108,1
220,2,39.91709518,116.52748108,1
220,2,39.91661453,116.51906586,1
220,2,39.9187088,116.51663971,1
220,2,39.91724396,116.51667023,1
220,2,39.91661453,116.51906586,1
220,2,39.90899658,116.47816467,1
220,2,39.91661453,116.51906586,1
220,2,39.9217453,116.51741028,1
220,2,39.92361069,116.54162598,1
220,2,39.92361069,116.54162598,1
220,2,39.92776108,116.54281616,1
220,0,39.97879791,116.46639252,1
220,0,39.98212433,116.46891785,1
220,0,39.97867584,116.46632385,1
220,0,39.97879791,116.46639252,1
220,0,39.97867584,116.46632385,1
220,0,40.06771469,116.30690002,1
220,0,40.06164932,116.30036163,1
220,0,39.84896088,116.33325195,1
220,0,39.84916687,116.32863617,1
220,0,39.84936523,116.32887268,1
220,0,39.84916687,116.32863617,1
220,0,39.84847641,116.32943726,1
220,0,39.84896088,116.33325195,1
220,0,39.84916687,116.32863617,1
220,0,39.84936523,116.32887268,1
220,0,39.84916687,116.32863617,1
220,0,39.84847641,116.32943726,1
221,0,39.90139389,116.35676575,1
221,0,39.90633392,116.35665894,1
221,0,39.90213776,116.35670471,1
221,0,39.87429047,116.46074677,1
221,0,39.87648392,116.46103668,1
221,0,39.87429047,116.46074677,1
221,0,39.87611389,116.46469879,1
221,2,39.96864319,116.45257568,1
221,2,39.97093201,116.45014954,1
221,2,39.96864319,116.45257568,1
221,2,39.97027588,116.45401001,1
221,2,39.96864319,116.45257568,1
221,0,39.92299652,116.48313141,1
221,0,39.92515564,116.4897995,1
221,0,39.93257523,116.48957825,1
221,0,39.93300629,116.48851776,1
221,0,39.90899658,116.47816467,1
221,0,39.91558838,116.47614288,1
221,0,39.9157753,116.4803772,1
221,0,39.91558838,116.47614288,1
221,0,39.92535782,116.51998138,1
221,0,39.92798996,116.52985382,1
221,0,39.92535782,116.51998138,1
221,0,39.92308426,116.52129364,1
221,0,39.92535782,116.51998138,1
221,2,39.91909409,116.51384735,1
221,2,39.91724396,116.51667023,1
221,2,39.91602325,116.51184082,1
221,2,39.91548157,116.50741577,1
221,2,39.91909409,116.51384735,1
221,0,39.86177063,116.45641327,1
221,0,39.86177063,116.45641327,1
221,0,39.867836,116.44861603,1
221,0,39.86822128,116.4515152,1
221,0,39.867836,116.44861603,1
221,0,39.93233871,116.35597992,1
221,0,39.93492508,116.35573578,1
221,0,39.93698502,116.35565186,1
221,0,39.93648911,116.35565186,1
221,0,39.93698502,116.35565186,1
221,0,39.93233871,116.35597992,1
221,0,39.93492508,116.35573578,1
221,0,39.93698502,116.35565186,1
221,0,39.93648911,116.35565186,1
221,0,39.93698502,116.35565186,1
221,0,39.93233871,116.35597992,1
221,0,39.93492508,116.35573578,1
221,0,39.93698502,116.35565186,1
221,0,39.93648911,116.35565186,1
221,0,39.93698502,116.35565186,1
221,0,39.93233871,116.35597992,1
221,0,39.93492508,116.35573578,1
221,0,39.93698502,116.35565186,1
221,0,39.93648911,116.35565186,1
221,0,39.93698502,116.35565186,1
221,0,39.91088104,116.47902679,1
221,0,39.91088104,116.47902679,1
221,0,39.91103363,116.47792816,1
221,0,39.91088104,116.47902679,1
221,0,39.91103363,116.47792816,1
221,0,39.91438293,116.57675171,1
221,0,39.9147377,116.58303833,1
221,0,39.91415024,116.58227539,1
221,0,39.92333984,116.52085114,1
221,0,39.92333984,116.52085114,1
221,0,39.92548752,116.52296448,1
221,0,39.92333984,116.52085114,1
221,0,39.91558838,116.47614288,1
221,0,39.913414,116.47658539,1
221,0,39.91558838,116.47614288,1
221,0,39.91326523,116.47692108,1
221,0,39.91558838,116.47614288,1
221,0,39.8005867,116.20237732,1
221,0,39.76451874,116.20001984,1
221,0,39.8079834,116.18952179,1
221,0,39.80865479,116.19695282,1
221,0,39.8079834,116.18952179,1
221,0,39.8005867,116.20237732,1
221,0,39.76451874,116.20001984,1
221,0,39.8079834,116.18952179,1
221,0,39.80865479,116.19695282,1
221,0,39.8079834,116.18952179,1
221,0,39.93824768,116.32574463,1
221,0,39.93824768,116.32574463,1
221,0,39.93824768,116.32574463,1
221,0,39.93824768,116.32574463,1
221,0,39.93824768,116.32574463,1
221,0,39.93824768,116.32574463,1
221,0,39.93824768,116.32574463,1
221,0,39.93824768,116.32574463,1
221,0,39.93130875,116.68591309,1
221,0,39.93468475,116.69020844,1
221,0,39.93497849,116.7004776,1
221,0,39.93196869,116.68577576,1
221,0,39.93328857,116.35799408,1
221,0,39.93233871,116.35597992,1
221,0,39.93328857,116.35799408,1
221,0,39.93233871,116.35597992,1
221,0,39.9121933,116.59075928,1
221,0,39.91242599,116.58988953,1
221,0,39.9121933,116.59075928,1
221,0,39.91105652,116.59104156,1
221,0,39.91020584,116.5846405,1
221,0,39.9189949,116.35648346,1
221,0,39.92089462,116.35647583,1
221,0,39.9189949,116.35648346,1
221,0,39.9189949,116.35648346,1
221,0,39.9158287,116.48416901,1
221,0,39.92274475,116.48026276,1
221,0,39.9158287,116.48416901,1
221,0,39.85170364,116.31871033,1
221,0,39.85506821,116.31951904,1
221,0,39.85170364,116.31871033,1
221,0,39.85367966,116.32037354,1
221,0,39.85506821,116.31951904,1
221,0,39.92701721,116.48891449,1
221,0,39.92280197,116.47903442,1
221,0,39.92280197,116.47903442,1
221,0,39.92280197,116.47903442,1
221,0,39.94363785,116.27326965,1
221,0,39.94335938,116.27179718,1
221,0,39.94651794,116.28110504,1
221,0,39.94668198,116.27518463,1
221,0,39.94651794,116.28110504,1
221,0,39.9189949,116.35648346,1
221,0,39.92089462,116.35647583,1
221,0,39.9189949,116.35648346,1
221,0,39.9189949,116.35648346,1
221,0,39.90802383,116.58131409,1
221,0,39.90968323,116.57765198,1
221,0,39.88206482,116.59191132,1
221,0,39.90968323,116.57765198,1
221,0,39.90802383,116.58131409,1
221,0,39.92072296,116.47710419,1
221,0,39.92047119,116.47812653,1
221,0,39.92022324,116.47460175,1
221,0,39.79235077,116.18947601,1
221,0,39.79687119,116.19356537,1
221,0,39.79235077,116.18947601,1
221,0,39.79687119,116.19356537,1
221,0,39.79235077,116.18947601,1
221,0,39.98775864,116.38657379,1
221,0,39.98916245,116.43151855,1
221,0,39.98834229,116.42402649,1
221,0,39.95097351,116.58499908,1
221,0,39.97697067,116.46099854,1
221,2,39.92292404,116.51797485,1
221,2,39.92568207,116.5173645,1
221,2,39.92549896,116.51727295,1
221,2,39.93048096,116.51716614,1
221,2,39.92549896,116.51727295,1
221,0,39.92136765,116.35692596,1
221,0,39.92089462,116.35647583,1
221,0,39.92180252,116.35874176,1
221,0,40.01504517,116.47331238,1
221,0,40.01376343,116.4823761,1
221,0,40.0143013,116.48068237,1
221,0,40.01309204,116.4851532,1
221,2,39.91909409,116.51384735,1
221,2,39.91724396,116.51667023,1
221,2,39.91602325,116.51184082,1
221,2,39.91548157,116.50741577,1
221,2,39.91909409,116.51384735,1
221,2,39.91909409,116.51384735,1
221,2,39.91724396,116.51667023,1
221,2,39.91602325,116.51184082,1
221,2,39.91548157,116.50741577,1
221,2,39.91909409,116.51384735,1
221,0,39.8951149,116.46162415,1
221,0,39.89336395,116.46074677,1
221,0,39.89261627,116.46147156,1
221,0,39.88953781,116.46142578,1
221,2,39.94882202,116.46198273,1
221,2,39.94736481,116.46229553,1
221,2,39.94882202,116.46198273,1
221,2,39.94839096,116.46222687,1
221,2,39.94882202,116.46198273,1
221,2,39.94882202,116.46198273,1
221,2,39.94736481,116.46229553,1
221,2,39.94882202,116.46198273,1
221,2,39.94839096,116.46222687,1
221,2,39.94882202,116.46198273,1
221,0,39.88024521,116.49499512,1
221,0,39.87852097,116.49859619,1
221,0,39.87701035,116.49662018,1
221,0,39.87589264,116.49397278,1
221,0,39.87546539,116.49690247,1
221,2,39.91710663,116.51772308,1
221,2,39.917202,116.51748657,1
221,2,39.91693115,116.52900696,1
221,2,39.91693115,116.52900696,1
221,2,39.91710663,116.51772308,1
221,2,39.917202,116.51748657,1
221,2,39.91693115,116.52900696,1
221,2,39.91693115,116.52900696,1
221,0,39.89564514,116.46099091,1
221,0,39.89564514,116.46099091,1
221,0,39.89469147,116.46151733,1
221,0,39.89508057,116.46157074,1
221,0,39.89564514,116.46099091,1
221,0,39.92397308,116.51818848,1
221,0,39.92324829,116.51905823,1
221,0,39.92329788,116.5174408,1
221,0,39.9217453,116.51741028,1
221,0,39.92798996,116.52985382,1
221,0,39.92333984,116.52085114,1
221,0,39.92798996,116.52985382,1
221,0,39.92333984,116.52085114,1
221,0,39.92798996,116.52985382,1
221,0,39.9184227,116.5535965,1
221,0,39.9184227,116.5535965,1
221,0,39.9197731,116.54989624,1
221,0,39.94243622,116.27749634,1
221,0,39.94305801,116.27765656,1
221,0,39.94243622,116.27749634,1
221,0,39.94117355,116.28271484,1
221,0,39.94243622,116.27749634,1
221,0,39.94305801,116.27765656,1
221,0,39.94243622,116.27749634,1
221,0,39.94117355,116.28271484,1
221,0,39.94117355,116.28271484,1
221,0,39.91399384,116.58254242,1
221,0,39.91349792,116.58610535,1
221,0,39.91105652,116.59104156,1
221,0,39.91236115,116.59080505,1
221,0,39.94128418,116.27988434,1
221,0,39.93769073,116.28465271,1
221,0,39.94103241,116.28137207,1
221,0,39.93769073,116.28465271,1
221,0,39.94128418,116.27988434,1
221,0,39.93769073,116.28465271,1
221,0,39.94103241,116.28137207,1
221,0,39.93769073,116.28465271,1
221,0,39.91970062,116.48027039,1
221,0,39.92134476,116.47807312,1
221,0,39.92134476,116.47807312,1
221,0,39.92293549,116.47722626,1
221,0,39.91970062,116.48027039,1
221,0,39.92134476,116.47807312,1
221,0,39.92134476,116.47807312,1
221,0,39.92293549,116.47722626,1
221,2,40.03489304,116.47305298,1
221,2,40.03548813,116.4740448,1
221,2,40.03639221,116.47516632,1
221,2,40.03757095,116.4765625,1
221,2,40.03977203,116.47896576,1
221,2,40.03489304,116.47305298,1
221,2,40.03548813,116.4740448,1
221,2,40.03639221,116.47516632,1
221,2,40.03757095,116.4765625,1
221,2,40.03977203,116.47896576,1
221,2,39.92450333,116.51646423,1
221,2,39.92425537,116.51837921,1
221,2,39.92349243,116.51809692,1
221,2,39.92443466,116.51764679,1
221,0,39.90638351,116.63096619,1
221,0,39.90613556,116.63871002,1
221,0,39.90632248,116.64298248,1
221,0,39.90678024,116.6448822,1
221,0,39.9081459,116.65857697,1
221,0,39.78229904,116.28218842,1
221,0,39.78011703,116.28266144,1
221,0,39.78097534,116.28137207,1
221,0,39.78229904,116.28218842,1
222,0,40.02384949,116.48249817,1
222,0,40.01486206,116.46674347,1
222,0,40.01880646,116.4681015,1
222,0,40.02042007,116.4651413,1
222,0,40.02384949,116.48249817,1
222,0,39.98226929,116.46656799,1
222,0,39.97812653,116.46582031,1
222,0,39.98226929,116.46656799,1
222,0,39.99729538,116.46826172,1
222,0,39.99729156,116.46672058,1
222,0,39.89344406,116.47298431,1
222,0,39.89402008,116.4774704,1
222,0,39.894104,116.47717285,1
222,0,39.91453934,116.54392242,1
222,0,39.91607666,116.54549408,1
222,0,39.91596985,116.54768372,1
222,0,39.91629791,116.54582214,1
222,0,39.92701721,116.48891449,1
222,0,39.93288803,116.51677704,1
222,0,39.93270111,116.51353455,1
222,0,39.93288803,116.51677704,1
222,0,39.94712067,116.27396393,1
222,0,39.95964813,116.28401947,1
222,0,39.95964813,116.28401947,1
222,0,39.95964813,116.28401947,1
222,0,39.95729446,116.28385162,1
222,0,39.94712067,116.27396393,1
222,0,39.95964813,116.28401947,1
222,0,39.95964813,116.28401947,1
222,0,39.95964813,116.28401947,1
222,2,39.92559433,116.51738739,1
222,2,39.92559433,116.51738739,1
222,0,39.91300583,116.55438232,1
222,0,39.91208649,116.55416107,1
222,0,39.91300583,116.55438232,1
222,0,39.95803452,116.35782623,1
222,0,39.95926666,116.35710907,1
222,0,39.95803452,116.35782623,1
222,0,39.95926666,116.35710907,1
222,0,39.95803452,116.35782623,1
222,0,39.91612244,116.19067383,1
222,0,39.91165924,116.186409,1
222,0,39.91612244,116.19067383,1
222,0,39.91736603,116.19192505,1
222,0,39.91612244,116.19067383,1
222,0,39.91165924,116.186409,1
222,0,39.91612244,116.19067383,1
222,0,39.91736603,116.19192505,1
222,0,39.91612244,116.19067383,1
222,0,39.9141655,116.55596924,1
222,0,39.91300583,116.55438232,1
222,0,39.9141655,116.55596924,1
222,0,39.99071503,116.43735504,1
222,0,39.99044037,116.43760681,1
222,0,39.98162079,116.45548248,1
222,0,39.98142242,116.45523071,1
222,0,39.92325974,116.51759338,1
222,0,39.99197388,116.47236633,1
222,0,39.92325974,116.51759338,1
222,0,39.63482285,116.32393646,1
222,0,39.70115662,116.33113861,1
222,0,39.70769882,116.33506012,1
222,0,39.70834732,116.33573914,1
222,2,39.91604233,116.55640411,1
222,2,39.91603088,116.55997467,1
222,2,39.91584015,116.56497955,1
222,2,39.91573715,116.56580353,1
222,0,39.87918091,116.46133423,1
222,0,39.88019562,116.46121216,1
222,0,39.87918091,116.46133423,1
222,0,39.88019562,116.46121216,1
222,0,39.87918091,116.46133423,1
222,0,39.89128494,116.47137451,1
222,0,39.89247131,116.47714996,1
222,0,39.893013,116.4750824,1
222,0,39.89128494,116.47137451,1
222,0,39.98458099,116.51299286,1
222,0,39.98846436,116.50981903,1
222,0,40.24337387,116.53334045,1
222,0,40.24637222,116.54121399,1
222,0,40.25130081,116.55249786,1
222,0,39.92568207,116.5173645,1
222,0,39.92314911,116.51527405,1
222,0,39.92304611,116.5067749,1
222,2,39.92329788,116.5174408,1
222,2,39.92308807,116.51494598,1
222,2,39.92312241,116.50971222,1
222,2,39.92292404,116.47830963,1
222,0,39.93270111,116.51353455,1
222,0,39.93367004,116.51353455,1
222,0,39.93386078,116.50767517,1
222,0,39.93704987,116.5068512,1
222,2,39.92325974,116.51759338,1
222,2,39.92319107,116.5177002,1
222,2,39.92325974,116.51759338,1
222,2,39.92317581,116.51379395,1
222,2,39.92314911,116.51158142,1
222,0,39.92305374,116.50777435,1
222,0,39.92329788,116.5174408,1
222,0,39.92311478,116.51590729,1
222,0,39.92305374,116.50777435,1
222,0,39.92305374,116.50777435,1
222,0,39.92305374,116.50777435,1
222,0,39.92054749,116.51205444,1
222,0,39.92305374,116.50777435,1
222,0,39.88246155,116.47060394,1
222,0,39.88246155,116.47060394,1
222,0,39.88246155,116.47060394,1
222,0,39.87873459,116.4702301,1
222,0,39.88246155,116.47060394,1
222,0,39.95851517,116.50687408,1
222,0,39.96065903,116.5031662,1
222,0,39.95851517,116.50687408,1
222,0,39.95977402,116.5071106,1
222,0,39.95851517,116.50687408,1
222,2,39.92329788,116.5174408,1
222,2,39.92329788,116.5174408,1
222,0,39.98579025,116.3288269,1
222,0,39.98162079,116.45548248,1
222,0,39.97619629,116.50346375,1
222,0,39.97220612,116.50289917,1
222,0,39.9937973,116.60851288,1
222,0,39.98579025,116.3288269,1
222,0,39.98162079,116.45548248,1
222,0,39.97619629,116.50346375,1
222,0,39.97220612,116.50289917,1
222,0,39.9937973,116.60851288,1
222,0,39.94382858,116.35716248,1
222,0,39.94403076,116.35749054,1
222,0,39.94207001,116.35489655,1
222,0,39.93698502,116.35565186,1
222,0,39.88440323,116.47731018,1
222,0,39.88463974,116.47729492,1
222,0,39.88440323,116.47731018,1
222,0,39.88500214,116.4773407,1
222,0,39.88630295,116.47727203,1
222,0,39.87219238,116.46094513,1
222,0,39.8710022,116.46019745,1
222,0,39.87190628,116.45611572,1
222,0,39.84597015,116.35631561,1
222,0,39.88891602,116.25357056,1
222,2,39.92447281,116.51741791,1
222,2,39.92411041,116.51973724,1
222,2,39.92453766,116.51456451,1
222,2,39.92447281,116.51741791,1
222,2,39.92315674,116.52136993,1
222,2,39.92315674,116.52136993,1
222,2,39.92315674,116.52136993,1
222,2,39.92381287,116.52315521,1
222,2,39.92381287,116.52315521,1
222,2,39.92315674,116.52136993,1
222,2,39.92315674,116.52136993,1
222,2,39.92315674,116.52136993,1
222,2,39.92381287,116.52315521,1
222,2,39.92381287,116.52315521,1
222,0,39.92701721,116.48891449,1
222,0,39.9239769,116.52046967,1
222,0,39.92447281,116.51741791,1
222,0,39.92501831,116.51344299,1
222,0,39.94128418,116.27988434,1
222,0,39.94160461,116.27432251,1
222,0,39.94128418,116.27988434,1
222,0,39.94128418,116.27988434,1
222,0,39.94160461,116.27432251,1
222,0,39.94128418,116.27988434,1
222,0,39.81092834,116.20392609,1
222,0,39.81092834,116.20392609,1
222,0,39.96511459,116.3074646,1
222,0,39.92884827,116.51715851,1
222,0,39.92873001,116.5171814,1
222,0,39.92979813,116.51720428,1
222,0,39.92873001,116.5171814,1
222,0,39.92884827,116.51715851,1
222,0,39.92884827,116.51715851,1
222,0,39.92873001,116.5171814,1
222,0,39.92979813,116.51720428,1
222,0,39.92873001,116.5171814,1
222,0,39.92884827,116.51715851,1
222,2,39.95156479,116.51195526,1
222,2,39.95553207,116.50912476,1
222,2,39.95553207,116.50912476,1
222,2,39.95553207,116.50912476,1
222,0,39.97341919,116.24806213,1
222,0,39.97317505,116.23628998,1
222,0,39.97314453,116.23052216,1
222,0,40.02745438,116.27655029,1
222,0,39.97816467,116.23628998,1
222,0,39.97341919,116.24806213,1
222,0,39.97317505,116.23628998,1
222,0,39.97314453,116.23052216,1
222,0,40.02745438,116.27655029,1
222,0,39.97816467,116.23628998,1
222,2,39.93684387,116.45817566,1
222,2,39.93684387,116.45817566,1
222,2,39.93684387,116.45817566,1
222,2,39.93684387,116.45817566,1
222,0,39.97989273,116.47809601,1
222,0,39.98193359,116.48081207,1
222,0,39.97989273,116.47809601,1
222,0,39.98193359,116.48081207,1
222,0,39.97989273,116.47809601,1
222,0,39.97989273,116.47809601,1
222,0,39.98193359,116.48081207,1
222,0,39.97989273,116.47809601,1
222,0,39.98193359,116.48081207,1
222,0,39.92024612,116.50450134,1
222,0,39.92305374,116.50777435,1
222,0,39.92024612,116.50450134,1
222,0,39.92024612,116.50450134,1
222,0,40.02384949,116.48249817,1
222,0,40.01486206,116.46674347,1
222,0,40.01880646,116.4681015,1
222,0,40.02042007,116.4651413,1
222,0,40.02384949,116.48249817,1
222,0,39.94664764,116.27555847,1
222,0,39.94698715,116.27374268,1
222,0,39.95107269,116.2752533,1
222,0,39.94421768,116.27435303,1
222,0,39.94664764,116.27555847,1
222,0,39.94698715,116.27374268,1
222,0,39.89128494,116.47137451,1
222,0,39.89247131,116.47714996,1
222,0,39.893013,116.4750824,1
222,0,39.89128494,116.47137451,1
222,0,39.89128494,116.47137451,1
222,0,39.89247131,116.47714996,1
222,0,39.893013,116.4750824,1
222,0,39.89128494,116.47137451,1
222,0,39.94327545,116.2743454,1
222,0,39.98726654,116.36872864,1
222,0,40.003685,116.36843872,1
222,0,40.01083374,116.36315155,1
222,0,39.87236023,116.44374084,1
222,0,39.87540817,116.44494629,1
222,0,39.87364578,116.44445038,1
222,0,39.92397308,116.51818848,1
222,0,39.93548965,116.46018219,1
222,0,39.92397308,116.51818848,1
222,0,40.03721619,116.47480774,1
222,0,40.03721619,116.47480774,1
222,2,39.95810699,116.4537735,1
222,2,39.95810699,116.4537735,1
222,2,39.95759583,116.45379639,1
222,0,39.9605484,116.275383,1
222,0,39.9605484,116.275383,1
222,0,39.9436264,116.27155304,1
222,0,39.94365692,116.27153015,1
222,0,39.94365692,116.27153015,1
222,0,39.9436264,116.27155304,1
222,0,39.94365692,116.27153015,1
222,0,39.94365692,116.27153015,1
222,0,39.93804932,116.27407837,1
222,0,39.94004059,116.27428436,1
222,0,39.93804932,116.27407837,1
222,0,39.93861008,116.27423859,1
222,0,39.93354797,116.2744751,1
222,0,39.92395401,116.5182724,1
222,0,39.92392349,116.51821136,1
222,0,39.92395401,116.5182724,1
222,0,39.92396927,116.51833344,1
222,0,39.92395401,116.5182724,1
222,2,39.9187088,116.51663971,1
222,2,39.9187088,116.51663971,1
222,2,39.9187088,116.51663971,1
222,2,39.9187088,116.51663971,1
222,2,39.9187088,116.51663971,1
222,0,39.82613373,116.50783539,1
222,0,39.82662201,116.50745392,1
222,0,39.82368088,116.50595856,1
222,0,39.8235817,116.50009918,1
222,0,39.82368088,116.50595856,1
222,0,39.92107391,116.58604431,1
222,0,39.92015839,116.58543396,1
222,0,39.92575836,116.58509064,1
222,0,39.92107391,116.58604431,1
222,0,39.92015839,116.58543396,1
222,0,39.92575836,116.58509064,1
222,2,39.92107391,116.58604431,1
222,2,39.92015839,116.58543396,1
222,2,39.92575836,116.58509064,1
222,0,39.95975494,116.48605347,1
222,0,39.95986938,116.48607635,1
222,0,39.96072388,116.48503876,1
222,0,39.95975494,116.48605347,1
222,0,39.95986938,116.48607635,1
222,2,39.9230423,116.50645447,1
222,2,39.93433762,116.39237213,1
222,2,39.93433762,116.39237213,1
222,0,39.92505646,116.46898651,1
222,0,39.92226791,116.469841,1
222,0,39.92505646,116.46898651,1
222,0,39.92505646,116.46898651,1
222,0,39.92226791,116.469841,1
222,0,39.92505646,116.46898651,1
222,0,39.81776428,116.21156311,1
222,0,39.81813431,116.21213531,1
