time,label,lat,lng,value
86,0,39.89689636,116.25582123,1
86,0,39.89672089,116.25538635,1
86,0,39.89689636,116.25582123,1
86,0,39.89672089,116.25538635,1
86,0,39.89720535,116.25280762,1
86,0,39.89703369,116.25285339,1
86,0,39.89720535,116.25280762,1
86,0,39.89703369,116.25285339,1
86,0,39.88917542,116.66086578,1
86,0,39.90181351,116.65814209,1
86,0,39.89335632,116.6570816,1
86,0,39.90876007,116.49198151,1
86,0,39.84592056,116.45805359,1
86,0,39.82670975,116.46517181,1
86,0,39.82489014,116.46043396,1
86,0,39.82807922,116.45850372,1
86,0,39.83276749,116.46292877,1
86,0,39.88912201,116.66853333,1
86,0,39.88912201,116.66853333,1
86,0,39.88965225,116.67165375,1
86,0,39.88965225,116.67165375,1
86,0,39.88912201,116.66853333,1
86,0,39.96886444,116.41795349,1
86,0,39.96945572,116.41752625,1
86,0,39.99324417,116.41698456,1
86,0,39.99971771,116.41736603,1
86,0,39.84006882,116.46404266,1
86,0,39.82994461,116.46757507,1
86,0,39.83008194,116.46051025,1
86,0,39.82348251,116.45980072,1
86,0,39.83008194,116.46051025,1
87,2,39.87068939,116.50498962,1
87,2,39.87057495,116.51106262,1
87,2,39.85797119,116.51018524,1
87,2,39.86587524,116.51908112,1
87,0,39.79359818,116.67850494,1
87,0,39.79359818,116.67850494,1
87,0,39.79359818,116.67850494,1
87,0,39.79359818,116.67850494,1
87,0,39.90713882,116.45600128,1
87,0,39.79359818,116.67850494,1
87,0,39.79359818,116.67850494,1
87,0,39.79359818,116.67850494,1
87,0,39.79359818,116.67850494,1
87,0,39.90713882,116.45600128,1
87,0,39.86068344,116.45179749,1
87,0,39.85473251,116.44924927,1
87,0,39.86068344,116.45179749,1
87,0,39.85473251,116.44924927,1
87,0,39.86068344,116.45179749,1
87,0,39.85195541,116.35411835,1
87,0,39.85279846,116.34674072,1
87,0,39.85039139,116.34824371,1
87,0,39.84878159,116.34572601,1
87,0,39.84916687,116.34299469,1
87,0,39.79021835,116.19647217,1
87,0,39.79021835,116.19647217,1
87,0,39.79021835,116.19647217,1
87,0,39.79021835,116.19647217,1
87,0,39.79021835,116.19647217,1
87,0,39.85075378,116.23135376,1
87,0,39.85076904,116.22449493,1
87,0,39.85075378,116.23135376,1
87,0,39.84662247,116.22747803,1
87,0,39.85075378,116.23135376,1
87,0,39.96674347,116.66473389,1
87,0,39.96724701,116.67134857,1
87,0,39.96674347,116.66473389,1
87,0,39.96724701,116.67134857,1
87,0,39.96724701,116.67134857,1
87,0,39.96674347,116.66473389,1
87,0,39.96724701,116.67134857,1
87,0,39.96674347,116.66473389,1
87,0,39.96724701,116.67134857,1
87,0,39.96724701,116.67134857,1
87,0,39.59736633,116.06061554,1
87,0,39.59736633,116.06061554,1
87,0,39.6004715,116.05373383,1
87,0,39.60557175,116.06835175,1
87,0,39.6004715,116.05373383,1
87,0,39.96756744,116.35428619,1
87,0,39.96761703,116.35430908,1
87,0,39.96805954,116.35544586,1
87,0,39.96759796,116.35895538,1
87,0,39.96771622,116.36364746,1
87,0,39.88039398,116.347435,1
87,0,39.88048172,116.34583282,1
87,0,39.88022995,116.34622192,1
87,0,39.88048172,116.34583282,1
87,0,39.88022995,116.34622192,1
88,0,39.93027496,116.68438721,1
88,0,39.93027496,116.68438721,1
88,0,39.92732239,116.68553162,1
88,0,39.92732239,116.68553162,1
88,0,39.93027496,116.68438721,1
88,0,39.86700439,116.45988464,1
88,0,39.86745071,116.45516205,1
88,0,39.86952209,116.46103668,1
88,0,39.86700439,116.45988464,1
88,0,39.87082291,116.46118927,1
88,0,39.90102386,116.41364288,1
88,0,39.91034698,116.4114151,1
88,0,39.85076904,116.22449493,1
88,0,39.85075378,116.23135376,1
88,0,39.85076904,116.22449493,1
88,0,39.85075378,116.23135376,1
88,0,39.90729141,116.27236938,1
88,0,39.90726852,116.27230072,1
88,0,39.90729141,116.27236938,1
88,0,39.90726852,116.27230072,1
88,0,39.90729141,116.2739563,1
88,0,39.9045639,116.42680359,1
88,0,39.9045639,116.42680359,1
88,0,39.90034103,116.28779602,1
88,0,39.90652466,116.28477478,1
88,0,39.8394165,116.40996552,1
88,0,39.83885193,116.4151535,1
88,0,39.8394165,116.40996552,1
88,0,39.83885193,116.4151535,1
88,0,39.8394165,116.40996552,1
88,0,39.8394165,116.40996552,1
88,0,39.83885193,116.4151535,1
88,0,39.8394165,116.40996552,1
88,0,39.83885193,116.4151535,1
88,0,39.8394165,116.40996552,1
88,0,39.89202118,116.26088715,1
88,0,39.88954926,116.25717926,1
88,0,39.88943863,116.2587204,1
88,0,39.89566803,116.26607513,1
88,0,39.89202118,116.26088715,1
88,0,39.88954926,116.25717926,1
88,0,39.88943863,116.2587204,1
88,0,39.89566803,116.26607513,1
89,0,39.94149399,116.78303528,1
89,0,39.94149399,116.78303528,1
89,0,39.67281342,116.52970123,1
89,0,39.67281342,116.52970123,1
89,0,39.94149399,116.78303528,1
89,0,39.94149399,116.78303528,1
89,0,39.91756058,116.63531494,1
89,0,39.87559128,116.4565506,1
89,0,39.87429047,116.46074677,1
89,0,39.87651825,116.46404266,1
89,0,39.87429047,116.46074677,1
89,0,39.87651825,116.46404266,1
89,0,39.91444778,116.65647888,1
89,0,39.91452789,116.65642548,1
89,0,39.91444778,116.65647888,1
89,2,40.06523895,116.63298035,1
89,2,40.05967331,116.64965057,1
89,2,40.05656433,116.65242767,1
89,2,40.05233383,116.65471649,1
89,0,39.93606567,116.46166229,1
89,0,39.93606567,116.46166229,1
89,0,39.93606567,116.46166229,1
89,0,39.96282578,116.30998993,1
89,0,39.96394348,116.31311798,1
89,0,39.96282578,116.30998993,1
89,0,39.9648056,116.30942535,1
89,0,39.96282578,116.30998993,1
89,0,39.87665176,116.46088409,1
89,0,39.87450409,116.46099091,1
89,0,39.87665176,116.46088409,1
89,0,39.87450409,116.46099091,1
89,0,39.87867737,116.46118927,1
89,0,39.92206955,116.64937592,1
89,0,39.93027496,116.68438721,1
89,0,39.92977142,116.68582153,1
89,0,39.93027496,116.68438721,1
89,0,39.92977142,116.68582153,1
89,0,39.95553207,116.50912476,1
89,0,39.95526505,116.5100708,1
89,0,39.95526505,116.5100708,1
90,0,39.8840332,116.4590683,1
90,0,39.8840332,116.4590683,1
90,0,39.8840332,116.4590683,1
90,0,39.92238617,116.65618134,1
90,0,39.92356873,116.66951752,1
90,0,39.92376328,116.67552185,1
90,0,39.92728043,116.4616394,1
90,0,39.92793655,116.46162415,1
90,0,39.92918777,116.4669342,1
90,0,39.92793655,116.46162415,1
90,0,39.92793655,116.46162415,1
90,0,39.92728043,116.4616394,1
90,0,39.92793655,116.46162415,1
90,0,39.92918777,116.4669342,1
90,0,39.92793655,116.46162415,1
90,0,39.92793655,116.46162415,1
90,0,39.92786407,116.64774323,1
90,0,39.92871094,116.64808655,1
90,0,39.92786407,116.64774323,1
90,0,39.92679214,116.64640808,1
90,0,39.86729813,116.26157379,1
90,0,39.89283752,116.27400208,1
90,0,39.90182495,116.27416229,1
90,0,39.90729141,116.2739563,1
90,0,39.86345291,116.25193787,1
90,0,39.8620491,116.24822235,1
90,0,39.86222839,116.24874878,1
90,0,39.86148453,116.24698639,1
90,0,39.8598671,116.2430954,1
90,0,39.84592056,116.45805359,1
90,0,39.82670975,116.46517181,1
90,0,39.82489014,116.46043396,1
90,0,39.82807922,116.45850372,1
90,0,39.83276749,116.46292877,1
90,0,39.8814888,116.46166229,1
90,0,39.9262886,116.46179962,1
90,0,39.92676163,116.46413422,1
90,0,39.9262886,116.46179962,1
90,0,39.92676163,116.46413422,1
90,0,39.84017944,116.45648193,1
90,0,39.83968353,116.45483398,1
90,0,39.83968353,116.45483398,1
90,0,39.83968353,116.45483398,1
90,0,39.83968353,116.45483398,1
90,0,39.92100525,116.6399765,1
90,0,39.91839981,116.63703156,1
90,0,39.8814888,116.46166229,1
90,0,39.88523865,116.46290588,1
90,0,39.88511658,116.46229553,1
90,0,39.88441086,116.46417236,1
90,0,39.92786407,116.64774323,1
90,0,39.92871094,116.64808655,1
90,0,39.92786407,116.64774323,1
90,0,39.92679214,116.64640808,1
90,0,39.84017944,116.45648193,1
90,0,39.84452438,116.46133423,1
90,0,39.84017944,116.45648193,1
90,0,39.88536453,116.45948029,1
90,0,39.8840332,116.4590683,1
90,0,39.88536453,116.45948029,1
90,0,39.8840332,116.4590683,1
90,0,39.8842392,116.46067047,1
90,0,39.82837677,116.28031158,1
90,0,39.85965347,116.25295258,1
90,0,39.82837677,116.28031158,1
90,0,39.85965347,116.25295258,1
90,0,39.82837677,116.28031158,1
90,0,39.92427826,116.284729,1
90,0,39.92427826,116.284729,1
90,0,39.91345215,116.45909882,1
90,0,39.9093132,116.58359528,1
90,0,39.90608215,116.61460114,1
90,0,39.88928986,116.63533783,1
90,0,39.92884827,116.46401978,1
90,0,39.92918777,116.4669342,1
90,0,39.93080139,116.4618454,1
90,0,39.92884827,116.46401978,1
90,0,39.92918777,116.4669342,1
90,0,39.94066238,116.77857208,1
90,0,39.94149399,116.78303528,1
90,0,39.94149399,116.78303528,1
90,0,39.94255447,116.58856964,1
90,0,39.92189789,116.64147949,1
90,0,39.92189789,116.64147949,1
90,0,39.92173767,116.64157104,1
90,0,39.92189789,116.64147949,1
90,0,39.92173767,116.64157104,1
91,0,39.93815231,116.31533051,1
91,0,39.93211746,116.30821991,1
91,0,39.92894745,116.31032562,1
91,0,39.93001175,116.31091309,1
91,0,39.93710327,116.76854706,1
91,0,39.90885925,116.48931885,1
91,0,39.87132645,116.28132629,1
91,0,39.86612701,116.29454803,1
91,0,39.86616516,116.29417419,1
91,0,39.86611557,116.29240417,1
91,0,39.77047729,116.58586884,1
91,0,39.7704277,116.58599854,1
91,0,39.90511322,116.64250946,1
91,0,39.90528488,116.64071655,1
91,0,39.77047729,116.58586884,1
91,0,39.7704277,116.58599854,1
91,0,39.90511322,116.64250946,1
91,0,39.90528488,116.64071655,1
91,0,39.94432449,116.73127747,1
91,0,39.953125,116.72050476,1
91,0,39.94879913,116.72576904,1
91,0,39.95397949,116.72016144,1
91,0,39.94432449,116.73127747,1
91,0,39.92669678,116.63915253,1
91,0,39.94432449,116.73127747,1
91,0,39.953125,116.72050476,1
91,0,39.94879913,116.72576904,1
91,0,39.95397949,116.72016144,1
91,0,39.86545563,116.2718277,1
91,0,39.89017487,116.23232269,1
91,0,39.89453888,116.22664642,1
91,0,39.93160248,116.16931915,1
91,0,39.83341599,116.45963287,1
91,0,39.80199051,116.47988129,1
91,0,39.80185318,116.47983551,1
91,0,39.80060196,116.48053741,1
91,0,39.8674469,116.42635345,1
91,0,39.86695099,116.42195129,1
91,0,39.86930084,116.4265213,1
91,0,39.86545563,116.2718277,1
91,0,39.86223602,116.26551819,1
91,0,39.86545563,116.2718277,1
91,0,39.86223602,116.26551819,1
91,0,39.86545563,116.2718277,1
92,0,39.89757156,116.46133423,1
92,0,39.89762115,116.46300507,1
92,0,39.89757156,116.46133423,1
92,0,39.89762115,116.46300507,1
92,0,39.89757156,116.46133423,1
92,0,39.90830994,116.45370483,1
92,0,39.90833664,116.42381287,1
92,0,39.90820312,116.42106628,1
92,0,39.90835571,116.41810608,1
92,0,39.90836716,116.41477203,1
92,0,39.84633255,116.51226044,1
92,0,39.80187988,116.45097351,1
92,0,39.80909729,116.43476868,1
92,0,39.80909729,116.43476868,1
92,0,39.86508179,116.30867767,1
92,0,39.86706161,116.30470276,1
92,0,39.92166519,116.61122131,1
92,0,39.92309189,116.61229706,1
92,0,39.92166519,116.61122131,1
92,0,39.92309189,116.61229706,1
92,0,39.90542984,116.45968628,1
92,0,39.90606689,116.46128845,1
92,0,39.90542984,116.45968628,1
92,0,39.90550995,116.46146393,1
92,0,39.8674469,116.42635345,1
92,0,39.86606216,116.30718994,1
92,0,39.86471939,116.30651093,1
92,0,39.86530304,116.30479431,1
92,0,39.86510468,116.31242371,1
92,0,39.86510468,116.31242371,1
92,0,39.77869797,116.14315796,1
92,0,39.78057098,116.14070129,1
92,0,39.78027344,116.14308929,1
92,0,39.92297363,116.30644226,1
92,0,39.92407608,116.30558014,1
92,0,39.92383194,116.30290985,1
92,0,39.92407608,116.30558014,1
92,0,39.92466736,116.30133057,1
92,0,39.86658096,116.30104065,1
92,0,39.86679077,116.30361938,1
92,0,39.86658096,116.30104065,1
92,0,39.8640213,116.30039978,1
92,0,39.86658096,116.30104065,1
92,0,39.92388916,116.30080414,1
92,0,39.92427826,116.31046295,1
92,0,39.92220306,116.30888367,1
92,0,39.92388916,116.30080414,1
92,0,39.91038895,116.31027222,1
92,0,39.911129,116.31015778,1
92,0,39.91038895,116.31027222,1
92,0,39.911129,116.31015778,1
92,0,39.91038895,116.31027222,1
93,0,39.92559814,116.59051514,1
93,0,39.92495728,116.5897522,1
93,0,39.92559814,116.59051514,1
93,0,39.92472076,116.58338165,1
93,0,39.90102386,116.4377594,1
93,0,39.90312195,116.44293976,1
93,0,39.90333939,116.44342804,1
93,0,39.90102386,116.4377594,1
93,0,39.90540695,116.43596649,1
93,0,39.90554047,116.43596649,1
93,0,39.90780258,116.43585205,1
93,0,39.90554047,116.43596649,1
93,0,39.90540695,116.43596649,1
93,0,39.98686981,116.62301636,1
93,0,39.97340012,116.58525848,1
93,0,39.98686981,116.62301636,1
93,0,39.97340012,116.58525848,1
93,0,39.98686981,116.62301636,1
93,0,39.98686981,116.62301636,1
93,0,39.97340012,116.58525848,1
93,0,39.98686981,116.62301636,1
93,0,39.97340012,116.58525848,1
93,0,39.98686981,116.62301636,1
93,0,40.12285614,116.26882172,1
93,0,40.12115097,116.26481628,1
93,0,40.11847305,116.22827911,1
93,0,40.11682892,116.22270203,1
93,0,40.12285614,116.26882172,1
93,0,40.12115097,116.26481628,1
93,0,40.11847305,116.22827911,1
93,0,40.11682892,116.22270203,1
93,0,39.93711853,116.76702118,1
93,0,40.22459793,116.23178101,1
93,0,40.21258545,116.23349762,1
93,0,40.23020935,116.22563171,1
93,0,40.22924423,116.23390198,1
93,0,39.92559814,116.59051514,1
93,0,39.92531967,116.59160614,1
93,0,39.92798615,116.59126282,1
93,0,39.92559814,116.59051514,1
93,0,39.92554855,116.58544922,1
93,0,39.91038895,116.31027222,1
93,0,39.911129,116.31015778,1
93,0,39.91038895,116.31027222,1
93,0,39.911129,116.31015778,1
93,0,39.85708618,116.41024017,1
93,0,39.97854233,116.58439636,1
93,0,39.95484924,116.58415985,1
93,0,39.95097351,116.58499908,1
93,0,39.9283638,116.58840942,1
93,0,39.92367935,116.56380463,1
93,0,39.97854233,116.58439636,1
93,0,39.95484924,116.58415985,1
93,0,39.95097351,116.58499908,1
93,0,39.9283638,116.58840942,1
93,0,39.92367935,116.56380463,1
93,0,39.97854233,116.58439636,1
93,0,39.95484924,116.58415985,1
93,0,39.95097351,116.58499908,1
93,0,39.9283638,116.58840942,1
93,0,39.92367935,116.56380463,1
93,0,39.85765076,116.31014252,1
93,0,39.85765076,116.31014252,1
94,0,39.85875702,116.43865204,1
94,0,39.85874176,116.43404388,1
94,0,39.84608459,116.42736816,1
94,0,39.84857941,116.4336319,1
94,0,40.05954742,116.32500458,1
94,0,40.05757904,116.32653809,1
94,0,40.06227493,116.32279205,1
94,0,40.08227539,116.30783844,1
94,0,40.07740784,116.41669464,1
94,0,40.07827377,116.41391754,1
94,0,40.21809769,116.2201767,1
94,0,40.21457291,116.21546173,1
94,0,40.21809769,116.2201767,1
94,0,40.21722794,116.22298431,1
94,0,40.21809769,116.2201767,1
94,0,39.86249161,116.31349945,1
94,0,39.86036301,116.31478119,1
94,0,39.85938263,116.31591797,1
94,0,39.85817337,116.31634521,1
94,0,39.92424393,116.58782196,1
94,0,39.92424393,116.58782196,1
94,0,39.92424393,116.58782196,1
94,0,39.92424393,116.58782196,1
94,0,39.93007278,116.60710144,1
94,0,39.96427155,116.60210419,1
94,0,39.92512894,116.60663605,1
94,0,39.92939758,116.60904694,1
94,0,39.92715836,116.61248016,1
94,0,39.92939758,116.60904694,1
94,0,39.92715836,116.61248016,1
94,0,39.92512894,116.60663605,1
94,0,39.92939758,116.60904694,1
94,0,39.92715836,116.61248016,1
94,0,39.92939758,116.60904694,1
94,0,39.92715836,116.61248016,1
95,0,39.85072327,116.34156799,1
95,0,39.849823,116.32763672,1
95,0,39.85338974,116.32723236,1
95,0,39.849823,116.32763672,1
95,0,39.9207077,116.56324005,1
95,0,39.92039871,116.56278992,1
95,0,39.9207077,116.56324005,1
95,0,39.92357635,116.56472015,1
95,0,39.92039871,116.56278992,1
95,0,39.9207077,116.56324005,1
95,0,39.92039871,116.56278992,1
95,0,39.9207077,116.56324005,1
95,0,39.92357635,116.56472015,1
95,0,39.92039871,116.56278992,1
95,0,39.84888458,116.33314514,1
95,0,39.84888458,116.33314514,1
95,0,39.85071182,116.34615326,1
95,0,39.80164337,116.4540863,1
95,0,39.87602615,116.46884155,1
95,0,39.87137604,116.47225952,1
95,0,39.89441299,116.4210434,1
95,0,39.89413834,116.42115021,1
95,0,39.89441299,116.4210434,1
95,0,39.89413834,116.42115021,1
95,0,39.89441299,116.4210434,1
95,0,39.92408752,116.56032562,1
95,0,39.92410278,116.56326294,1
95,0,39.92408752,116.56032562,1
95,0,39.92822266,116.56308746,1
95,0,39.92398453,116.55698395,1
95,0,39.89745331,116.43164825,1
95,0,39.89731216,116.42928314,1
95,0,39.89757156,116.4272995,1
95,0,39.95942688,116.41905212,1
95,0,39.95911789,116.42241669,1
95,0,39.84881973,116.33818817,1
95,0,39.84881973,116.33818817,1
95,0,39.84899902,116.33541107,1
95,0,39.92408752,116.56032562,1
95,0,39.92410278,116.56326294,1
95,0,39.92408752,116.56032562,1
95,0,39.92822266,116.56308746,1
95,0,39.92398453,116.55698395,1
95,0,39.84856415,116.33300781,1
95,0,39.84420395,116.33683014,1
95,0,39.84921265,116.33307648,1
95,0,39.84955978,116.33349609,1
95,0,39.84899902,116.33541107,1
95,0,39.84777832,116.32441711,1
95,0,39.84877014,116.32461548,1
95,0,39.8481636,116.31674194,1
95,0,39.85072327,116.34156799,1
95,0,39.84881973,116.33818817,1
95,0,39.84899902,116.33541107,1
95,0,39.84896088,116.33325195,1
95,0,40.05438614,116.32982635,1
95,0,40.05320358,116.33095551,1
95,0,40.04692841,116.3348999,1
95,0,40.04452515,116.33675385,1
95,0,40.04114914,116.33940887,1
95,0,39.92357635,116.56472015,1
95,0,39.92415237,116.57533264,1
95,0,39.9240303,116.57050323,1
95,0,39.92822266,116.56308746,1
95,0,39.92357635,116.56472015,1
95,0,40.07205582,116.4152832,1
95,0,40.07205582,116.4152832,1
96,0,39.84916687,116.34299469,1
96,0,39.84916687,116.34299469,1
96,0,39.84916687,116.34299469,1
96,0,39.86011887,116.31020355,1
96,0,39.91026306,116.30989838,1
96,0,39.91039658,116.31027222,1
96,0,39.90931702,116.3113327,1
96,0,39.90744019,116.32207489,1
96,0,39.73605728,116.60453033,1
96,0,39.73839569,116.60995483,1
96,0,39.73605728,116.60453033,1
96,0,39.73839569,116.60995483,1
96,0,39.73605728,116.60453033,1
96,0,39.84632874,116.34630585,1
96,0,39.8459816,116.35582733,1
96,0,39.85039139,116.34824371,1
96,0,39.84632874,116.34630585,1
96,0,40.07410431,116.41287994,1
96,0,40.0803299,116.41398621,1
96,0,40.06909561,116.42119598,1
96,0,40.07404709,116.41282654,1
96,0,39.84921265,116.33307648,1
96,0,39.84899902,116.33541107,1
96,0,39.84877014,116.32461548,1
96,0,39.84936523,116.32887268,1
96,0,39.84778214,116.32601166,1
96,0,39.88419724,116.4305191,1
96,0,39.88500977,116.43125916,1
96,0,39.85072327,116.34156799,1
96,0,39.84916687,116.34299469,1
96,0,39.84896469,116.34024811,1
96,0,39.84892654,116.33994293,1
96,0,39.60009384,116.02368164,1
96,0,39.59637833,116.02000427,1
96,0,39.60009384,116.02368164,1
96,0,39.59637833,116.02000427,1
96,0,39.60009384,116.02368164,1
96,0,39.87757492,116.31124115,1
96,0,39.88061523,116.31128693,1
96,0,39.88475418,116.31110382,1
96,0,39.88813019,116.31816864,1
96,0,39.84206772,116.21144104,1
96,0,39.87757492,116.31124115,1
96,0,39.88061523,116.31128693,1
96,0,39.88475418,116.31110382,1
96,0,39.88813019,116.31816864,1
96,0,39.84206772,116.21144104,1
97,0,39.84408951,116.34586334,1
97,0,39.84295654,116.33960724,1
97,0,39.84918594,116.3438797,1
97,0,39.8434639,116.34298706,1
97,0,39.84408951,116.34586334,1
97,0,40.10307693,116.42684937,1
97,0,40.10282898,116.427948,1
97,0,40.10307693,116.42684937,1
97,0,40.10282898,116.427948,1
97,0,40.10351944,116.42889404,1
97,0,39.88917542,116.66086578,1
97,0,39.88876724,116.66282654,1
97,0,39.89072037,116.66509247,1
97,0,39.88876724,116.66282654,1
97,0,40.08325577,116.43736267,1
97,0,40.08876038,116.43480682,1
97,0,40.08490372,116.4575882,1
97,0,39.88267517,116.22955322,1
97,0,39.87876892,116.2304306,1
97,0,39.88267517,116.22955322,1
97,0,39.80723572,116.34240723,1
97,0,40.0556221,116.3290863,1
97,0,40.05523682,116.32887268,1
97,0,40.0556221,116.3290863,1
97,0,40.05934525,116.32580566,1
97,0,40.0556221,116.3290863,1
97,0,39.89703369,116.29730988,1
97,0,39.89703369,116.29730988,1
97,0,39.89705658,116.30036163,1
97,0,39.89699554,116.29211426,1
97,0,39.89699554,116.29211426,1
97,0,39.92798996,116.52985382,1
97,0,39.92843246,116.53190613,1
