time,label,lat,lng,value
246,0,39.88953781,116.46142578,1
246,0,39.89021683,116.46191406,1
246,0,39.88944626,116.46085358,1
246,0,39.88953781,116.46142578,1
246,1,39.87672424,116.4606781,1
246,1,39.86853409,116.46404266,1
246,1,39.86853409,116.46404266,1
246,1,39.86420441,116.47750854,1
246,1,39.86420441,116.47750854,1
246,1,39.86853409,116.46404266,1
246,1,39.86853409,116.46404266,1
246,1,39.86420441,116.47750854,1
246,1,39.86420441,116.47750854,1
246,1,39.98764038,116.48767853,1
246,1,39.97227478,116.47898102,1
246,1,39.97426987,116.48322296,1
246,1,39.97214127,116.47937012,1
246,1,39.98764038,116.48767853,1
246,1,39.97227478,116.47898102,1
246,1,39.97426987,116.48322296,1
246,1,39.97214127,116.47937012,1
246,1,39.90901947,116.35041046,1
246,1,39.90721893,116.34992218,1
246,1,39.90673828,116.34647369,1
246,0,39.90242386,116.68943024,1
246,0,39.90242386,116.68943024,1
246,0,39.90242386,116.68943024,1
246,0,39.94906616,116.40420532,1
246,0,39.94917679,116.41098022,1
246,0,39.94909286,116.40406036,1
246,0,39.95203781,116.40797424,1
246,0,39.95243073,116.40804291,1
246,0,39.64475632,116.32349396,1
246,0,39.66957855,116.32014465,1
246,0,39.93198776,116.35643005,1
246,0,39.9335556,116.37898254,1
246,0,39.93420029,116.35562897,1
246,0,39.93420029,116.35562897,1
246,0,39.93492508,116.35573578,1
246,0,39.93420029,116.35562897,1
246,0,39.93492508,116.35573578,1
246,0,39.95646667,116.46248627,1
246,0,39.95667267,116.462677,1
246,0,39.95646667,116.46248627,1
246,0,39.95646667,116.46248627,1
246,0,39.91093826,116.48053741,1
246,0,39.91093826,116.48053741,1
246,0,39.78401566,116.50661469,1
246,0,39.78604126,116.51512909,1
247,0,39.90111923,116.64865112,1
247,0,39.90113831,116.64858246,1
247,0,39.90111923,116.64865112,1
247,0,39.90113831,116.64858246,1
247,0,39.90111923,116.64865112,1
247,0,39.89323425,116.47972107,1
247,0,39.89323425,116.47972107,1
247,0,39.89216614,116.48162842,1
247,0,39.89323425,116.47972107,1
247,0,39.87453842,116.49024963,1
247,0,39.91558838,116.47614288,1
247,0,39.91588593,116.4788208,1
247,0,39.9143486,116.47872925,1
247,0,39.91588593,116.4788208,1
247,0,39.9143486,116.47872925,1
247,0,39.91913986,116.50128937,1
247,0,39.91503906,116.49581909,1
247,1,39.97692871,116.48469543,1
247,1,39.97701645,116.48044586,1
247,1,39.98008347,116.47799683,1
247,1,39.97701645,116.48044586,1
247,1,39.9793396,116.47797394,1
247,0,39.91566086,116.49633789,1
247,0,39.91571045,116.49460602,1
247,0,39.91566086,116.49633789,1
247,2,39.76107407,116.45426941,1
247,2,39.76329803,116.45326996,1
247,2,39.76565552,116.45172119,1
247,1,39.91342926,116.46914673,1
247,1,39.91352463,116.46586609,1
247,1,39.91350555,116.46507263,1
247,1,39.91350937,116.46420288,1
247,0,39.84893036,116.33888245,1
247,0,39.84894943,116.34011078,1
247,0,39.84883499,116.33880615,1
247,0,39.84894943,116.34011078,1
247,0,39.84893036,116.33888245,1
247,1,39.89343643,116.46434784,1
247,1,39.89461517,116.46244049,1
247,1,39.89343643,116.46434784,1
247,1,39.89461517,116.46244049,1
247,0,39.89234161,116.47729492,1
247,0,39.89304352,116.47312927,1
247,0,39.89018631,116.47745514,1
247,0,39.89304352,116.47312927,1
247,0,39.89018631,116.47745514,1
247,0,39.91571045,116.49460602,1
247,0,39.91712189,116.49002838,1
247,0,39.91571045,116.49460602,1
247,0,39.92300415,116.49002838,1
247,0,39.91712189,116.49002838,1
247,0,39.91624832,116.48986053,1
247,0,39.91556549,116.49320984,1
247,0,39.91567993,116.49628448,1
247,0,39.91577148,116.49859619,1
247,0,39.91573715,116.50344086,1
247,0,39.88584518,116.42041016,1
247,0,39.8847847,116.42030334,1
247,0,39.88584518,116.42041016,1
247,0,39.8834877,116.41405487,1
247,0,39.88674545,116.42312622,1
247,0,39.91617584,116.47470093,1
247,0,39.91588593,116.4788208,1
247,0,39.91558838,116.47614288,1
247,0,39.91386414,116.41007233,1
247,0,39.91385651,116.41120911,1
247,0,39.91617584,116.47470093,1
247,0,39.91588593,116.4788208,1
247,0,39.91558838,116.47614288,1
247,0,39.91386414,116.41007233,1
247,0,39.91385651,116.41120911,1
247,0,39.89334106,116.47267914,1
247,0,39.89334869,116.47093964,1
247,0,39.89334869,116.47093964,1
247,0,39.89334869,116.47093964,1
247,1,39.9793396,116.47797394,1
247,1,39.98029709,116.47884369,1
247,0,39.89341354,116.47131348,1
247,0,39.89334106,116.47267914,1
247,0,39.89334106,116.47267914,1
247,0,39.84889603,116.33787537,1
247,0,39.84881973,116.33818817,1
247,0,39.84889603,116.33787537,1
247,0,39.84896469,116.34024811,1
247,2,39.76107407,116.45426941,1
247,1,39.97692871,116.48469543,1
247,1,39.97701645,116.48044586,1
247,1,39.98008347,116.47799683,1
247,1,39.97701645,116.48044586,1
247,0,39.92089462,116.35647583,1
247,0,39.92121887,116.35636902,1
247,0,39.92121887,116.35636902,1
247,2,39.76107407,116.45426941,1
247,0,39.88175964,116.46128845,1
247,0,39.87914658,116.46133423,1
247,0,39.88175964,116.46128845,1
247,0,39.87914658,116.46133423,1
247,0,39.88175964,116.46128845,1
247,1,39.9800148,116.47873688,1
247,1,39.9800148,116.47873688,1
247,1,39.97998428,116.47870636,1
247,1,39.97867966,116.48026276,1
247,1,39.9800148,116.47873688,1
247,1,39.9800148,116.47873688,1
247,1,39.97998428,116.47870636,1
247,1,39.97867966,116.48026276,1
247,1,39.89343643,116.46434784,1
247,1,39.89461517,116.46244049,1
247,1,39.89343643,116.46434784,1
247,1,39.89461517,116.46244049,1
247,0,39.9240036,116.35597992,1
247,0,39.92180252,116.35874176,1
247,0,39.9240036,116.35597992,1
247,0,39.92180252,116.35874176,1
247,0,39.85865402,116.46463013,1
247,0,39.8586998,116.46344757,1
247,0,39.85865402,116.46463013,1
247,0,39.85842896,116.46481323,1
247,0,39.85934448,116.46337891,1
247,1,39.89611816,116.47283936,1
247,1,39.89583969,116.47279358,1
247,1,39.89611816,116.47283936,1
247,1,39.89583969,116.47279358,1
247,1,39.89611816,116.47283936,1
247,1,39.89611816,116.47283936,1
247,1,39.89583969,116.47279358,1
247,1,39.89611816,116.47283936,1
247,1,39.89583969,116.47279358,1
247,1,39.89611816,116.47283936,1
247,0,39.94606018,116.3496933,1
247,1,39.98029709,116.47884369,1
247,1,39.97982788,116.47805023,1
247,1,39.97706604,116.47532654,1
247,1,39.98570251,116.44725037,1
247,1,39.98029709,116.47884369,1
247,1,39.97982788,116.47805023,1
247,1,39.97706604,116.47532654,1
247,1,39.98570251,116.44725037,1
247,0,39.91360855,116.47792816,1
247,0,39.91360855,116.47792816,1
247,0,39.92281723,116.47827911,1
247,0,39.92301941,116.49927521,1
247,0,39.92301559,116.49932098,1
247,1,39.98029709,116.47884369,1
247,1,39.98029709,116.47927094,1
247,1,39.98029709,116.47927094,1
247,1,39.97982788,116.47805023,1
247,1,39.98029709,116.47884369,1
247,1,39.98029709,116.47927094,1
247,1,39.98029709,116.47927094,1
247,1,39.97982788,116.47805023,1
247,0,40.06191254,116.31503296,1
247,0,40.06191254,116.31503296,1
247,0,40.06096268,116.31150055,1
247,0,40.06096268,116.31150055,1
247,0,40.06191254,116.31503296,1
247,0,39.91585541,116.56521606,1
247,0,39.91595459,116.5631485,1
247,0,39.91722107,116.56077576,1
247,0,39.91572571,116.4779892,1
247,0,39.9161644,116.47158051,1
247,0,39.91584015,116.47446442,1
247,0,39.9161644,116.47158051,1
247,0,39.91536331,116.46988678,1
247,2,39.76541138,116.44826508,1
247,2,39.76541138,116.44826508,1
247,1,39.91159439,116.48187256,1
247,1,39.91159439,116.48187256,1
247,1,39.91159439,116.48187256,1
247,1,39.91159439,116.48187256,1
247,1,39.91159439,116.48187256,1
247,1,39.91159439,116.48187256,1
247,1,39.91159439,116.48187256,1
247,1,39.91159439,116.48187256,1
247,2,39.76107407,116.45426941,1
247,2,39.76329803,116.45326996,1
247,2,39.76565552,116.45172119,1
247,0,39.90958786,116.56830597,1
247,0,39.91568756,116.57003784,1
247,0,39.91568756,116.57003784,1
247,2,39.78465271,116.52616119,1
247,2,39.78445816,116.52619934,1
247,2,39.78465271,116.52616119,1
247,2,39.78445816,116.52619934,1
247,0,39.94970322,116.46437836,1
247,0,39.95783615,116.46784973,1
247,0,39.95564651,116.46808624,1
247,0,39.95783615,116.46784973,1
247,0,39.91477966,116.4890976,1
247,0,39.91537476,116.48853302,1
247,0,39.91418076,116.48574066,1
247,0,39.84700775,116.33300781,1
247,0,39.84663391,116.3338089,1
247,0,39.84700775,116.33300781,1
247,0,39.84921265,116.33307648,1
247,0,39.84955978,116.33349609,1
247,1,39.9789505,116.47994995,1
247,1,39.97698593,116.48056793,1
247,1,39.9789505,116.47994995,1
247,1,39.97698593,116.48056793,1
247,1,39.97724533,116.48271179,1
247,1,39.9789505,116.47994995,1
247,1,39.97698593,116.48056793,1
247,1,39.9789505,116.47994995,1
247,1,39.97698593,116.48056793,1
247,1,39.97724533,116.48271179,1
247,0,39.85291672,116.48513031,1
247,0,39.84956741,116.48329163,1
247,0,39.85291672,116.48513031,1
247,0,39.84956741,116.48329163,1
247,0,39.85291672,116.48513031,1
247,0,39.85291672,116.48513031,1
247,0,39.84956741,116.48329163,1
247,0,39.85291672,116.48513031,1
247,0,39.84956741,116.48329163,1
247,0,39.85291672,116.48513031,1
247,0,39.84778214,116.32601166,1
247,0,39.84916687,116.32863617,1
247,0,39.84847641,116.32943726,1
247,0,39.84916687,116.32863617,1
247,2,39.76386642,116.44830322,1
247,2,39.76329803,116.45326996,1
247,2,39.76107407,116.45426941,1
248,1,39.91347504,116.47686768,1
248,1,39.91347504,116.47686768,1
248,1,39.91347504,116.47686768,1
248,1,39.91347504,116.47686768,1
248,1,39.91246033,116.47783661,1
248,0,39.8922348,116.48825836,1
248,0,39.89049149,116.48304749,1
248,0,39.8922348,116.48825836,1
248,0,39.8922348,116.48825836,1
248,0,39.8922348,116.48825836,1
248,2,39.76686096,116.44697571,1
248,2,39.76589966,116.4509201,1
248,2,39.76686096,116.44697571,1
248,2,39.76589966,116.4509201,1
248,1,39.91134262,116.47527313,1
248,1,39.91136932,116.47774506,1
248,1,39.91198349,116.4758606,1
248,1,39.91014862,116.47562408,1
248,1,39.91134262,116.47527313,1
248,1,39.91136932,116.47774506,1
248,1,39.91198349,116.4758606,1
248,1,39.91014862,116.47562408,1
248,1,39.91818237,116.46147156,1
248,1,39.90824127,116.45977783,1
248,1,39.90369034,116.4613266,1
248,1,39.91818237,116.46147156,1
248,1,39.90824127,116.45977783,1
248,1,39.90369034,116.4613266,1
248,1,39.91818237,116.46147156,1
248,1,39.90824127,116.45977783,1
248,1,39.90369034,116.4613266,1
248,1,39.91818237,116.46147156,1
248,1,39.90824127,116.45977783,1
248,1,39.90369034,116.4613266,1
248,2,39.76583099,116.45030975,1
248,2,39.76799774,116.46154022,1
248,2,39.76799774,116.46154022,1
248,2,39.76583099,116.45030975,1
248,2,39.76799774,116.46154022,1
248,2,39.76799774,116.46154022,1
248,0,39.90744019,116.45930481,1
248,0,39.90652847,116.46105194,1
248,0,39.90744019,116.45930481,1
248,0,39.90664291,116.45775604,1
248,1,40.00075531,116.38765717,1
248,1,39.99798203,116.38761139,1
248,1,39.99798203,116.38761139,1
248,1,39.99798203,116.38761139,1
248,0,39.91308594,116.58744049,1
248,0,39.91592407,116.5838089,1
248,0,39.92071915,116.59052277,1
248,0,39.92039108,116.58969879,1
248,0,39.9214325,116.59043121,1
248,0,39.89572144,116.49369812,1
248,0,39.89419556,116.48976898,1
248,0,39.89572144,116.49369812,1
248,0,39.89419556,116.48976898,1
248,0,39.89572144,116.49369812,1
248,1,39.9066925,116.4864502,1
248,1,39.90522003,116.47785187,1
248,1,39.90386963,116.47769928,1
248,1,39.9066925,116.4864502,1
248,0,39.88563156,116.44546509,1
248,0,39.88484573,116.44599915,1
248,0,39.88563156,116.44546509,1
248,0,39.88368607,116.44535065,1
248,1,39.91347504,116.47686768,1
248,1,39.91347504,116.47686768,1
248,1,39.91347504,116.47686768,1
248,1,39.91347504,116.47686768,1
248,1,39.91246033,116.47783661,1
248,0,39.89317322,116.48851776,1
248,0,39.89388275,116.47802734,1
248,0,39.89317322,116.48851776,1
248,0,39.89388275,116.47802734,1
248,0,39.91811752,116.59501648,1
248,0,39.9155426,116.59059143,1
248,0,39.91811752,116.59501648,1
248,0,39.9155426,116.59059143,1
248,0,39.89022827,116.44489288,1
248,0,39.88935089,116.44476318,1
248,0,39.89061356,116.44545746,1
248,0,39.89022827,116.44489288,1
248,0,39.89022827,116.44489288,1
248,1,39.98029709,116.47884369,1
248,1,39.98029709,116.47927094,1
248,1,39.98029709,116.47884369,1
248,1,39.97227478,116.47898102,1
248,1,40.00075531,116.38765717,1
248,1,39.99798203,116.38761139,1
248,1,39.99798203,116.38761139,1
248,1,39.99798203,116.38761139,1
248,1,39.9066925,116.4864502,1
248,1,39.90522003,116.47785187,1
248,1,39.90386963,116.47769928,1
248,1,39.9066925,116.4864502,1
248,0,39.91247177,116.58970642,1
248,0,39.9120903,116.59121704,1
248,0,39.91247177,116.58970642,1
248,0,39.91247177,116.58970642,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,1,39.9143486,116.47872925,1
248,0,39.84068298,116.46601868,1
248,0,39.84757996,116.46622467,1
248,0,39.84068298,116.46601868,1
248,1,39.98029709,116.47884369,1
248,1,39.98029709,116.47927094,1
248,1,39.98029709,116.47884369,1
248,1,39.97227478,116.47898102,1
248,0,39.89990616,116.47757721,1
248,0,39.89419556,116.48976898,1
248,0,39.89272308,116.48974609,1
248,0,39.89419556,116.48976898,1
248,0,39.89254761,116.445961,1
248,0,39.89249802,116.44597626,1
248,0,39.89254761,116.445961,1
248,0,39.89249802,116.44597626,1
248,0,39.89254761,116.445961,1
248,0,39.91163635,116.50050354,1
248,0,39.9111557,116.49830627,1
248,0,39.9111557,116.49830627,1
248,0,39.84644699,116.44578552,1
248,0,39.84581375,116.44658661,1
248,0,39.84644699,116.44578552,1
248,0,39.84830475,116.44686127,1
248,0,39.84662247,116.4471817,1
248,0,39.92166519,116.61122131,1
248,0,39.90932846,116.59802246,1
248,0,39.91582108,116.58847809,1
248,0,39.91811752,116.59501648,1
248,0,39.91818237,116.46147156,1
248,0,39.91991043,116.46140289,1
248,0,39.91818237,116.46147156,1
248,0,39.91991043,116.46140289,1
248,0,39.655056,116.32087708,1
248,0,39.66648865,116.32405853,1
248,0,39.655056,116.32087708,1
248,0,39.66648865,116.32405853,1
248,0,39.9189949,116.35648346,1
248,0,39.92089462,116.35647583,1
248,0,39.9189949,116.35648346,1
248,0,39.92089462,116.35647583,1
248,1,40.00075531,116.38765717,1
248,1,39.99766922,116.38108826,1
248,1,39.99785614,116.38162994,1
248,0,39.9075737,116.49327087,1
248,0,39.90934372,116.49009705,1
248,0,39.9075737,116.49327087,1
248,0,39.9123764,116.49401855,1
248,0,39.91490936,116.50153351,1
248,0,39.91587448,116.50292206,1
248,0,39.91490936,116.50153351,1
248,0,39.91446304,116.50110626,1
248,0,39.91490936,116.50153351,1
248,0,39.91818619,116.50680542,1
248,0,39.91515732,116.50405121,1
248,0,39.91515732,116.50405121,1
248,0,39.91586304,116.50221252,1
248,0,39.89060974,116.48974609,1
248,0,39.89272308,116.48974609,1
248,0,39.89028168,116.48981476,1
248,0,39.89060974,116.48974609,1
248,0,39.89272308,116.48974609,1
248,0,39.92089462,116.35647583,1
248,0,39.91757584,116.35654449,1
248,0,39.91820908,116.35647583,1
248,0,39.9189949,116.35648346,1
248,1,39.9066925,116.4864502,1
248,1,39.90522003,116.47785187,1
248,1,39.90386963,116.47769928,1
248,1,39.9066925,116.4864502,1
248,1,39.9066925,116.4864502,1
248,1,39.90522003,116.47785187,1
248,1,39.90386963,116.47769928,1
248,1,39.9066925,116.4864502,1
248,0,39.90982437,116.58185577,1
248,0,39.90982437,116.58185577,1
248,0,39.91116333,116.58921051,1
248,0,39.91280746,116.58446503,1
248,0,39.88240051,116.48979187,1
248,0,39.88365555,116.48997498,1
248,0,39.88375092,116.48993683,1
248,0,39.88365555,116.48997498,1
248,0,39.88375092,116.48993683,1
248,0,39.9137764,116.50415802,1
248,0,39.91399002,116.5005188,1
248,0,39.9137764,116.50415802,1
248,0,39.91724396,116.51667023,1
248,2,39.76686096,116.44697571,1
248,2,39.76589966,116.4509201,1
248,2,39.76686096,116.44697571,1
248,2,39.76589966,116.4509201,1
248,0,39.87611389,116.46469879,1
248,0,39.87429047,116.46074677,1
248,0,39.87611389,116.46469879,1
248,0,39.87170792,116.4613266,1
248,0,39.91288376,116.50231171,1
248,0,39.91249466,116.48983765,1
248,0,39.8862114,116.49080658,1
248,0,39.87878036,116.48952484,1
248,0,39.87759018,116.48456573,1
248,0,39.87878036,116.48952484,1
248,1,39.90899658,116.47816467,1
248,1,39.91136932,116.47774506,1
248,1,39.91103363,116.47792816,1
248,1,39.91136932,116.47774506,1
248,1,39.90899658,116.47816467,1
248,1,39.91136932,116.47774506,1
248,1,39.91103363,116.47792816,1
248,1,39.91136932,116.47774506,1
248,0,39.8634758,116.61341095,1
248,0,39.87042236,116.61502075,1
248,0,39.8634758,116.61341095,1
248,0,39.87042236,116.61502075,1
248,0,39.84215546,116.44431305,1
248,0,39.8430481,116.44694519,1
248,0,39.84215546,116.44431305,1
248,0,39.84386063,116.44675446,1
248,1,39.90617752,116.43707275,1
248,1,39.90575409,116.43585205,1
248,1,39.90617752,116.43707275,1
248,1,39.91302109,116.63951111,1
248,1,39.90899658,116.47816467,1
248,1,39.91103363,116.47792816,1
248,1,39.91136932,116.47774506,1
248,1,39.91134262,116.47527313,1
248,1,39.90899658,116.47816467,1
248,1,39.91103363,116.47792816,1
248,1,39.91136932,116.47774506,1
248,1,39.91134262,116.47527313,1
248,1,39.9103775,116.4778595,1
248,1,39.9103775,116.4778595,1
248,1,39.91041183,116.478302,1
248,1,39.9103775,116.4778595,1
248,1,39.9103775,116.4778595,1
248,1,39.91041183,116.478302,1
248,2,39.7664299,116.44595337,1
248,2,39.76686096,116.44697571,1
248,2,39.7664299,116.44595337,1
248,2,39.76686096,116.44697571,1
248,0,39.78341293,116.56420898,1
248,0,39.78549194,116.56295013,1
248,0,39.78644943,116.56275177,1
248,0,39.78549194,116.56295013,1
248,0,39.78644943,116.56275177,1
248,0,39.78341293,116.56420898,1
248,0,39.78549194,116.56295013,1
248,0,39.78644943,116.56275177,1
248,0,39.78549194,116.56295013,1
248,0,39.92871094,116.50148773,1
248,0,39.92871094,116.50148773,1
248,0,39.91308594,116.58744049,1
248,0,39.91308594,116.58744049,1
248,0,39.92871094,116.50148773,1
248,0,39.92871094,116.50148773,1
248,0,39.91308594,116.58744049,1
248,0,39.91308594,116.58744049,1
248,0,39.89812088,116.48536682,1
248,0,39.89419556,116.48976898,1
248,0,39.87127304,116.49941254,1
248,0,39.87127304,116.49941254,1
248,0,39.8716507,116.46121216,1
248,0,39.87166977,116.4613266,1
248,0,39.87306595,116.46105194,1
248,0,39.8719902,116.46096802,1
248,2,39.76583099,116.45030975,1
248,2,39.76799774,116.46154022,1
248,2,39.76583099,116.45030975,1
248,2,39.76799774,116.46154022,1
248,2,39.76583099,116.45030975,1
248,0,39.75152206,116.39098358,1
248,0,39.74795532,116.40235901,1
248,0,39.74915314,116.4019165,1
248,0,39.74795532,116.40235901,1
248,0,39.86870193,116.35562897,1
248,0,39.86870193,116.35562897,1
248,0,39.86948395,116.34954071,1
248,0,39.86870193,116.35562897,1
248,0,39.86948395,116.34954071,1
248,1,39.91558838,116.48537445,1
248,1,39.91443634,116.48454285,1
248,1,39.91558838,116.48537445,1
248,1,39.91549301,116.48492432,1
248,1,39.91558838,116.48537445,1
248,1,39.91443634,116.48454285,1
248,1,39.91558838,116.48537445,1
248,2,39.7638855,116.4485321,1
248,2,39.7638855,116.4485321,1
248,2,39.73328781,116.4618454,1
248,2,39.73328781,116.4618454,1
248,2,39.73328781,116.4618454,1
248,0,39.85217667,116.35105133,1
248,0,39.85333252,116.35919189,1
248,1,39.97968674,116.48288727,1
248,1,39.97763824,116.48202515,1
248,1,39.97968674,116.48288727,1
248,1,39.97763824,116.48202515,1
248,1,39.97968674,116.48288727,1
248,1,39.91362762,116.47769165,1
248,1,39.91624832,116.47795105,1
248,1,39.9162941,116.47795105,1
248,1,39.9162941,116.47795105,1
248,1,39.91362762,116.47769165,1
248,1,39.91624832,116.47795105,1
248,1,39.9162941,116.47795105,1
248,1,39.9162941,116.47795105,1
248,1,39.91201019,116.47738647,1
248,1,39.91326523,116.47692108,1
248,1,39.913414,116.47658539,1
248,1,39.91246033,116.47783661,1
248,2,39.76580048,116.44921112,1
248,2,39.76686096,116.44697571,1
248,2,39.76749802,116.44756317,1
248,1,39.90807724,116.47718048,1
248,1,39.90829849,116.47975159,1
248,1,39.90807724,116.47718048,1
248,1,39.90833282,116.4797287,1
248,1,39.90826797,116.4826889,1
248,1,39.90807724,116.47718048,1
248,1,39.90829849,116.47975159,1
248,1,39.90807724,116.47718048,1
248,1,39.90833282,116.4797287,1
248,1,39.90826797,116.4826889,1
248,0,39.82373428,116.45406342,1
248,0,39.82373428,116.45406342,1
248,0,39.83137512,116.4471817,1
248,0,39.83081055,116.44968414,1
248,0,39.83137512,116.4471817,1
248,0,39.90213776,116.35670471,1
248,0,39.89838409,116.35424805,1
248,0,39.89790344,116.35038757,1
248,0,39.89772797,116.34983063,1
248,0,39.89669037,116.34887695,1
248,0,39.92260361,116.45851135,1
248,0,39.92263794,116.45672607,1
248,0,39.92166519,116.45963287,1
248,0,39.92260361,116.45851135,1
248,0,39.9137764,116.50415802,1
248,0,39.91399002,116.5005188,1
248,0,39.9137764,116.50415802,1
248,0,39.91724396,116.51667023,1
248,2,39.76107407,116.45426941,1
248,2,39.76164627,116.44909668,1
248,2,39.76107407,116.45426941,1
248,2,39.76107407,116.45426941,1
248,0,39.94804764,116.34015656,1
248,0,39.94909668,116.34173584,1
248,0,39.95028305,116.34335327,1
248,0,39.92359161,116.45806122,1
248,0,39.92327499,116.45783234,1
248,0,39.92327499,116.45783234,1
248,0,39.92327499,116.45783234,1
249,1,39.96919632,116.41766357,1
249,1,39.97714615,116.38968658,1
249,1,39.97678375,116.38796997,1
249,1,39.97714615,116.38968658,1
249,1,39.96919632,116.41766357,1
249,1,39.97714615,116.38968658,1
249,1,39.97678375,116.38796997,1
249,1,39.97714615,116.38968658,1
249,0,39.82556152,116.45309448,1
249,0,39.8282814,116.44918823,1
249,0,39.82395935,116.45440674,1
249,0,39.82556152,116.45309448,1
249,1,39.90899658,116.47816467,1
249,1,39.91360855,116.47792816,1
249,1,39.9143486,116.47872925,1
249,1,39.91360855,116.47792816,1
249,1,39.9143486,116.47872925,1
249,1,39.90899658,116.47816467,1
249,1,39.91360855,116.47792816,1
249,1,39.9143486,116.47872925,1
249,1,39.91360855,116.47792816,1
249,0,39.88856506,116.45573425,1
249,0,39.88452148,116.45681,1
249,0,39.88856506,116.45573425,1
249,0,39.88452148,116.45681,1
249,1,39.91588593,116.4788208,1
249,1,39.91588593,116.4788208,1
249,1,39.91588593,116.4788208,1
249,1,39.91588593,116.4788208,1
249,0,39.89477539,116.43115997,1
249,0,39.89477539,116.43115997,1
249,0,39.89667892,116.43222046,1
249,0,39.89477539,116.43115997,1
249,2,39.76929474,116.44607544,1
249,2,39.79289246,116.41044617,1
249,2,39.76342773,116.44126892,1
249,2,39.76929474,116.44607544,1
249,2,39.76799774,116.46154022,1
249,0,39.90799332,116.50280762,1
249,0,39.91089249,116.5093689,1
249,0,39.90799332,116.50280762,1
249,1,39.90720367,116.4760437,1
249,1,39.91725159,116.46909332,1
249,1,39.90720367,116.4760437,1
249,1,39.90913773,116.47570801,1
249,0,39.90180969,116.46846771,1
249,0,39.90044403,116.46832275,1
249,0,39.90180969,116.46846771,1
249,0,39.90031052,116.46413422,1
249,0,39.8344841,116.46903229,1
249,0,39.82945633,116.46818542,1
249,0,39.8344841,116.46903229,1
249,0,39.8344841,116.46903229,1
249,0,39.94804764,116.34015656,1
249,0,39.94735336,116.33791351,1
249,0,39.94750214,116.3417511,1
249,1,39.97180557,116.48564911,1
249,1,39.97180557,116.48564911,1
249,1,39.97180557,116.48564911,1
249,1,39.97180557,116.48564911,1
249,1,39.97180557,116.48564911,1
249,1,39.97180557,116.48564911,1
249,1,39.97180557,116.48564911,1
249,1,39.97180557,116.48564911,1
249,2,39.76477432,116.44953156,1
249,2,39.76342773,116.45304108,1
249,2,39.76477432,116.44953156,1
249,2,39.76580048,116.44921112,1
249,2,39.76626587,116.45278168,1
249,1,39.90899658,116.47816467,1
249,1,39.91360855,116.47792816,1
249,1,39.9143486,116.47872925,1
249,1,39.91360855,116.47792816,1
249,1,39.9143486,116.47872925,1
249,0,39.95602798,116.72134399,1
249,0,39.95460892,116.71907806,1
249,0,39.95602798,116.72134399,1
249,0,39.95460892,116.71907806,1
249,0,39.95602798,116.72134399,1
249,0,39.89429474,116.50217438,1
249,0,39.89674377,116.50268555,1
249,0,39.90080261,116.50165558,1
249,0,39.90073013,116.50031281,1
249,0,39.89362717,116.50494385,1
249,0,39.89362717,116.50494385,1
249,0,39.88071823,116.54470062,1
249,0,39.89362717,116.50494385,1
249,1,39.91588593,116.4788208,1
249,1,39.91558838,116.47614288,1
249,1,39.91558838,116.47614288,1
249,1,39.91558838,116.47614288,1
249,0,39.85643005,116.37238312,1
249,0,39.85419464,116.37136841,1
249,0,39.85704803,116.37174225,1
249,0,39.85643005,116.37238312,1
249,0,39.84537888,116.35650635,1
249,0,39.86536407,116.47663879,1
249,0,39.86853027,116.47750854,1
249,0,39.86779022,116.48255157,1
249,1,39.90899658,116.47816467,1
249,1,39.91588593,116.4788208,1
249,1,39.91588593,116.4788208,1
249,0,39.88461685,116.44930267,1
249,0,39.88452148,116.45681,1
249,0,39.88461685,116.44930267,1
249,0,39.88452148,116.45681,1
249,0,39.92320633,116.51786041,1
249,0,39.92320633,116.51786041,1
249,0,39.92320633,116.51786041,1
249,0,39.94918442,116.47263336,1
249,0,39.95550919,116.48226166,1
249,0,39.95483398,116.47929382,1
249,0,39.95550919,116.48226166,1
249,0,39.95483398,116.47929382,1
249,0,39.91091156,116.49944305,1
249,0,39.91106415,116.50118256,1
249,0,39.91091156,116.49944305,1
249,0,39.91106415,116.50118256,1
249,0,39.91094589,116.49546051,1
249,0,39.90054321,116.50075531,1
249,0,39.90054321,116.50075531,1
249,0,39.91002274,116.49537659,1
249,0,39.91094589,116.49546051,1
249,1,39.90720367,116.4760437,1
249,1,39.91725159,116.46909332,1
249,1,39.90720367,116.4760437,1
249,1,39.90913773,116.47570801,1
249,1,39.90899658,116.47816467,1
249,1,39.91588593,116.4788208,1
249,1,39.91588593,116.4788208,1
249,0,39.95460892,116.71907806,1
249,0,39.953125,116.72050476,1
249,0,39.95460892,116.71907806,1
249,0,39.96290207,116.70983124,1
249,1,39.9089241,116.43570709,1
249,1,39.90765762,116.42754364,1
249,1,39.92121887,116.35636902,1
249,1,39.92079544,116.35431671,1
249,1,39.91849136,116.35343933,1
249,1,39.9089241,116.43570709,1
249,1,39.90765762,116.42754364,1
249,1,39.92121887,116.35636902,1
249,1,39.92079544,116.35431671,1
249,1,39.91849136,116.35343933,1
249,1,39.9089241,116.43570709,1
