time,label,lat,lng,value
186,0,39.89304352,116.49014282,1
186,0,39.89315414,116.48860168,1
186,0,39.89304352,116.49014282,1
186,0,39.89304352,116.49014282,1
186,2,39.97877502,116.31273651,1
186,2,39.97941589,116.31152344,1
186,2,39.9787941,116.31509399,1
186,2,39.97877502,116.31273651,1
186,2,39.98230362,116.3130722,1
186,2,39.98230362,116.3130722,1
186,2,39.98230362,116.3130722,1
186,2,39.98230362,116.3130722,1
186,0,39.82781601,116.70193481,1
186,0,39.86881256,116.36581421,1
186,0,39.85784531,116.31369781,1
186,2,39.84521484,116.30467987,1
186,0,39.95326614,116.55678558,1
186,0,39.95534897,116.54930878,1
186,0,39.95326614,116.55678558,1
186,0,39.9600029,116.5559082,1
186,0,39.74093628,116.33246613,1
186,0,39.75149155,116.32689667,1
186,0,39.74093628,116.33246613,1
186,0,39.75149155,116.32689667,1
186,0,39.90650558,116.63375854,1
186,0,39.90517044,116.63682556,1
186,2,39.97855759,116.3129425,1
186,2,39.97814941,116.31293488,1
186,2,39.97855759,116.3129425,1
186,2,39.97814941,116.31293488,1
186,0,39.76327896,116.54882812,1
186,0,39.76111984,116.54469299,1
186,0,39.76327896,116.54882812,1
186,0,39.76111984,116.54469299,1
186,0,39.82866287,116.29903412,1
186,0,39.8012352,116.28791809,1
186,0,39.8012352,116.28791809,1
186,0,39.95704651,116.55641937,1
186,0,39.95635986,116.54666901,1
186,0,39.95630646,116.54734802,1
186,0,39.95704651,116.55641937,1
186,0,39.94837189,116.55252075,1
186,0,39.9507103,116.55049896,1
186,0,39.94837189,116.55252075,1
186,0,39.9507103,116.55049896,1
186,0,39.94837189,116.55252075,1
186,0,39.70892715,116.33128357,1
186,0,39.70892715,116.33128357,1
186,0,39.70699692,116.33087921,1
186,3,40.01612854,116.41669464,1
186,0,39.76388168,116.54051208,1
186,0,39.76385117,116.54055786,1
186,0,39.76388168,116.54051208,1
186,0,39.76385117,116.54055786,1
186,2,39.97400284,116.31835175,1
186,2,39.97655869,116.31719971,1
186,2,39.97383881,116.31838989,1
186,2,39.97674561,116.31719971,1
186,2,39.98006821,116.31156921,1
186,2,39.97877502,116.31273651,1
186,2,39.98006821,116.31156921,1
186,2,39.97854996,116.31343842,1
186,2,39.97877502,116.31273651,1
186,3,39.92029572,116.20694733,1
186,3,39.92473602,116.1990509,1
186,3,39.92477417,116.19827271,1
186,3,39.92136002,116.18681335,1
186,0,39.94469833,116.53964233,1
186,0,39.94469833,116.53964233,1
186,2,39.97898102,116.31357574,1
186,2,39.97814941,116.31293488,1
186,2,39.97898102,116.31357574,1
186,2,39.97889709,116.31343079,1
186,2,39.97898102,116.31357574,1
186,0,39.97415543,116.58211517,1
186,0,40.03483582,116.67430878,1
187,0,39.73839188,116.34326935,1
187,0,39.73839188,116.34326935,1
187,0,39.97434998,116.61704254,1
187,0,39.97677612,116.62885284,1
187,0,39.97377014,116.62960052,1
187,0,39.97377014,116.62960052,1
187,2,39.88967896,116.34629059,1
187,2,39.88986588,116.34867096,1
187,2,39.88967896,116.34629059,1
187,2,39.88985062,116.35058594,1
187,2,39.89008331,116.349823,1
187,0,39.82674789,116.30301666,1
187,0,39.82591248,116.30097198,1
187,0,39.82674789,116.30301666,1
187,0,39.82591248,116.30097198,1
187,0,39.82674789,116.30301666,1
187,2,39.97854996,116.31343842,1
187,2,39.97854996,116.31343842,1
187,2,39.97854996,116.31343842,1
187,2,39.97854996,116.31343842,1
187,2,39.97854996,116.31343842,1
187,2,39.98121643,116.32010651,1
187,2,39.98132706,116.31843567,1
187,2,39.9813652,116.31443024,1
187,2,39.98085022,116.31731415,1
187,2,39.98085022,116.31731415,1
187,2,39.98121643,116.32010651,1
187,2,39.98132706,116.31843567,1
187,2,39.9813652,116.31443024,1
187,2,39.98085022,116.31731415,1
187,2,39.98085022,116.31731415,1
187,0,39.992939,116.33937836,1
187,0,39.99292755,116.33908844,1
187,0,39.992939,116.33937836,1
187,0,39.94813919,116.55214691,1
187,0,39.94813919,116.55214691,1
187,0,39.94813919,116.55214691,1
187,0,39.94813919,116.55214691,1
187,0,39.94813919,116.55214691,1
187,0,40.03123474,116.33670044,1
187,0,40.03505707,116.33557892,1
187,0,40.03123474,116.33670044,1
187,0,39.74045944,116.34294891,1
187,0,39.7422905,116.33990479,1
187,0,39.74045944,116.34294891,1
187,0,40.03361511,116.33318329,1
187,0,40.03699875,116.33605194,1
187,0,40.03636169,116.33659363,1
187,2,39.89685059,116.31811523,1
187,2,39.89685059,116.31811523,1
187,2,39.89685059,116.31811523,1
187,2,39.89685059,116.31811523,1
187,0,39.75302124,116.20927429,1
187,0,39.80027771,116.47903442,1
187,0,39.80129623,116.47873688,1
187,0,39.80027771,116.47903442,1
187,0,39.80128479,116.47859192,1
187,0,39.80129623,116.47873688,1
187,2,39.87729263,116.34959412,1
187,2,39.87607956,116.35341644,1
187,2,39.87729263,116.34959412,1
187,2,39.87607956,116.35341644,1
187,0,40.02568817,116.35086823,1
187,0,40.03007889,116.33708191,1
187,0,40.03047562,116.3371048,1
187,0,40.03007889,116.33708191,1
187,2,39.9707489,116.31600952,1
187,2,39.97806931,116.3130722,1
187,2,39.9707489,116.31600952,1
187,2,39.97275162,116.3192749,1
187,2,39.97806931,116.3130722,1
187,0,39.99339676,116.34130096,1
187,0,39.9943924,116.34277344,1
187,0,39.99339676,116.34130096,1
187,0,40.00701523,116.3886261,1
187,0,40.11327362,116.45591736,1
187,2,39.99735641,116.30428314,1
187,2,40.01148224,116.27497101,1
187,0,39.82781601,116.70193481,1
187,0,39.86881256,116.36581421,1
187,0,39.85784531,116.31369781,1
187,0,39.77336884,116.51899719,1
187,0,39.77336884,116.51899719,1
187,0,39.77363968,116.51873016,1
187,0,39.77336884,116.51899719,1
187,0,39.77209091,116.51651764,1
187,2,39.97674561,116.31719971,1
187,2,39.97674561,116.31719971,1
187,2,39.97655869,116.31719971,1
187,2,39.97655869,116.31719971,1
187,2,39.97655869,116.31719971,1
187,0,39.80027771,116.47903442,1
187,0,39.80011749,116.47957611,1
187,0,39.80027771,116.47903442,1
187,0,39.80011749,116.47957611,1
187,0,39.90784073,116.49519348,1
187,0,39.90073013,116.50031281,1
187,0,39.90784073,116.49519348,1
187,2,39.97998047,116.31681824,1
187,2,39.97866821,116.3163681,1
187,2,39.97998047,116.31681824,1
187,2,39.98097992,116.31667328,1
187,0,39.95085144,116.55185699,1
187,0,39.95078659,116.54977417,1
187,0,39.95085144,116.55185699,1
187,0,39.98506165,116.30328369,1
187,0,39.98417282,116.30497742,1
187,0,39.98403549,116.30453491,1
187,0,39.98403549,116.30453491,1
187,0,39.86309433,116.48753357,1
187,0,39.86309433,116.48753357,1
187,0,39.74045944,116.34294891,1
187,0,39.7422905,116.33990479,1
187,0,39.74045944,116.34294891,1
187,0,39.94837189,116.55252075,1
187,0,39.94903183,116.55116272,1
187,0,39.94837189,116.55252075,1
187,0,39.94903183,116.55116272,1
187,0,39.73065948,116.33358765,1
187,0,39.72960281,116.3350296,1
187,0,39.73065948,116.33358765,1
187,0,39.72402954,116.33293152,1
187,0,39.72582245,116.32691193,1
187,2,39.87724304,116.34998322,1
187,2,39.87718582,116.34960175,1
187,2,39.87745667,116.34963989,1
187,2,39.97537994,116.3176651,1
187,2,39.97655869,116.31719971,1
187,2,39.97439957,116.31834412,1
187,2,39.97439957,116.31834412,1
187,0,39.79541016,116.48031616,1
187,0,39.79338455,116.48173523,1
187,0,39.79463577,116.4768219,1
187,0,39.79325104,116.48204803,1
187,0,39.79401016,116.48074341,1
187,0,39.97579956,116.30614471,1
187,0,39.9773941,116.30623627,1
187,0,39.98310089,116.41030884,1
187,0,39.98683929,116.4127121,1
187,0,39.98642349,116.41254425,1
188,0,40.0730896,116.46598053,1
188,2,39.89322662,116.36346436,1
188,2,39.88888931,116.36742401,1
188,2,39.88888931,116.36742401,1
188,2,39.88899994,116.36735535,1
188,2,39.86082077,116.39051056,1
188,2,39.85464859,116.3469162,1
188,2,39.86413574,116.39416504,1
188,2,39.86082077,116.39051056,1
188,2,39.85464859,116.3469162,1
188,0,39.73126602,116.3259201,1
188,0,39.73176575,116.32910919,1
188,0,39.73126602,116.3259201,1
188,0,39.73176575,116.32910919,1
188,0,39.73126602,116.3259201,1
188,2,39.89136505,116.35100555,1
188,2,39.88967896,116.34629059,1
188,2,39.88985062,116.35058594,1
188,2,39.8880043,116.34993744,1
188,0,39.72777176,116.3326416,1
188,0,39.72528458,116.33899689,1
188,0,39.72665787,116.32849121,1
188,0,39.72603989,116.33269501,1
188,0,39.72665787,116.32849121,1
188,0,39.8494606,116.42815399,1
188,0,39.84949112,116.42790985,1
188,0,39.8494606,116.42815399,1
188,0,39.84949112,116.42790985,1
188,2,39.88615417,116.39306641,1
188,2,39.88547516,116.39031982,1
188,2,39.88577652,116.39334106,1
188,2,39.88615417,116.39306641,1
188,2,39.88976669,116.39186859,1
188,0,39.97906876,116.3848114,1
188,0,39.97951889,116.38250732,1
188,0,39.97708511,116.38159943,1
188,0,39.97951889,116.38250732,1
188,0,39.97906876,116.3848114,1
188,0,39.97951889,116.38250732,1
188,0,39.97708511,116.38159943,1
188,0,39.97951889,116.38250732,1
188,0,39.86228943,116.46607208,1
188,0,39.86082077,116.46632385,1
188,3,39.9247818,116.22846222,1
188,3,39.91936874,116.22920227,1
188,0,39.82224655,116.29319,1
188,0,39.76383591,116.2091217,1
188,0,39.75827789,116.2147522,1
188,2,39.88928604,116.35985565,1
188,2,39.88922501,116.36347198,1
188,2,39.88944244,116.35986328,1
188,2,39.88938141,116.35787964,1
188,2,39.89136505,116.35100555,1
188,2,39.88928604,116.35985565,1
188,2,39.88949585,116.35600281,1
188,3,39.92463303,116.23321533,1
188,3,39.92463303,116.23321533,1
188,3,39.92941666,116.22912598,1
188,0,40.04339218,116.32285309,1
188,0,40.04339218,116.32285309,1
188,0,40.03100967,116.32608795,1
188,0,40.03100967,116.32608795,1
188,0,40.03100967,116.32608795,1
188,2,39.88927841,116.36275482,1
188,2,39.88927841,116.36275482,1
188,0,39.9933548,116.3338089,1
188,0,39.99268341,116.33705902,1
188,0,39.9862175,116.33623505,1
188,0,39.99268341,116.33705902,1
188,0,39.72589493,116.33248138,1
188,0,39.72603989,116.33269501,1
188,0,39.72589493,116.33248138,1
188,0,39.72777176,116.3326416,1
188,0,39.72831345,116.33156586,1
188,2,39.88210678,116.30753326,1
188,2,39.88210678,116.30753326,1
188,2,39.89002609,116.31890869,1
188,2,39.88867188,116.31023407,1
188,0,40.01815796,116.34362793,1
188,0,40.00102615,116.34804535,1
188,0,40.00043488,116.3422699,1
188,0,40.00102615,116.34804535,1
188,0,40.00043488,116.3422699,1
188,2,39.93381882,116.47792053,1
188,2,39.88985062,116.35327148,1
188,2,39.87955093,116.38742828,1
188,2,39.87955093,116.38742828,1
188,2,39.87971878,116.38754272,1
188,2,39.87955093,116.38742828,1
188,0,40.04671097,116.30286407,1
188,0,40.04592514,116.32219696,1
188,0,40.04339218,116.32285309,1
188,0,40.0497551,116.32437134,1
188,2,39.97646332,116.31225586,1
188,2,39.97822952,116.31275177,1
188,2,39.97853851,116.31275177,1
188,2,39.97661209,116.31182861,1
188,2,39.87718582,116.34960175,1
188,2,39.87861633,116.34944916,1
188,2,39.87745667,116.34963989,1
188,2,39.87718582,116.34960175,1
188,2,39.87782288,116.3526001,1
188,2,39.86551666,116.27006531,1
188,2,39.86551666,116.27006531,1
188,2,39.86016083,116.25920105,1
188,2,39.86551666,116.27006531,1
188,2,39.86551666,116.27006531,1
188,3,39.94599915,116.27475739,1
188,3,39.92565536,116.23938751,1
188,3,39.92629242,116.24243164,1
188,3,39.92629242,116.24243164,1
188,3,39.92623901,116.24133301,1
188,0,39.72514725,116.33482361,1
188,0,39.72584152,116.33944702,1
188,0,39.72402954,116.33293152,1
188,0,39.72402573,116.33293915,1
188,0,39.72603989,116.33269501,1
188,0,39.75728226,116.33387756,1
188,0,39.72777176,116.3326416,1
188,0,39.7317009,116.3328476,1
188,0,39.71926117,116.34526825,1
188,0,40.03608322,116.33417511,1
188,0,40.03608322,116.33417511,1
188,0,40.03683472,116.33576202,1
188,0,40.03490448,116.32587433,1
188,0,40.03378296,116.33349609,1
188,2,39.88789749,116.34883881,1
188,2,39.88789749,116.34883881,1
188,2,39.88796234,116.35002899,1
188,2,39.88789749,116.34883881,1
188,0,39.83251953,116.43419647,1
188,2,39.89022064,116.36865234,1
188,2,39.889328,116.36862946,1
188,2,39.89022064,116.36865234,1
188,2,39.88949585,116.35600281,1
188,2,39.88935852,116.35970306,1
188,2,39.88899612,116.36346436,1
188,2,39.88957214,116.34938049,1
188,2,39.88951492,116.35107422,1
188,2,39.88957214,116.34938049,1
188,2,39.8880043,116.34993744,1
188,2,39.88957214,116.34938049,1
188,0,39.73091507,116.32553864,1
188,0,39.73091507,116.32553864,1
188,0,39.72769928,116.32957458,1
188,0,39.72914505,116.3325119,1
188,0,39.75728226,116.33387756,1
188,0,39.73215866,116.33940887,1
188,0,39.70204544,116.29393005,1
188,0,39.69681549,116.29082489,1
188,0,39.77817535,116.50322723,1
188,0,39.77854156,116.50512695,1
188,0,39.77783585,116.50440979,1
188,0,39.86327744,116.46329498,1
188,0,39.86327744,116.46329498,1
188,2,39.97877502,116.31273651,1
188,2,39.97980499,116.31196594,1
188,2,39.97980499,116.31196594,1
188,2,39.97980499,116.31196594,1
188,2,39.97980499,116.31196594,1
188,0,39.84909821,116.42641449,1
188,0,39.8490448,116.42645264,1
188,0,39.8492775,116.42491913,1
188,0,39.84952927,116.42510986,1
188,0,39.84784698,116.42671204,1
188,2,39.98324585,116.3165741,1
188,2,39.98337936,116.31706238,1
188,2,39.98337936,116.31706238,1
188,2,39.88928604,116.35985565,1
188,2,39.88922501,116.36347198,1
188,2,39.88944244,116.35986328,1
188,2,39.88938141,116.35787964,1
188,0,39.78061676,116.49957275,1
188,0,39.74629593,116.55004883,1
188,0,39.75042725,116.54833984,1
188,0,39.74734116,116.55696869,1
188,0,39.75042725,116.54833984,1
188,0,39.82711792,116.28744507,1
188,0,39.82711792,116.28744507,1
188,0,39.82841492,116.2862854,1
188,0,39.82711792,116.28744507,1
188,0,39.82711792,116.28744507,1
188,0,39.85408401,116.47415161,1
188,0,39.85429382,116.47787476,1
188,0,39.82403183,116.4659729,1
189,0,39.99210358,116.33433533,1
189,0,39.99277496,116.33257294,1
189,0,39.9837532,116.2967453,1
189,0,39.99277496,116.33257294,1
189,0,39.9337616,116.46182251,1
189,0,39.93198013,116.46177673,1
189,0,39.92965698,116.46159363,1
189,0,39.93388367,116.46173859,1
189,0,39.92965698,116.46159363,1
189,2,39.88847351,116.36440277,1
189,2,39.88653183,116.36688232,1
189,2,39.88653183,116.36688232,1
189,0,39.74125671,116.3560257,1
189,0,39.74125671,116.3560257,1
189,0,39.74125671,116.3560257,1
189,0,39.74125671,116.3560257,1
189,0,39.73235321,116.33383179,1
189,0,39.7317009,116.3328476,1
189,0,39.73235321,116.33383179,1
189,0,39.7317009,116.3328476,1
189,0,39.78918839,116.48911285,1
189,0,39.76761246,116.48068237,1
189,0,39.78918839,116.48911285,1
189,0,39.78918839,116.48911285,1
189,0,39.75728226,116.33387756,1
189,0,39.72769928,116.32957458,1
189,0,39.72769928,116.32957458,1
189,0,39.72769928,116.32957458,1
189,0,39.99210358,116.33433533,1
189,0,39.99277496,116.33257294,1
189,0,39.9837532,116.2967453,1
189,0,39.99277496,116.33257294,1
189,2,39.89136505,116.35100555,1
189,3,39.91947937,116.25248718,1
189,3,39.91966248,116.25311279,1
189,3,39.92128372,116.25180817,1
189,3,39.91947937,116.25248718,1
189,3,39.91966248,116.25311279,1
189,2,39.8880043,116.34993744,1
189,2,39.89008331,116.349823,1
189,2,39.8896637,116.34558868,1
189,2,39.8896637,116.34558868,1
189,2,39.88870239,116.36405182,1
189,2,39.88932419,116.3710556,1
189,2,39.88932419,116.3710556,1
189,0,39.73241043,116.32984924,1
189,0,39.7317009,116.3328476,1
189,0,39.73133469,116.3324585,1
189,0,39.73224258,116.33185577,1
189,0,39.83613205,116.28636169,1
189,0,39.83602142,116.28430176,1
189,0,39.83613205,116.28636169,1
189,0,40.05498123,116.32888031,1
189,0,40.05125427,116.32578278,1
189,0,40.05498123,116.32888031,1
189,0,40.05125427,116.32578278,1
189,0,40.05498123,116.32888031,1
189,2,39.98429489,116.31323242,1
189,2,39.9853096,116.3129425,1
189,2,39.98429489,116.31323242,1
189,2,39.98312759,116.31360626,1
189,2,39.98429489,116.31323242,1
189,0,39.73241043,116.32984924,1
189,0,39.7317009,116.3328476,1
189,0,39.73133469,116.3324585,1
189,0,39.73224258,116.33185577,1
189,0,39.75728226,116.33387756,1
189,0,39.7317009,116.3328476,1
189,0,39.73068619,116.33465576,1
189,0,39.73241043,116.32984924,1
189,0,39.73163605,116.33350372,1
189,0,39.75728226,116.33387756,1
189,0,39.7317009,116.3328476,1
189,0,39.73068619,116.33465576,1
189,0,39.73241043,116.32984924,1
189,0,39.73163605,116.33350372,1
189,0,39.92337418,116.4671936,1
189,0,39.92269516,116.47173309,1
189,0,39.92505646,116.47291565,1
189,0,39.9250946,116.47291565,1
189,0,39.92313385,116.47279358,1
189,0,39.73153305,116.33331299,1
189,0,39.73180771,116.33808136,1
189,0,39.7328186,116.33113861,1
189,0,39.73033524,116.33441925,1
189,3,39.9180336,116.25307465,1
189,3,39.92528534,116.25340271,1
189,3,39.9180336,116.25307465,1
189,3,39.92528534,116.25340271,1
189,0,39.99300003,116.33456421,1
189,0,39.99540329,116.33298492,1
189,0,39.99210358,116.33433533,1
189,0,39.99478531,116.32589722,1
189,0,39.99240112,116.32859039,1
189,2,39.88924789,116.37517548,1
189,2,39.88924026,116.37393188,1
189,2,39.89019394,116.37815857,1
189,2,39.88924789,116.37517548,1
189,2,39.89031982,116.37799072,1
189,2,39.98230362,116.3130722,1
189,2,39.98230362,116.3130722,1
189,0,39.75728226,116.33387756,1
189,0,39.73163605,116.33350372,1
189,0,39.73163605,116.33350372,1
189,0,39.73163605,116.33350372,1
189,0,39.73163605,116.33350372,1
189,0,39.83284378,116.2907486,1
189,0,39.83366013,116.28479767,1
189,0,39.83284378,116.2907486,1
189,0,39.83366013,116.28479767,1
189,3,39.92650986,116.24356842,1
189,3,39.92691422,116.24295044,1
189,3,39.92842484,116.24486542,1
189,3,39.92650986,116.24356842,1
189,0,39.99051666,116.33359528,1
189,0,39.99037552,116.33470154,1
189,0,39.99037552,116.33470154,1
189,2,39.89031982,116.37799072,1
189,2,39.89031982,116.37799072,1
189,2,39.88924026,116.37393188,1
189,2,39.89338684,116.37490082,1
189,2,39.88827133,116.37371826,1
189,0,40.05498123,116.32888031,1
189,0,40.05125427,116.32578278,1
189,0,40.05498123,116.32888031,1
189,0,40.04592514,116.32219696,1
189,3,39.91466141,116.5256958,1
189,3,39.91437149,116.52592468,1
189,3,39.91716003,116.52149963,1
189,0,39.73175049,116.33773804,1
189,0,39.73175049,116.33773804,1
189,0,39.73171234,116.33457947,1
189,0,39.73175049,116.33773804,1
189,0,39.73171234,116.33457947,1
189,0,39.78037262,116.49211884,1
189,0,39.78037262,116.49211884,1
189,0,39.78037262,116.49211884,1
189,2,39.88562012,116.3903656,1
189,2,39.88619614,116.39324188,1
189,2,39.88580322,116.39349365,1
189,2,39.88567734,116.39206696,1
189,2,39.88619614,116.39324188,1
189,2,39.88562012,116.3903656,1
189,2,39.88619614,116.39324188,1
189,2,39.88580322,116.39349365,1
189,2,39.88567734,116.39206696,1
189,2,39.88619614,116.39324188,1
189,2,39.98394012,116.31119537,1
189,2,39.98077011,116.31234741,1
189,2,39.98211288,116.31339264,1
189,2,39.98077011,116.31234741,1
189,3,40.05332565,116.3123703,1
189,3,40.05044556,116.32445526,1
189,3,40.05332565,116.3123703,1
189,3,40.05767059,116.31214142,1
189,3,40.05044556,116.32445526,1
189,0,39.9289093,116.46090698,1
189,0,39.97451019,116.34333038,1
189,0,39.97562408,116.33854675,1
189,2,39.97980499,116.31196594,1
189,2,39.80017853,116.3139801,1
189,2,39.80017853,116.3139801,1
189,0,39.73174667,116.334198,1
189,0,39.73235321,116.33383179,1
189,0,39.73065948,116.33358765,1
189,0,39.73174667,116.334198,1
189,0,39.73065948,116.33358765,1
189,0,39.94190979,116.54608154,1
189,0,39.95914841,116.54664612,1
189,0,39.96430206,116.54727173,1
189,0,39.97062683,116.54776764,1
190,0,39.75984192,116.50111389,1
190,0,39.75984192,116.50111389,1
190,0,39.75984192,116.50111389,1
190,0,39.94063568,116.52936554,1
190,0,39.93962479,116.5316925,1
190,0,39.94063568,116.52936554,1
190,0,39.93962479,116.5316925,1
190,0,39.94063568,116.52936554,1
190,3,39.92428207,116.2684021,1
190,3,39.92407227,116.26330566,1
190,3,39.92407227,116.26330566,1
190,3,39.9290123,116.26481628,1
190,3,39.93024826,116.26007843,1
190,3,39.9290123,116.26481628,1
190,3,39.93024826,116.26007843,1
190,3,39.93026733,116.25356293,1
190,0,39.95148087,116.46166229,1
190,0,39.95301437,116.46109772,1
190,0,39.95428467,116.45995331,1
190,0,39.95459366,116.45914459,1
190,0,39.95527649,116.45822144,1
190,0,39.73246384,116.34371948,1
190,0,39.73246765,116.34197235,1
190,0,39.73246765,116.34197235,1
190,0,39.73246765,116.34197235,1
190,0,39.73743439,116.3428421,1
190,0,39.79828262,116.48191071,1
190,0,39.79828262,116.48191071,1
190,0,39.79844284,116.48193359,1
190,0,39.79478455,116.48386383,1
190,0,39.79828262,116.48191071,1
190,0,39.76244354,116.50307465,1
190,0,39.76244354,116.50307465,1
190,0,39.76244354,116.50307465,1
190,2,39.88949585,116.35600281,1
190,2,39.88951492,116.35707092,1
190,2,39.88885117,116.35709381,1
190,2,39.88951492,116.35707092,1
190,0,39.96007156,116.45120239,1
190,0,39.96007156,116.45120239,1
190,0,39.96007156,116.45120239,1
190,0,40.04229355,116.33187866,1
190,0,40.04229355,116.33187866,1
190,0,40.04229355,116.33187866,1
190,0,40.04229355,116.33187866,1
190,0,40.04229355,116.33187866,1
190,2,39.88932037,116.3832016,1
190,2,39.87418365,116.3030777,1
190,2,39.88131714,116.30270386,1
190,2,39.8828392,116.30314636,1
190,0,39.76301193,116.4960556,1
190,0,39.76182938,116.49334717,1
190,0,39.76394272,116.49532318,1
190,0,39.76182938,116.49334717,1
190,0,39.76394272,116.49532318,1
190,0,39.85277939,116.52957153,1
190,0,39.85354614,116.52899933,1
190,0,39.85354614,116.52899933,1
190,2,39.89136505,116.35100555,1
190,2,39.88949585,116.35600281,1
190,2,39.89136505,116.35100555,1
190,2,39.88935852,116.35970306,1
190,0,39.72879028,116.33963776,1
190,0,39.72919846,116.34201813,1
190,0,39.72879028,116.33963776,1
190,0,39.72919846,116.34201813,1
190,0,39.72879028,116.33963776,1
190,3,39.9277916,116.33659363,1
190,3,39.92893219,116.33402252,1
190,3,39.9277916,116.33659363,1
190,3,39.92728043,116.33465576,1
190,0,39.94136047,116.52249908,1
190,0,39.9405899,116.52087402,1
190,0,39.9405365,116.51759338,1
190,0,39.93990707,116.51555634,1
190,0,39.9405365,116.51759338,1
190,0,40.03100204,116.34741974,1
190,0,40.03271866,116.35041809,1
190,0,40.02958679,116.34737396,1
190,2,39.91874695,116.35941315,1
190,2,39.88339233,116.38642883,1
190,2,39.87913895,116.38206482,1
190,2,39.87652588,116.38744354,1
190,2,39.90841675,116.4745636,1
190,2,39.90851593,116.472229,1
190,2,39.90841675,116.4745636,1
190,2,39.90851593,116.472229,1
190,2,39.90716553,116.47410583,1
190,2,39.90841675,116.4745636,1
190,2,39.90851593,116.472229,1
190,2,39.90841675,116.4745636,1
190,2,39.90851593,116.472229,1
190,2,39.90716553,116.47410583,1
190,2,39.92736435,116.3345108,1
190,2,39.92736435,116.3345108,1
190,2,39.92736435,116.3345108,1
190,0,39.94156647,116.53562164,1
190,0,39.94156647,116.53562164,1
190,0,39.94156647,116.53562164,1
190,0,39.94156265,116.53806305,1
190,0,39.94156647,116.53562164,1
190,0,39.85354614,116.52899933,1
190,0,39.85354614,116.52899933,1
190,0,39.85490036,116.52950287,1
190,0,39.85354614,116.52899933,1
190,0,39.85490036,116.52950287,1
190,0,39.79828262,116.48191071,1
190,0,39.80060196,116.48053741,1
190,0,39.79828262,116.48191071,1
190,0,39.80060196,116.48053741,1
190,0,39.841362,116.2859726,1
190,0,39.83819199,116.28682709,1
190,0,39.83774185,116.28683472,1
190,0,39.83645248,116.29089355,1
190,0,39.94193649,116.5382309,1
190,0,39.94193649,116.5382309,1
190,0,39.94156265,116.53806305,1
190,0,39.94147491,116.53291321,1
190,2,39.89530945,116.41485596,1
190,2,39.89530945,116.41485596,1
190,2,39.89530945,116.41485596,1
190,2,39.89530945,116.41485596,1
190,2,39.89266586,116.41526031,1
190,0,39.72888184,116.34601593,1
190,0,39.72657013,116.34586334,1
190,0,39.72330856,116.34576416,1
190,0,39.72657013,116.34586334,1
190,0,39.73181534,116.33831024,1
190,0,39.73136139,116.34010315,1
190,0,39.73175812,116.34407043,1
190,0,39.73219681,116.34585571,1
190,0,39.80527878,116.35009003,1
190,0,39.97443771,116.30155182,1
190,0,39.9943161,116.29353333,1
190,0,39.90022659,116.49279785,1
190,0,39.90040588,116.49217224,1
190,0,39.93948364,116.52797699,1
190,0,39.93948364,116.52797699,1
190,0,39.93948364,116.52797699,1
190,0,39.94063568,116.52936554,1
190,0,39.94063568,116.52936554,1
190,0,39.93948364,116.52797699,1
190,0,39.93948364,116.52797699,1
190,0,39.93948364,116.52797699,1
190,0,39.94063568,116.52936554,1
190,0,39.94063568,116.52936554,1
190,0,39.73114395,116.33953857,1
190,0,39.73216629,116.33336639,1
190,0,39.73177338,116.33544159,1
190,0,39.73163605,116.33350372,1
190,2,39.98305511,116.31401825,1
190,2,39.98305511,116.31401825,1
190,2,39.98305511,116.31401825,1
190,0,39.76416779,116.49849701,1
190,0,39.76416779,116.49849701,1
190,0,39.76448441,116.49828339,1
190,0,39.76448441,116.49828339,1
190,3,39.92394257,116.30649567,1
190,3,39.93058777,116.31827545,1
190,3,39.93065262,116.31816101,1
190,3,39.93058777,116.31827545,1
191,0,39.72252274,116.33625793,1
191,0,39.72264099,116.33300018,1
191,0,39.72264099,116.33300018,1
191,2,39.98241806,116.31494904,1
191,2,39.98241806,116.31494904,1
191,2,39.97857285,116.31641388,1
191,2,39.97857285,116.31641388,1
191,2,39.97985077,116.3165741,1
191,2,39.98067474,116.3165741,1
191,0,39.92726135,116.53103638,1
191,0,39.92726135,116.53103638,1
191,0,39.92843246,116.53190613,1
191,0,39.92726135,116.53103638,1
191,0,39.98169327,116.58181,1
191,0,39.98462677,116.57781219,1
191,0,39.98169327,116.58181,1
191,0,40.00296783,116.59354401,1
191,0,39.98720551,116.58140564,1
191,0,39.98169327,116.58181,1
191,0,39.97781754,116.58242035,1
191,0,39.97835922,116.58190918,1
191,0,39.97781754,116.58242035,1
191,0,39.97781754,116.58242035,1
191,0,39.94884109,116.37772369,1
191,0,39.94840622,116.37220764,1
191,0,39.83037567,116.32845306,1
191,0,39.82976151,116.32765961,1
191,0,39.83037567,116.32845306,1
191,2,39.8982048,116.39794159,1
191,2,39.8982048,116.39794159,1
191,0,40.04735947,116.34716034,1
191,0,40.04735947,116.34716034,1
191,0,40.05104828,116.34750366,1
191,0,39.97781754,116.58242035,1
191,0,39.97041702,116.5825119,1
191,0,39.97491074,116.56324005,1
191,0,39.97781754,116.58242035,1
191,2,39.94113159,116.77870941,1
191,2,39.94931412,116.74687958,1
191,2,39.95160294,116.75243378,1
191,2,39.94931412,116.74687958,1
191,2,39.94440079,116.75030518,1
191,2,39.94113159,116.77870941,1
191,2,39.94931412,116.74687958,1
191,2,39.95160294,116.75243378,1
