time,label,lat,lng,value
263,1,39.90634537,116.44979858,1
263,1,39.90607071,116.45153809,1
263,2,39.73082352,116.15081024,1
263,2,39.73082352,116.15081024,1
263,2,39.92728043,116.48200989,1
263,2,39.92728043,116.48200989,1
263,2,39.92728043,116.48200989,1
263,2,39.92728043,116.48200989,1
263,1,39.90542603,116.45046997,1
263,1,39.90713501,116.44618988,1
263,1,39.90542603,116.45046997,1
263,1,39.90289688,116.44573212,1
263,1,39.90322876,116.44415283,1
263,1,39.9135704,116.46981049,1
263,1,39.91644669,116.46973419,1
263,1,39.91644669,116.46973419,1
263,1,39.91352463,116.46159363,1
263,1,39.91352463,116.46159363,1
263,1,39.9135704,116.46981049,1
263,1,39.91644669,116.46973419,1
263,1,39.91644669,116.46973419,1
263,1,39.91352463,116.46159363,1
263,1,39.91352463,116.46159363,1
263,0,39.93371582,116.44406891,1
263,0,39.93389511,116.44394684,1
263,0,39.9359436,116.44986725,1
263,0,39.933815,116.44393158,1
263,0,39.93371582,116.44406891,1
264,1,39.91347885,116.47246552,1
264,1,39.91347885,116.47246552,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.91347885,116.47246552,1
264,1,39.91347885,116.47246552,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.91347885,116.47246552,1
264,1,39.91347885,116.47246552,1
264,1,39.91347885,116.47246552,1
264,1,39.91368103,116.47171783,1
264,1,39.91347885,116.47246552,1
264,1,39.9135704,116.46981049,1
264,1,39.91368103,116.47171783,1
264,1,39.91368103,116.47171783,1
264,1,39.9156189,116.47223663,1
264,1,39.9156189,116.47223663,1
264,1,39.90713501,116.44618988,1
264,1,39.90302658,116.44364929,1
264,1,39.90713501,116.44618988,1
264,1,39.90302658,116.44364929,1
264,1,39.90834808,116.46432495,1
264,1,39.9135704,116.46981049,1
264,1,39.91711426,116.4616394,1
264,1,39.9135704,116.46981049,1
264,1,39.91359711,116.4654541,1
264,1,39.91348267,116.46668243,1
264,1,39.92700577,116.4646225,1
264,1,39.92316437,116.46703339,1
264,1,39.92080688,116.46378326,1
264,1,39.92316437,116.46703339,1
264,0,39.85857391,116.3160553,1
264,0,39.85604477,116.31204224,1
264,0,39.84152603,116.32068634,1
264,0,39.85857391,116.3160553,1
264,0,39.85617065,116.31837463,1
264,1,39.93463516,116.33000946,1
264,1,39.93354034,116.32984924,1
264,1,39.93260193,116.33205414,1
264,1,39.93463516,116.33000946,1
264,1,39.9389534,116.32634735,1
264,1,39.9135704,116.46981049,1
264,1,39.91368103,116.47171783,1
264,1,39.91368103,116.47171783,1
264,1,39.9156189,116.47223663,1
264,1,39.9156189,116.47223663,1
264,1,39.91636658,116.46981049,1
264,1,39.91795731,116.46931458,1
264,1,39.91636658,116.46981049,1
264,1,39.91636658,116.46981049,1
264,1,39.91001892,116.45191193,1
264,1,39.9135704,116.46981049,1
264,1,39.91317368,116.4588623,1
264,1,39.9135704,116.46981049,1
264,1,39.91367722,116.46955109,1
264,1,39.91343307,116.47394562,1
264,1,39.92051315,116.47284698,1
264,1,39.91367722,116.46955109,1
264,1,39.91343307,116.47394562,1
264,1,39.92051315,116.47284698,1
264,1,39.91830063,116.46029663,1
264,1,39.91324615,116.45733643,1
264,1,39.91413498,116.45845795,1
264,1,39.914608,116.45925903,1
264,2,39.93463516,116.33000946,1
264,2,39.93463516,116.33000946,1
264,2,39.93392181,116.32733917,1
264,1,39.90834808,116.46432495,1
264,1,39.9135704,116.46981049,1
264,1,39.91711426,116.4616394,1
264,1,39.91636658,116.46981049,1
264,1,39.91795731,116.46931458,1
264,1,39.91636658,116.46981049,1
264,1,39.91636658,116.46981049,1
264,1,39.90713501,116.44618988,1
264,1,39.90302658,116.44364929,1
264,1,39.90713501,116.44618988,1
264,1,39.90302658,116.44364929,1
264,1,39.91119766,116.47189331,1
264,1,39.91372681,116.47176361,1
264,1,39.91119766,116.47189331,1
264,1,39.91372681,116.47176361,1
264,1,39.91001892,116.45191193,1
264,1,39.9135704,116.46981049,1
264,1,39.91317368,116.4588623,1
264,1,39.9135704,116.46981049,1
264,1,39.9135704,116.46981049,1
264,1,39.91359711,116.4654541,1
264,1,39.91348267,116.46668243,1
264,0,40.06909561,116.42119598,1
264,0,40.06667709,116.39451599,1
264,0,40.0803299,116.41398621,1
264,0,40.06909561,116.42119598,1
264,0,40.0739975,116.4143219,1
264,1,39.91909027,116.46124268,1
264,1,39.91909027,116.46124268,1
264,1,39.91909027,116.46124268,1
264,1,39.91909027,116.46124268,1
264,1,39.91909027,116.46124268,1
264,1,39.91909027,116.46124268,1
264,1,39.91909027,116.46124268,1
264,1,39.91287231,116.45883942,1
264,1,39.91287231,116.45883942,1
264,1,39.91287231,116.45883942,1
264,1,39.91287231,116.45883942,1
264,1,39.91287231,116.45883942,1
264,1,39.91287231,116.45883942,1
264,0,39.9201355,116.45044708,1
264,0,39.92046356,116.44979095,1
264,0,39.9201355,116.45044708,1
264,0,39.92019272,116.45071411,1
264,0,39.9201355,116.45044708,1
264,0,39.84747314,116.32350922,1
264,0,39.842453,116.31287384,1
264,1,39.90713501,116.44618988,1
264,1,39.90361023,116.44534302,1
264,1,39.90361023,116.44534302,1
264,1,39.90713501,116.44618988,1
264,1,39.90361023,116.44534302,1
264,1,39.90361023,116.44534302,1
264,2,39.92728043,116.48200989,1
264,1,39.91252136,116.46957397,1
264,1,39.93933105,116.45038605,1
264,1,39.93746567,116.45052338,1
264,1,39.93768311,116.45043182,1
264,1,39.93746567,116.45052338,1
265,0,40.08354187,116.41382599,1
265,0,40.08372498,116.4147644,1
265,0,40.08354187,116.41382599,1
265,0,40.08372498,116.4147644,1
265,0,40.08030319,116.41402435,1
265,1,39.90426636,116.44847107,1
265,1,39.90426636,116.44847107,1
265,1,39.90426636,116.44847107,1
265,1,39.91639709,116.45627594,1
265,1,39.91646576,116.45535278,1
265,1,39.91639709,116.45627594,1
265,1,39.91639709,116.45627594,1
265,1,39.91646576,116.45535278,1
265,1,39.91639709,116.45627594,1
265,1,39.91343689,116.45663452,1
265,1,39.91343689,116.45663452,1
265,1,39.91348267,116.45446777,1
265,1,39.91348267,116.45446777,1
265,1,39.91688919,116.45796967,1
265,1,39.91696167,116.45641327,1
265,1,39.91855621,116.45956421,1
265,1,39.91001892,116.45191193,1
265,1,39.90830994,116.45370483,1
265,1,39.90581512,116.45223236,1
265,1,39.90589905,116.45426178,1
265,0,40.07720566,116.41368103,1
265,0,40.08362579,116.40955353,1
265,0,40.08348465,116.41398621,1
265,0,40.08055496,116.41390991,1
265,1,39.91347885,116.47246552,1
265,1,39.91368103,116.47171783,1
265,1,39.91347885,116.47246552,1
265,1,39.91368103,116.47171783,1
265,2,39.92728043,116.48200989,1
265,1,39.91001892,116.45191193,1
265,1,39.90575409,116.45146179,1
265,1,39.90814972,116.46088409,1
265,1,39.90542603,116.45046997,1
265,1,39.91001892,116.45191193,1
265,1,39.90575409,116.45146179,1
265,1,39.90814972,116.46088409,1
265,1,39.90542603,116.45046997,1
265,1,39.95667267,116.462677,1
265,1,39.96014404,116.46446228,1
265,1,39.95667267,116.462677,1
265,1,39.96201706,116.46806335,1
265,1,39.90426636,116.44847107,1
265,1,39.90426636,116.44847107,1
265,1,39.90426636,116.44847107,1
265,1,39.91343689,116.45663452,1
265,1,39.91343689,116.45663452,1
265,1,39.91348267,116.45446777,1
265,1,39.91348267,116.45446777,1
265,1,39.91347885,116.47246552,1
265,1,39.91368103,116.47171783,1
265,1,39.91347885,116.47246552,1
265,1,39.91368103,116.47171783,1
265,0,39.84892654,116.33994293,1
265,0,39.84896469,116.34024811,1
265,0,39.84892654,116.33994293,1
265,0,39.84896469,116.34024811,1
265,0,39.84892654,116.33994293,1
265,1,39.90493393,116.443367,1
265,1,39.90821075,116.44412994,1
265,1,39.90713501,116.44618988,1
265,1,39.90322876,116.44415283,1
265,1,39.9135704,116.46981049,1
265,1,39.91368103,116.47171783,1
265,1,39.9135704,116.46981049,1
265,1,39.9135704,116.46981049,1
265,1,39.91368103,116.47171783,1
265,1,39.9135704,116.46981049,1
265,1,39.91348267,116.45446777,1
265,1,39.91348267,116.45446777,1
265,1,39.91213608,116.45492554,1
265,1,39.91348267,116.45446777,1
265,1,39.91348267,116.45446777,1
265,1,39.95022202,116.32424927,1
265,1,39.95096588,116.32319641,1
265,1,39.91688919,116.45796967,1
265,1,39.91696167,116.45641327,1
265,1,39.91855621,116.45956421,1
265,0,39.91701126,116.46006775,1
265,0,39.9178009,116.46024323,1
265,0,39.91701126,116.46006775,1
265,0,39.9178009,116.46024323,1
265,0,39.91701126,116.46006775,1
265,1,39.91001892,116.45191193,1
265,1,39.90830994,116.45370483,1
265,1,39.90581512,116.45223236,1
265,1,39.90589905,116.45426178,1
265,1,39.91348267,116.46668243,1
265,1,39.91891479,116.46922302,1
265,1,39.91795731,116.46931458,1
265,1,39.91348267,116.46668243,1
265,1,39.91891479,116.46922302,1
265,1,39.91795731,116.46931458,1
265,1,39.93440247,116.37248993,1
265,1,39.92435837,116.37277985,1
265,1,39.91553497,116.37346649,1
265,1,39.84628677,116.37329865,1
265,1,39.90792084,116.37371063,1
265,1,39.93440247,116.37248993,1
265,1,39.92435837,116.37277985,1
265,1,39.91553497,116.37346649,1
265,1,39.84628677,116.37329865,1
265,1,39.90792084,116.37371063,1
265,1,39.91348267,116.45446777,1
265,1,39.91348267,116.45446777,1
265,1,39.91213608,116.45492554,1
265,1,39.90493393,116.443367,1
265,1,39.90821075,116.44412994,1
265,1,39.90713501,116.44618988,1
265,1,39.90322876,116.44415283,1
265,1,39.90713501,116.44618988,1
265,1,39.90713501,116.44618988,1
265,1,39.90713501,116.44618988,1
265,1,39.90713501,116.44618988,1
265,1,39.90713501,116.44618988,1
265,1,39.91001892,116.45191193,1
265,1,39.91001892,116.45191193,1
265,1,39.91001892,116.45191193,1
265,1,39.91001892,116.45191193,1
265,1,39.90575409,116.45146179,1
265,1,39.91001892,116.45191193,1
265,1,39.91348267,116.45446777,1
265,1,39.90851593,116.45740509,1
265,1,39.91001892,116.45191193,1
265,1,39.91001892,116.45191193,1
265,1,39.91348267,116.45446777,1
265,1,39.90851593,116.45740509,1
265,1,39.91001892,116.45191193,1
265,1,39.91725159,116.46909332,1
265,1,39.9156189,116.47223663,1
265,1,39.91725159,116.46909332,1
265,1,39.9156189,116.47223663,1
265,1,39.91725159,116.46909332,1
265,1,39.9156189,116.47223663,1
265,1,39.91725159,116.46909332,1
265,1,39.9156189,116.47223663,1
265,1,39.91001892,116.45191193,1
265,1,39.90526962,116.44361115,1
265,1,39.91085052,116.45478058,1
265,1,39.90736771,116.45174408,1
265,1,39.90526962,116.44361115,1
265,1,39.91324615,116.45733643,1
265,1,39.91339111,116.45765686,1
265,1,39.91413498,116.45845795,1
265,1,39.76199341,116.4283371,1
265,1,39.91324615,116.45733643,1
265,1,39.91339111,116.45765686,1
265,1,39.91413498,116.45845795,1
265,1,39.76199341,116.4283371,1
265,1,39.90762711,116.44166565,1
265,1,39.90762711,116.44166565,1
265,1,39.90762711,116.44166565,1
265,1,39.90762711,116.44166565,1
265,1,39.90816116,116.47672272,1
265,1,39.90844345,116.4482193,1
265,1,39.90844345,116.4482193,1
265,1,39.90496063,116.44341278,1
265,1,39.90841675,116.44546509,1
265,1,39.90844345,116.4482193,1
265,1,39.90844345,116.4482193,1
265,1,39.90844345,116.4482193,1
265,1,39.90496063,116.44341278,1
265,1,39.90841675,116.44546509,1
265,1,39.90844345,116.4482193,1
265,1,39.90844345,116.4482193,1
265,1,39.90844345,116.4482193,1
265,1,39.90496063,116.44341278,1
265,1,39.90841675,116.44546509,1
265,1,39.90844345,116.4482193,1
265,1,39.90844345,116.4482193,1
265,1,39.90844345,116.4482193,1
265,1,39.90496063,116.44341278,1
265,1,39.90841675,116.44546509,1
265,1,39.90844345,116.4482193,1
265,1,39.90827942,116.46799469,1
265,1,39.91093826,116.48053741,1
265,1,39.91093826,116.48053741,1
266,1,39.91865158,116.43476105,1
266,1,39.91191101,116.43964386,1
266,1,39.91865158,116.43476105,1
266,1,39.91120529,116.44703674,1
266,1,39.91168976,116.45028687,1
266,1,39.90575409,116.45146179,1
266,1,39.90542603,116.45046997,1
266,1,39.90575409,116.45146179,1
266,1,39.90581512,116.45223236,1
266,1,39.90575409,116.45146179,1
266,1,39.90526962,116.44361115,1
266,1,39.90832901,116.4525528,1
266,1,39.90889359,116.45269012,1
266,1,39.90526962,116.44361115,1
266,1,39.90851593,116.45740509,1
266,1,39.90903473,116.45861816,1
266,1,39.90953064,116.45834351,1
266,1,39.90903473,116.45861816,1
266,1,39.90851593,116.45740509,1
266,1,39.90903473,116.45861816,1
266,1,39.90953064,116.45834351,1
266,1,39.90903473,116.45861816,1
266,1,39.90575409,116.45146179,1
266,1,39.90542603,116.45046997,1
266,1,39.90575409,116.45146179,1
266,1,39.90581512,116.45223236,1
266,1,39.91865158,116.43476105,1
266,1,39.91191101,116.43964386,1
266,1,39.91865158,116.43476105,1
266,1,39.91120529,116.44703674,1
266,1,39.91168976,116.45028687,1
266,1,39.95169067,116.32579041,1
266,1,39.9495163,116.32545471,1
266,1,39.95169067,116.32579041,1
266,1,39.95001984,116.32427216,1
266,1,39.95169067,116.32579041,1
266,2,39.92728043,116.48200989,1
266,0,39.84613037,116.36909485,1
266,0,39.84613037,116.36909485,1
266,0,39.84613037,116.36909485,1
266,0,39.84613037,116.36909485,1
266,0,39.85703278,116.37490082,1
266,0,39.85587692,116.37553406,1
266,0,39.85703278,116.37490082,1
266,0,39.85587692,116.37553406,1
266,0,39.85731125,116.37786865,1
266,0,40.08362579,116.40955353,1
266,0,40.08994675,116.41339111,1
266,0,40.08958054,116.41339874,1
266,0,40.10303116,116.39727783,1
266,0,40.08362579,116.40955353,1
267,1,39.91520309,116.45791626,1
267,1,39.91827774,116.45817566,1
267,1,39.91559219,116.45845795,1
267,1,39.91827774,116.45817566,1
267,1,39.91534805,116.45919037,1
267,1,39.91534042,116.46192169,1
267,1,39.91534805,116.45919037,1
267,1,39.91534042,116.46192169,1
267,1,39.91776276,116.4593277,1
267,1,39.92069626,116.48993683,1
267,1,39.92022705,116.48937225,1
267,1,39.92012787,116.48482513,1
267,1,39.91776276,116.4593277,1
267,1,39.92069626,116.48993683,1
267,1,39.92022705,116.48937225,1
267,1,39.92012787,116.48482513,1
267,1,39.92022705,116.48937225,1
267,1,39.91830063,116.46029663,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91827774,116.45817566,1
267,1,39.91559219,116.45845795,1
267,1,39.91827774,116.45817566,1
267,1,39.91830063,116.46029663,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.91520309,116.45791626,1
267,1,39.96825027,116.4737854,1
267,1,39.96518326,116.47065735,1
267,1,39.95240784,116.43910217,1
267,1,39.96545792,116.43535614,1
267,1,39.93803787,116.33213043,1
267,1,39.93813705,116.33135223,1
267,1,39.93803787,116.33213043,1
267,1,39.94099045,116.3324585,1
267,1,39.94099045,116.3324585,1
267,1,39.91520309,116.45791626,1
267,1,39.91827774,116.45817566,1
267,1,39.91559219,116.45845795,1
267,1,39.91827774,116.45817566,1
267,1,39.91624451,116.46114349,1
267,1,39.91629028,116.46140289,1
267,1,39.91624451,116.46114349,1
267,1,39.91629028,116.46140289,1
267,1,39.91624451,116.46114349,1
267,1,39.91629028,116.46140289,1
267,1,39.91624451,116.46114349,1
267,1,39.91629028,116.46140289,1
267,1,39.90600204,116.45162964,1
267,1,39.90607071,116.45153809,1
267,1,39.90600204,116.45162964,1
267,1,39.90607071,116.45153809,1
267,1,39.90600204,116.45162964,1
267,1,39.90600204,116.45162964,1
267,1,39.90607071,116.45153809,1
267,1,39.90600204,116.45162964,1
267,1,39.90607071,116.45153809,1
267,1,39.90600204,116.45162964,1
267,1,39.96784973,116.47439575,1
267,1,39.96810913,116.47444153,1
267,1,39.97321701,116.46670532,1
267,1,39.97399902,116.46504974,1
267,1,39.97522736,116.46354675,1
267,1,39.91825485,116.43760681,1
267,1,39.91551971,116.44110107,1
267,1,39.92222595,116.44056702,1
267,1,39.90852356,116.44976807,1
267,1,39.91825485,116.43760681,1
267,1,39.91551971,116.44110107,1
267,1,39.92222595,116.44056702,1
267,1,39.94581985,116.45034027,1
267,1,39.94552231,116.45049286,1
267,1,39.94774246,116.45094299,1
267,1,39.94581985,116.45034027,1
267,1,39.94835663,116.44934082,1
267,1,39.90855789,116.45005035,1
267,1,39.90855789,116.45005035,1
267,1,39.90846252,116.44138336,1
267,1,39.90856934,116.44007111,1
267,1,39.90583801,116.44140625,1
267,1,39.917202,116.43759155,1
267,1,39.91326141,116.43752289,1
267,1,39.90859985,116.43681335,1
267,1,39.90583801,116.44140625,1
267,1,39.917202,116.43759155,1
267,1,39.91326141,116.43752289,1
267,1,39.90859985,116.43681335,1
267,1,39.91624451,116.46114349,1
267,1,39.9076004,116.46179962,1
267,1,39.90782928,116.46043396,1
267,1,39.90833664,116.45049286,1
267,1,39.90921402,116.43514252,1
267,1,39.91624451,116.46114349,1
267,1,39.9076004,116.46179962,1
267,1,39.90782928,116.46043396,1
267,1,39.90833664,116.45049286,1
267,1,39.90921402,116.43514252,1
267,1,39.91830063,116.46029663,1
267,1,39.91559219,116.45845795,1
267,1,39.91559219,116.45845795,1
267,1,39.91711426,116.4616394,1
267,1,39.91830063,116.46029663,1
267,1,39.91559219,116.45845795,1
267,1,39.91559219,116.45845795,1
267,1,39.91711426,116.4616394,1
267,0,39.85712433,116.38251495,1
267,0,39.85697556,116.38020325,1
267,0,39.85573578,116.38256073,1
267,0,39.85712433,116.38251495,1
267,0,39.85697556,116.38020325,1
268,1,39.97136307,116.4815979,1
268,1,39.97021484,116.48261261,1
268,1,39.97128677,116.48114777,1
268,1,39.9739418,116.48155212,1
268,1,39.91213608,116.45492554,1
268,1,39.91085052,116.45478058,1
268,1,39.91213608,116.45492554,1
268,1,39.90736771,116.45174408,1
268,1,39.91213608,116.45492554,1
268,1,39.90583801,116.44140625,1
268,1,39.90270615,116.43669891,1
268,1,39.90102386,116.4377594,1
268,1,39.9112587,116.43541718,1
268,1,39.90732574,116.44020844,1
268,1,39.91213608,116.45492554,1
268,1,39.91085052,116.45478058,1
268,1,39.91213608,116.45492554,1
268,1,39.90736771,116.45174408,1
268,1,39.91213608,116.45492554,1
268,0,39.87129593,116.39048767,1
268,0,39.8708992,116.38605499,1
268,0,39.8708992,116.38605499,1
268,2,39.87450409,116.46099091,1
268,2,39.87170792,116.4613266,1
268,2,39.8719902,116.46096802,1
268,2,39.87170792,116.4613266,1
268,2,39.8719902,116.46096802,1
268,1,39.90583801,116.44140625,1
268,1,39.90270615,116.43669891,1
268,1,39.90102386,116.4377594,1
268,1,39.9112587,116.43541718,1
268,1,39.90732574,116.44020844,1
268,1,39.93262482,116.34046173,1
268,1,39.93262482,116.34046173,1
268,1,39.93263245,116.34402466,1
268,1,39.93262482,116.34046173,1
268,1,39.93263245,116.34402466,1
268,1,39.91862869,116.46144867,1
268,1,39.91862869,116.46144867,1
268,1,39.91862869,116.46144867,1
268,1,39.91971207,116.46123505,1
268,1,39.91472244,116.46166229,1
268,1,39.91862869,116.46144867,1
268,1,39.91862869,116.46144867,1
268,1,39.91862869,116.46144867,1
268,0,39.89770508,116.34367371,1
268,0,39.96795654,116.4105072,1
268,0,39.96795654,116.4105072,1
268,0,39.90092468,116.20569611,1
268,1,39.93181229,116.34227753,1
268,1,39.93181229,116.34227753,1
268,1,39.9317894,116.34230042,1
268,1,39.93181229,116.34227753,1
268,1,39.93181229,116.34227753,1
268,1,39.9317894,116.34230042,1
268,1,39.91213608,116.45492554,1
268,1,39.91085052,116.45478058,1
268,1,39.91213608,116.45492554,1
268,1,39.90736771,116.45174408,1
268,1,39.91213608,116.45492554,1
268,1,39.91213608,116.45492554,1
268,1,39.91085052,116.45478058,1
268,1,39.91213608,116.45492554,1
268,1,39.90736771,116.45174408,1
268,1,39.91213608,116.45492554,1
269,1,39.90744019,116.45930481,1
269,1,39.90369034,116.4613266,1
269,1,39.90201569,116.4623642,1
269,1,39.90170288,116.46192169,1
269,1,39.90646362,116.44496155,1
269,1,39.90646362,116.44496155,1
269,1,39.90646362,116.44496155,1
269,1,39.90646362,116.44496155,1
269,1,39.90744019,116.45930481,1
269,1,39.90369034,116.4613266,1
269,1,39.90201569,116.4623642,1
269,1,39.90170288,116.46192169,1
269,1,39.91339111,116.45765686,1
269,1,39.91468048,116.4573288,1
269,1,39.91511917,116.45851135,1
269,1,39.91534805,116.45919037,1
269,1,39.91339111,116.45765686,1
269,1,39.91468048,116.4573288,1
269,1,39.91511917,116.45851135,1
269,1,39.91534805,116.45919037,1
269,1,39.93344116,116.34973145,1
269,1,39.93359375,116.34922028,1
269,1,39.93344116,116.34973145,1
269,1,39.93359375,116.34922028,1
269,1,39.93282318,116.50092316,1
269,1,39.93147659,116.49753571,1
269,1,39.93132782,116.49588776,1
269,1,39.93147659,116.49753571,1
269,1,39.93282318,116.50092316,1
269,1,39.93415833,116.45417786,1
269,1,39.91520309,116.45791626,1
269,1,39.91624832,116.4615097,1
269,1,39.90980148,116.51322937,1
269,1,39.91782379,116.48972321,1
269,1,39.92134476,116.47807312,1
269,1,39.9199791,116.47925568,1
269,1,39.91971588,116.47826385,1
269,1,39.90980148,116.51322937,1
269,1,39.91782379,116.48972321,1
269,1,39.92134476,116.47807312,1
269,1,39.9199791,116.47925568,1
269,1,39.90842438,116.4514389,1
269,1,39.90927124,116.4724884,1
269,1,39.90937424,116.47257233,1
269,1,39.90842438,116.4514389,1
269,1,39.90842438,116.4514389,1
269,1,39.90927124,116.4724884,1
269,1,39.90937424,116.47257233,1
269,1,39.90842438,116.4514389,1
269,1,39.91769409,116.46151733,1
269,1,39.91769409,116.46151733,1
269,1,39.91530609,116.46173096,1
269,1,39.91530609,116.46173096,1
269,1,39.909832,116.45202637,1
269,1,39.91204453,116.45556641,1
269,1,39.909832,116.45202637,1
269,1,39.909832,116.45202637,1
269,1,39.90575409,116.45146179,1
269,1,39.90575409,116.45146179,1
269,1,39.90713501,116.44618988,1
269,1,39.90542603,116.45046997,1
270,1,39.91213608,116.45492554,1
270,1,39.91085052,116.45478058,1
270,1,39.91213608,116.45492554,1
270,1,39.90736771,116.45174408,1
270,1,39.91213608,116.45492554,1
270,1,39.92793655,116.46162415,1
270,1,39.92580795,116.45970154,1
270,1,39.92728043,116.4616394,1
270,1,39.92580795,116.45970154,1
270,1,39.92728043,116.4616394,1
270,1,39.92655563,116.46161652,1
270,1,39.92965698,116.46159363,1
270,1,39.92655563,116.46161652,1
270,1,39.92965698,116.46159363,1
270,1,39.91213608,116.45492554,1
270,1,39.91085052,116.45478058,1
270,1,39.91213608,116.45492554,1
270,1,39.90736771,116.45174408,1
270,1,39.91213608,116.45492554,1
270,1,39.92793655,116.46162415,1
270,1,39.92580795,116.45970154,1
270,1,39.92728043,116.4616394,1
270,1,39.92580795,116.45970154,1
270,1,39.92728043,116.4616394,1
270,1,39.92918777,116.4669342,1
270,1,39.92884827,116.46401978,1
270,1,39.92918777,116.4669342,1
270,1,39.92884827,116.46401978,1
270,1,39.92918777,116.4669342,1
270,1,39.93490601,116.37294769,1
270,1,39.93490601,116.37294769,1
270,1,39.93250656,116.37258911,1
270,1,39.92414474,116.33412933,1
270,1,39.93490601,116.37294769,1
270,1,39.93490601,116.37294769,1
270,1,39.93250656,116.37258911,1
270,1,39.92414474,116.33412933,1
270,1,39.93269348,116.46168518,1
270,1,39.93875504,116.4616394,1
270,1,39.93987656,116.46175385,1
270,1,39.94127274,116.46169281,1
270,1,39.94292831,116.46169281,1
270,1,39.94970322,116.46437836,1
270,1,39.93875504,116.4616394,1
270,1,39.94112778,116.46175385,1
270,1,39.94126129,116.45568085,1
270,1,39.94970322,116.46437836,1
270,1,39.94112778,116.46175385,1
270,1,39.94381714,116.4618454,1
270,1,39.94127274,116.46169281,1
270,1,39.94970322,116.46437836,1
270,1,39.94112778,116.46175385,1
270,1,39.94381714,116.4618454,1
270,1,39.94127274,116.46169281,1
270,1,39.91818237,116.46147156,1
270,1,39.92031097,116.45706177,1
270,1,39.92111588,116.45396423,1
270,1,39.92235947,116.45186615,1
270,1,39.9209671,116.46160126,1
270,1,39.91991043,116.46140289,1
270,1,39.9209671,116.46160126,1
270,1,39.91873932,116.463974,1
270,1,39.91849518,116.46195984,1
270,0,39.87073135,116.43559265,1
270,0,39.87086487,116.43523407,1
270,1,39.91107559,116.45787811,1
270,1,39.90876007,116.45331573,1
270,1,39.91107559,116.45787811,1
270,1,39.91213608,116.45492554,1
270,1,39.91213608,116.45492554,1
270,1,39.91085052,116.45478058,1
270,1,39.91213608,116.45492554,1
270,1,39.90736771,116.45174408,1
270,1,39.91213608,116.45492554,1
270,1,39.91213608,116.45492554,1
270,1,39.91085052,116.45478058,1
270,1,39.91213608,116.45492554,1
270,1,39.90736771,116.45174408,1
270,1,39.91213608,116.45492554,1
271,1,39.91361618,116.45044708,1
271,1,39.91357803,116.45059204,1
271,1,39.91361618,116.45044708,1
271,1,39.91357803,116.45059204,1
271,1,39.90611267,116.45988464,1
271,1,39.90664291,116.45775604,1
271,1,39.90425873,116.45801544,1
271,1,39.90611267,116.45988464,1
271,1,39.91357803,116.45059204,1
271,1,39.91357803,116.45059204,1
271,1,39.91120529,116.44703674,1
271,1,39.91328812,116.44628143,1
271,1,39.91328812,116.44628143,1
271,1,39.91361618,116.45044708,1
271,1,39.91357803,116.45059204,1
271,1,39.91361618,116.45044708,1
271,1,39.91357803,116.45059204,1
271,1,39.91357803,116.45059204,1
271,1,39.91357803,116.45059204,1
271,1,39.91120529,116.44703674,1
271,1,39.91328812,116.44628143,1
271,1,39.91328812,116.44628143,1
271,1,39.90611267,116.45988464,1
271,1,39.90664291,116.45775604,1
271,1,39.90425873,116.45801544,1
271,1,39.90611267,116.45988464,1
271,1,39.91168976,116.45028687,1
271,1,39.91357803,116.45059204,1
271,1,39.91131973,116.45038605,1
271,1,39.909832,116.45202637,1
271,1,39.91357803,116.45059204,1
271,1,39.91213608,116.45492554,1
271,1,39.91168976,116.45028687,1
271,1,39.91120529,116.44703674,1
271,1,39.90526962,116.44361115,1
271,1,39.91357803,116.45059204,1
271,1,39.91213608,116.45492554,1
271,1,39.91168976,116.45028687,1
271,1,39.91120529,116.44703674,1
271,1,39.91168976,116.45028687,1
271,1,39.91328812,116.44628143,1
271,1,39.91168976,116.45028687,1
271,1,39.91865158,116.43476105,1
271,1,39.91191101,116.43964386,1
271,1,39.91168976,116.45028687,1
271,1,39.91328812,116.44628143,1
271,1,39.91168976,116.45028687,1
271,1,39.91865158,116.43476105,1
271,1,39.91191101,116.43964386,1
271,1,39.92329788,116.5174408,1
271,1,39.92447281,116.51741791,1
271,1,39.92329788,116.5174408,1
271,1,39.92329788,116.5174408,1
271,1,39.92329788,116.5174408,1
271,1,39.92329788,116.5174408,1
271,1,39.92447281,116.51741791,1
271,1,39.92329788,116.5174408,1
271,1,39.92329788,116.5174408,1
271,1,39.92329788,116.5174408,1
271,1,39.90854263,116.44976807,1
271,1,39.91003418,116.45036316,1
271,1,39.91003418,116.45036316,1
271,1,39.91352081,116.45034027,1
