time,label,lat,lng,value
230,0,39.93389511,116.50196075,1
230,2,39.93069458,116.4618988,1
230,0,39.98857117,116.4106369,1
230,0,39.99391937,116.43074799,1
230,0,39.99369812,116.43349457,1
230,0,39.99391937,116.43074799,1
230,0,39.99369812,116.43349457,1
230,1,39.91135025,116.46183014,1
230,1,39.91416931,116.46063232,1
230,1,39.91416931,116.46063232,1
230,1,39.91534805,116.45919037,1
230,0,39.93252563,116.29523468,1
230,0,39.93252563,116.31484985,1
230,0,39.97294617,116.34906006,1
230,0,39.92378235,116.33065796,1
230,0,39.923069,116.33439636,1
230,0,39.89422607,116.45505524,1
230,0,39.89390945,116.45507812,1
230,0,39.89422607,116.45505524,1
230,0,39.89390945,116.45507812,1
230,0,39.90663147,116.46159363,1
230,0,39.90663147,116.46159363,1
230,0,39.90663147,116.46159363,1
230,1,39.91281509,116.46170807,1
230,1,39.91387177,116.45941162,1
230,1,39.91526413,116.46166229,1
230,1,39.9148674,116.4595871,1
230,0,39.98862839,116.41403198,1
230,0,39.98728943,116.41690826,1
230,0,39.98862839,116.41403198,1
230,0,39.98862839,116.41403198,1
230,0,39.98857117,116.4106369,1
230,0,39.99391937,116.43074799,1
230,0,39.99369812,116.43349457,1
230,0,39.99391937,116.43074799,1
230,0,39.99369812,116.43349457,1
230,0,39.96886444,116.41795349,1
230,0,39.96899414,116.41811371,1
230,0,39.96886444,116.41795349,1
230,0,39.96918869,116.42171478,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,2,39.92472076,116.45665741,1
230,2,39.92495728,116.45596313,1
230,2,39.92472076,116.45665741,1
230,2,39.92495728,116.45596313,1
230,2,39.76808548,116.32467651,1
230,2,39.76550674,116.33100128,1
230,2,39.77287292,116.32826233,1
230,2,39.76550674,116.33100128,1
230,2,39.77126312,116.30910492,1
230,0,39.90737915,116.27331543,1
230,0,39.90742111,116.26963043,1
230,0,39.9071312,116.26677704,1
230,0,39.90737915,116.27331543,1
230,0,39.90742111,116.26963043,1
230,0,39.9071312,116.26677704,1
230,2,39.7705574,116.33117676,1
230,2,39.7705574,116.33117676,1
230,2,39.76656723,116.3319931,1
230,2,39.77231979,116.33126831,1
230,2,39.77254868,116.3311615,1
230,0,39.91540146,116.49181366,1
230,0,39.91483307,116.52111053,1
230,0,39.91199112,116.52103424,1
230,0,39.91263199,116.52272797,1
230,0,39.91199112,116.52103424,1
230,2,39.92174911,116.46154022,1
230,2,39.92347336,116.45919037,1
230,2,39.92330551,116.45659637,1
230,2,39.92339325,116.45342255,1
230,0,39.98824692,116.41643524,1
230,0,39.98330307,116.41212463,1
230,0,39.98321915,116.4121933,1
230,0,39.98683929,116.4127121,1
230,0,39.98683929,116.4127121,1
230,0,39.98824692,116.41643524,1
230,0,39.98330307,116.41212463,1
230,0,39.98321915,116.4121933,1
230,0,39.98683929,116.4127121,1
230,0,39.98683929,116.4127121,1
230,0,39.92663956,116.51738739,1
230,0,39.92425537,116.51837921,1
230,0,39.92329788,116.5174408,1
230,0,39.92407227,116.51829529,1
230,0,39.92425537,116.51837921,1
230,0,39.93550491,116.76377106,1
230,0,39.9260025,116.71105194,1
230,0,39.89097214,116.70708466,1
230,2,39.93069458,116.4618988,1
230,2,39.93376541,116.4624176,1
230,2,39.93220139,116.46342468,1
230,2,39.93220139,116.46342468,1
230,2,39.91702652,116.4677887,1
230,2,39.91702652,116.4677887,1
230,0,39.98316193,116.41743469,1
230,0,39.94917679,116.41098022,1
230,0,39.96886444,116.41795349,1
230,0,39.96886444,116.41795349,1
230,0,39.96899414,116.41811371,1
230,0,39.96886444,116.41795349,1
230,0,39.96918869,116.42171478,1
230,2,39.92355347,116.45485687,1
230,2,39.92355347,116.45485687,1
230,2,39.92339325,116.45342255,1
230,0,39.91147614,116.47464752,1
230,0,39.91178513,116.47762299,1
230,0,39.90912247,116.478302,1
230,0,39.91178513,116.47762299,1
230,0,39.91147614,116.47464752,1
230,2,39.96884537,116.41123199,1
230,2,39.96884537,116.41123199,1
230,2,39.96899033,116.4116745,1
230,2,39.9686203,116.40827942,1
230,0,39.59091187,116.36232758,1
230,0,39.57460403,116.36520386,1
230,0,39.59157562,116.34088898,1
230,0,39.59875488,116.36237335,1
230,0,39.58849335,116.35154724,1
230,0,39.86609268,116.2942276,1
230,0,39.86608124,116.29285431,1
230,0,39.86574554,116.28937531,1
230,0,39.86540604,116.28663635,1
230,0,39.86574554,116.28937531,1
230,0,39.8669014,116.30635834,1
230,0,39.86826706,116.3105545,1
230,0,39.86698914,116.30711365,1
230,0,39.8669014,116.30635834,1
230,0,39.9887352,116.40870667,1
230,0,39.98866272,116.40987396,1
230,0,39.98854065,116.417099,1
230,0,39.98874664,116.40858459,1
230,0,39.98862839,116.41403198,1
230,2,39.92269516,116.47173309,1
230,2,39.92220688,116.47200012,1
230,2,39.92183304,116.46966553,1
230,1,39.90662384,116.4758606,1
230,1,39.90680313,116.47569275,1
230,1,39.90504837,116.4695282,1
230,1,39.90662384,116.4758606,1
230,1,39.90680313,116.47569275,1
230,1,39.90504837,116.4695282,1
230,2,39.76578522,116.33512878,1
230,2,39.76719666,116.32686615,1
230,2,39.81512833,116.34482574,1
230,2,39.8176384,116.34480286,1
230,2,39.92330551,116.45659637,1
230,2,39.9234314,116.45631409,1
230,2,39.9234314,116.45631409,1
230,2,39.92330551,116.45659637,1
230,2,39.9234314,116.45631409,1
230,0,39.98912048,116.42456055,1
230,0,39.98871231,116.41748047,1
230,0,39.98912048,116.42456055,1
230,0,39.98871231,116.41748047,1
230,0,39.99481964,116.42593384,1
230,0,39.98912048,116.42456055,1
230,0,39.98871231,116.41748047,1
230,0,39.98912048,116.42456055,1
230,0,39.98871231,116.41748047,1
230,0,39.99481964,116.42593384,1
230,0,39.92308426,116.52129364,1
230,0,39.92329788,116.5174408,1
230,0,39.92979813,116.51720428,1
230,0,39.93412018,116.51722717,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.92537689,116.56265259,1
230,0,39.93662643,116.50238037,1
230,0,39.93655777,116.50669098,1
230,0,39.93789291,116.50867462,1
230,0,39.93789291,116.50867462,1
230,1,39.89291,116.52394104,1
230,1,39.89281845,116.52713013,1
230,1,39.88697815,116.52736664,1
230,1,39.88996124,116.52729034,1
230,1,39.88697815,116.52736664,1
230,1,39.89291,116.52394104,1
230,1,39.89281845,116.52713013,1
230,1,39.88697815,116.52736664,1
230,1,39.88996124,116.52729034,1
230,1,39.88697815,116.52736664,1
230,2,39.92550659,116.45426178,1
230,2,39.9240799,116.45056915,1
230,2,39.9240799,116.45056915,1
230,2,39.98228455,116.40730286,1
230,2,39.97698212,116.40757751,1
230,2,39.97033691,116.40658569,1
230,2,39.96882629,116.41004944,1
230,2,39.96882629,116.41004944,1
230,1,39.90715027,116.47516632,1
230,1,39.90929031,116.47562408,1
230,1,39.90851593,116.44728851,1
230,1,39.90715027,116.47516632,1
230,1,39.90929031,116.47562408,1
230,1,39.90715027,116.47516632,1
230,1,39.90929031,116.47562408,1
230,1,39.90851593,116.44728851,1
230,1,39.90715027,116.47516632,1
230,1,39.90929031,116.47562408,1
230,2,39.98321152,116.40748596,1
230,2,39.97908401,116.38789368,1
230,2,39.97908401,116.38789368,1
230,2,39.98321152,116.40748596,1
230,2,39.97908401,116.38789368,1
230,2,39.97908401,116.38789368,1
231,2,39.93069458,116.4618988,1
231,1,39.89587402,116.48986053,1
231,0,39.91716003,116.52149963,1
231,0,39.91561508,116.5216217,1
231,0,39.91496658,116.52159882,1
231,1,39.908535,116.47782898,1
231,1,39.91103363,116.47792816,1
231,1,39.90963745,116.48180389,1
231,1,39.90564728,116.48395538,1
231,1,39.91014862,116.47562408,1
231,1,39.91134262,116.47527313,1
231,1,39.90913773,116.47570801,1
231,1,39.91134262,116.47527313,1
231,0,39.92559814,116.59051514,1
231,0,39.92498779,116.58753204,1
231,0,39.92531967,116.59160614,1
231,0,39.92559814,116.59051514,1
231,1,39.908535,116.47782898,1
231,1,39.91103363,116.47792816,1
231,1,39.90963745,116.48180389,1
231,1,39.90564728,116.48395538,1
231,1,39.9075737,116.49327087,1
231,1,39.91014862,116.47562408,1
231,1,39.91134262,116.47527313,1
231,1,39.90913773,116.47570801,1
231,1,39.91134262,116.47527313,1
231,0,39.98793411,116.3808136,1
231,0,39.98793411,116.3808136,1
231,0,39.98793411,116.3808136,1
231,0,39.9908638,116.38263702,1
231,1,39.91009903,116.47792816,1
231,1,39.91409683,116.4779892,1
231,1,39.91009903,116.47792816,1
231,1,39.91409683,116.4779892,1
231,0,39.8840332,116.4590683,1
231,0,39.8840332,116.4590683,1
231,0,39.8840332,116.4590683,1
231,1,39.91103363,116.47792816,1
231,1,39.91103363,116.47792816,1
231,1,39.91212463,116.47486877,1
231,1,39.91027069,116.47689056,1
231,1,39.91027069,116.47689056,1
231,1,39.91136932,116.47774506,1
231,1,39.91103363,116.47792816,1
231,1,39.91027069,116.47689056,1
231,0,39.92559814,116.59051514,1
231,0,39.92498779,116.58753204,1
231,0,39.92531967,116.59160614,1
231,0,39.92559814,116.59051514,1
231,0,39.87950897,116.46161652,1
231,0,39.92440033,116.42628479,1
231,0,39.92443848,116.42743683,1
231,0,39.92440033,116.42628479,1
231,0,39.92589188,116.43016815,1
231,0,39.88759613,116.27112579,1
231,0,39.88858032,116.27216339,1
231,0,39.88858032,116.27216339,1
231,2,39.92240906,116.46961212,1
231,2,39.92240906,116.46961212,1
231,2,39.92240906,116.46961212,1
231,0,39.87429047,116.46074677,1
231,0,39.87170792,116.4613266,1
231,0,39.87429047,116.46074677,1
231,0,39.88084412,116.45687866,1
231,0,39.99423218,116.38729095,1
231,0,39.98295593,116.38661194,1
231,0,39.98787689,116.38261414,1
231,0,39.9908638,116.38263702,1
231,0,39.99423218,116.38729095,1
231,0,39.98295593,116.38661194,1
231,0,39.98787689,116.38261414,1
231,0,39.9908638,116.38263702,1
231,0,39.80984116,116.45367432,1
231,0,39.80992508,116.45574951,1
231,0,39.81088257,116.45700073,1
231,0,39.80984116,116.45367432,1
231,0,39.81042862,116.45574951,1
231,0,39.81148529,116.45745087,1
231,0,39.81148911,116.45685577,1
231,0,39.81148529,116.45745087,1
231,0,39.81148911,116.45685577,1
231,0,39.99423218,116.38729095,1
231,0,39.98295593,116.38661194,1
231,0,39.98787689,116.38261414,1
231,0,39.9908638,116.38263702,1
231,0,39.92640686,116.5904541,1
231,0,39.9188118,116.58533478,1
231,0,39.91973877,116.58262634,1
231,0,39.9188118,116.58533478,1
231,0,39.91591263,116.582901,1
231,0,39.92640686,116.5904541,1
231,0,39.9188118,116.58533478,1
231,0,39.91973877,116.58262634,1
231,0,39.9188118,116.58533478,1
231,0,39.91591263,116.582901,1
231,0,39.87127304,116.49941254,1
231,0,39.9004364,116.48106384,1
231,0,39.87127304,116.49941254,1
231,1,39.91103363,116.47792816,1
231,1,39.91246033,116.47783661,1
231,1,39.91347504,116.47686768,1
231,1,39.91360855,116.47792816,1
231,1,39.91103363,116.47792816,1
231,1,39.91103363,116.47792816,1
231,1,39.91212463,116.47486877,1
231,1,39.91212463,116.47486877,1
231,0,39.98642731,116.3857193,1
231,0,39.99859238,116.37693024,1
231,0,39.99859238,116.37693024,1
231,0,39.99542618,116.37461853,1
231,0,39.91542053,116.49376678,1
231,0,39.91250992,116.49795532,1
231,0,39.91250992,116.49795532,1
231,0,39.89111328,116.48519897,1
231,0,39.89216614,116.48162842,1
231,0,39.89323425,116.47972107,1
231,0,39.89313507,116.47286987,1
231,0,39.89348221,116.45762634,1
231,2,39.60254288,116.03018188,1
231,2,39.60256577,116.02984619,1
231,2,39.60254288,116.03018188,1
231,2,39.60256577,116.02984619,1
231,2,39.60254288,116.03018188,1
231,0,39.91724396,116.51667023,1
231,0,39.91661453,116.51906586,1
231,0,39.91724396,116.51667023,1
231,0,39.7257576,116.11167908,1
231,0,39.9230957,116.47879791,1
231,0,39.86636353,116.43867493,1
231,0,39.86827087,116.43902588,1
231,0,39.88423538,116.39520264,1
231,0,39.8834877,116.39543152,1
231,0,39.88423538,116.39520264,1
231,0,39.88511658,116.39500427,1
231,0,39.88423538,116.39520264,1
231,0,39.9164772,116.51685333,1
231,0,39.91724396,116.51667023,1
231,0,39.9164772,116.51685333,1
231,0,39.91724396,116.51667023,1
231,0,39.9164772,116.51685333,1
231,2,39.77553177,116.32804108,1
231,2,39.7729454,116.33019257,1
231,2,39.7772789,116.33309174,1
231,2,39.77553177,116.32804108,1
231,1,39.90899658,116.47816467,1
231,1,39.91042709,116.48209381,1
231,1,39.90977097,116.4806366,1
231,1,39.91042709,116.48209381,1
231,1,39.90899658,116.47816467,1
231,1,39.91042709,116.48209381,1
231,1,39.90977097,116.4806366,1
231,1,39.91042709,116.48209381,1
231,1,39.90921021,116.48103333,1
231,1,39.90916443,116.48083496,1
231,1,39.90921021,116.48103333,1
231,1,39.90916443,116.48083496,1
231,1,39.90921021,116.48103333,1
231,1,39.90916443,116.48083496,1
231,1,39.90921021,116.48103333,1
231,1,39.90916443,116.48083496,1
231,1,39.90921021,116.48103333,1
231,0,39.9164772,116.51685333,1
231,0,39.9160881,116.51208496,1
231,0,39.91602325,116.51184082,1
231,0,39.9164772,116.51685333,1
231,0,39.96007156,116.4512558,1
231,0,39.95881271,116.45288086,1
231,0,39.95869064,116.45363617,1
231,0,39.95759964,116.45439911,1
231,0,39.95025253,116.46178436,1
231,0,39.94706345,116.27458954,1
231,0,39.94706345,116.27458954,1
231,0,39.94421768,116.27435303,1
231,1,39.91659546,116.45775604,1
231,1,39.91691208,116.4529953,1
231,1,39.91659546,116.45775604,1
231,1,39.91691208,116.4529953,1
231,2,39.98348236,116.41143036,1
231,2,39.98310089,116.41030884,1
231,2,39.98322678,116.41709137,1
231,2,39.98322678,116.41709137,1
231,0,39.92054749,116.51205444,1
231,0,39.92315674,116.51405334,1
231,0,39.92315674,116.51405334,1
231,0,39.92315674,116.51405334,1
231,0,39.92305374,116.50777435,1
231,1,39.89406204,116.53938293,1
231,1,39.893013,116.53143311,1
231,1,39.89406204,116.53938293,1
231,1,39.89674377,116.53775787,1
231,1,39.89406204,116.53938293,1
231,1,39.893013,116.53143311,1
231,1,39.89406204,116.53938293,1
231,1,39.89674377,116.53775787,1
231,0,39.90016937,116.38760376,1
231,0,39.90011597,116.38549042,1
231,0,39.89403915,116.38461304,1
231,0,39.89194489,116.38521576,1
231,0,39.89403915,116.38461304,1
231,0,39.90577698,116.63981628,1
231,0,39.90750885,116.49697113,1
231,0,39.9075737,116.49327087,1
231,0,39.90885925,116.48931885,1
231,0,39.90753937,116.4934082,1
231,0,39.9160881,116.51208496,1
231,0,39.91602325,116.51184082,1
231,0,39.9160881,116.51208496,1
231,0,39.91602325,116.51184082,1
231,0,39.9160881,116.51208496,1
231,0,39.98751831,116.37937927,1
231,0,39.98773956,116.38320923,1
231,0,39.98751831,116.37937927,1
231,0,39.98751068,116.37952423,1
231,0,39.98755264,116.37388611,1
231,0,39.98773956,116.38320923,1
231,0,39.98751831,116.37937927,1
231,0,39.98773956,116.38320923,1
231,0,39.98751831,116.37937927,1
231,0,39.98751068,116.37952423,1
231,0,39.82927322,116.46430206,1
231,0,39.82927322,116.46430206,1
231,0,39.82927322,116.46430206,1
231,0,39.82927322,116.46430206,1
231,0,39.91887283,116.46896362,1
231,0,39.91795349,116.46806335,1
231,0,39.91887283,116.46896362,1
231,1,39.91103363,116.47792816,1
231,1,39.91246033,116.47783661,1
231,1,39.91347504,116.47686768,1
231,1,39.91360855,116.47792816,1
231,1,39.91103363,116.47792816,1
231,1,39.91246033,116.47783661,1
231,1,39.91347504,116.47686768,1
231,1,39.91360855,116.47792816,1
231,0,39.91602325,116.51184082,1
231,0,39.9157753,116.497612,1
231,0,39.90812302,116.49433899,1
231,0,39.91470718,116.51050568,1
231,1,39.9104805,116.47802734,1
231,1,39.9104805,116.47802734,1
231,1,39.91053391,116.47795105,1
231,1,39.91053391,116.47795105,1
231,1,39.9104805,116.47802734,1
231,1,39.9104805,116.47802734,1
231,1,39.9104805,116.47802734,1
231,1,39.91053391,116.47795105,1
231,1,39.91053391,116.47795105,1
231,1,39.9104805,116.47802734,1
231,0,39.884552,116.45327759,1
231,0,39.88574982,116.45687866,1
231,0,39.884552,116.45327759,1
231,0,39.884552,116.45327759,1
231,0,39.95304871,116.47383881,1
231,0,39.95292664,116.47373962,1
231,0,39.95304871,116.47383881,1
231,0,39.95292664,116.47373962,1
231,0,39.95304871,116.47383881,1
232,0,39.95941162,116.44894409,1
232,0,39.96039581,116.45056915,1
232,0,39.95941162,116.44894409,1
232,0,39.96039581,116.45056915,1
232,0,39.91564178,116.49828339,1
232,0,39.91564178,116.49828339,1
232,0,39.91564178,116.49828339,1
232,0,39.91564178,116.49828339,1
232,0,39.91564178,116.49828339,1
232,0,39.92979813,116.51720428,1
232,0,39.92979813,116.51720428,1
232,0,39.93146515,116.50322723,1
232,0,39.92979813,116.51720428,1
232,0,39.93146515,116.50322723,1
232,1,39.91042709,116.48209381,1
232,1,39.91061401,116.48239899,1
232,1,39.9143486,116.47872925,1
232,1,39.91061401,116.48239899,1
232,0,39.87215424,116.39237213,1
232,0,39.87129593,116.39048767,1
232,0,39.87215424,116.39237213,1
232,0,39.8712616,116.38959503,1
232,0,39.98781586,116.37987518,1
232,0,39.98793411,116.3808136,1
232,0,39.98781586,116.37987518,1
232,0,39.98793411,116.3808136,1
232,0,39.98781586,116.37987518,1
232,0,39.98781586,116.37987518,1
232,0,39.98793411,116.3808136,1
232,0,39.98781586,116.37987518,1
232,0,39.98793411,116.3808136,1
232,0,39.98781586,116.37987518,1
232,0,39.96039581,116.45056915,1
232,0,39.96039581,116.45056915,1
232,0,39.96511841,116.44922638,1
232,0,39.96361923,116.44847107,1
232,2,39.92298508,116.49304199,1
232,2,39.92314529,116.50823975,1
232,2,39.92298508,116.49304199,1
232,0,39.81189728,116.45882416,1
232,0,39.81225586,116.45739746,1
232,0,39.81189728,116.45882416,1
232,0,39.81225586,116.45739746,1
232,1,39.91556931,116.45900726,1
232,1,39.91490936,116.45410156,1
232,1,39.91524506,116.45422363,1
232,1,39.91556931,116.45900726,1
232,1,39.89224625,116.46871185,1
232,2,39.92300415,116.49002838,1
232,2,39.92957306,116.49549103,1
232,2,39.91869736,116.49282837,1
232,2,39.91869736,116.49282837,1
232,2,39.98497772,116.41775513,1
232,2,39.98707199,116.42411041,1
232,2,39.9869194,116.42404175,1
232,2,39.78242493,116.32951355,1
232,2,39.78487396,116.32920837,1
232,2,39.78242493,116.32951355,1
232,2,39.78242493,116.32951355,1
232,2,39.79228973,116.33951569,1
232,0,39.8840332,116.4590683,1
232,0,39.8840332,116.4590683,1
232,0,39.8840332,116.4590683,1
232,0,39.91724396,116.51667023,1
232,0,39.9164772,116.51685333,1
232,0,39.91724396,116.51667023,1
232,0,39.9160881,116.51208496,1
232,0,39.9164772,116.51685333,1
232,1,39.91042709,116.48209381,1
232,1,39.91061401,116.48239899,1
232,1,39.9143486,116.47872925,1
232,1,39.91061401,116.48239899,1
232,2,39.78447723,116.33130646,1
232,2,39.78447723,116.33130646,1
232,2,39.78447723,116.33130646,1
232,2,39.78447723,116.33130646,1
232,2,39.78447723,116.33130646,1
232,2,39.78447723,116.33130646,1
232,0,39.91588593,116.4788208,1
232,0,39.916008,116.47496796,1
232,0,39.91588593,116.4788208,1
232,0,39.91693878,116.47799683,1
232,0,39.90605927,116.63852692,1
232,0,39.90605927,116.63852692,1
232,0,39.96888733,116.41056824,1
232,0,39.96841049,116.40738678,1
232,0,39.96888733,116.41056824,1
232,0,39.92308426,116.52129364,1
232,0,39.9217453,116.51741028,1
232,0,39.92308426,116.52129364,1
232,0,39.9217453,116.51741028,1
232,0,39.92308426,116.52129364,1
232,0,39.91763306,116.5018158,1
232,0,39.91579056,116.50059509,1
232,0,39.91763306,116.5018158,1
232,0,39.91576385,116.50158691,1
232,0,39.91579056,116.50059509,1
232,0,39.92031097,116.45706177,1
232,0,39.91991043,116.46140289,1
232,0,39.92031097,116.45706177,1
232,0,39.91991043,116.46140289,1
232,0,39.92330551,116.45659637,1
232,2,39.92089462,116.35647583,1
232,2,39.92121887,116.35636902,1
232,2,39.91807175,116.35558319,1
232,0,39.98743057,116.37360382,1
232,0,39.98743057,116.37360382,1
232,0,39.98748779,116.37364197,1
232,0,39.98743057,116.37360382,1
232,0,39.98748779,116.37364197,1
232,1,39.88431931,116.47554779,1
232,1,39.88322067,116.47449493,1
232,1,39.8447113,116.46474457,1
232,1,39.84512711,116.46408081,1
232,1,39.88433838,116.46985626,1
232,1,39.88448334,116.46754456,1
232,1,39.8836441,116.4646759,1
232,1,39.88390732,116.46799469,1
232,1,39.88433838,116.46985626,1
232,2,39.79140091,116.331604,1
232,2,39.79140091,116.331604,1
232,2,39.79140091,116.331604,1
232,2,39.92701721,116.48891449,1
232,2,39.91892242,116.49546051,1
232,2,39.91869736,116.49282837,1
232,2,39.91869736,116.49282837,1
232,0,39.80961609,116.45574951,1
232,0,39.80961609,116.45574951,1
232,0,39.81024933,116.45579529,1
232,0,39.80961609,116.45574951,1
232,0,39.81024933,116.45579529,1
232,2,39.91849136,116.35343933,1
232,2,39.92079544,116.35431671,1
232,2,39.91820908,116.35647583,1
232,2,39.92079544,116.35431671,1
232,2,39.92079163,116.35337067,1
232,0,39.96437454,116.44257355,1
232,0,39.96437454,116.44257355,1
232,0,39.96437454,116.44257355,1
232,0,39.93730545,116.51725006,1
232,0,39.93730545,116.51725006,1
232,0,39.93899155,116.51981354,1
232,0,39.93730545,116.51725006,1
232,1,39.86970901,116.53117371,1
232,1,39.86941147,116.53410339,1
232,1,39.86937332,116.54019928,1
232,1,39.86928177,116.54158783,1
232,1,39.86970901,116.53117371,1
232,1,39.86941147,116.53410339,1
232,1,39.86937332,116.54019928,1
232,1,39.86928177,116.54158783,1
232,2,39.92298508,116.49304199,1
232,2,39.92314529,116.50823975,1
232,2,39.92298508,116.49304199,1
232,1,39.89291,116.52394104,1
232,1,39.89241409,116.52008057,1
232,1,39.89307022,116.51851654,1
232,1,39.89280701,116.51898956,1
232,1,39.89291,116.52394104,1
232,1,39.89241409,116.52008057,1
232,1,39.89307022,116.51851654,1
232,1,39.89280701,116.51898956,1
232,1,39.89291,116.52394104,1
232,1,39.89241409,116.52008057,1
232,1,39.89307022,116.51851654,1
232,1,39.89280701,116.51898956,1
232,1,39.89291,116.52394104,1
232,1,39.89241409,116.52008057,1
232,1,39.89307022,116.51851654,1
232,1,39.89280701,116.51898956,1
232,2,39.98670197,116.43108368,1
232,2,39.98670197,116.43108368,1
232,2,39.98670197,116.43108368,1
232,2,39.98902893,116.4307251,1
232,2,39.98788452,116.43811035,1
232,0,39.95941162,116.44894409,1
232,0,39.96039581,116.45056915,1
232,0,39.95941162,116.44894409,1
232,0,39.96039581,116.45056915,1
232,1,39.9234314,116.45631409,1
232,1,39.92300797,116.44902802,1
232,1,39.92437363,116.42655182,1
232,1,39.95584488,116.37952423,1
232,2,39.98093414,116.43139648,1
232,2,39.98093414,116.43139648,1
232,2,39.98093414,116.43139648,1
232,0,39.92308426,116.52129364,1
232,0,39.92308426,116.52129364,1
232,0,39.9217453,116.51741028,1
232,0,39.92308426,116.52129364,1
232,0,39.9217453,116.51741028,1
232,3,39.93206787,116.46311951,1
232,0,39.96361923,116.44847107,1
232,0,39.96039581,116.45056915,1
232,0,39.96361923,116.44847107,1
232,0,39.96039581,116.45056915,1
232,0,39.98743057,116.37360382,1
232,0,39.98743057,116.37360382,1
232,0,39.98748779,116.37364197,1
232,0,39.98743057,116.37360382,1
232,0,39.98748779,116.37364197,1
232,1,39.9143486,116.47872925,1
232,1,39.9108429,116.48069763,1
232,1,39.91065598,116.48058319,1
232,1,39.91065598,116.48058319,1
232,1,39.9143486,116.47872925,1
232,1,39.9108429,116.48069763,1
232,1,39.91065598,116.48058319,1
232,1,39.91065598,116.48058319,1
232,2,39.98405075,116.42488098,1
232,2,39.98319626,116.42398071,1
232,0,39.87327194,116.27891541,1
232,0,39.87327194,116.27891541,1
232,0,39.8716507,116.27999878,1
232,0,39.8716507,116.27999878,1
232,0,39.86302567,116.283638,1
232,2,39.98670197,116.43108368,1
232,2,39.98749924,116.42758942,1
232,2,39.98749924,116.42758942,1
232,2,39.98670197,116.43108368,1
232,2,39.9867897,116.4324646,1
232,2,39.98670197,116.43108368,1
232,2,39.98670197,116.43108368,1
232,2,39.98781967,116.43112946,1
232,2,39.98670197,116.43108368,1
232,0,39.85402679,116.28330994,1
232,0,39.85563278,116.28171539,1
232,0,39.85443878,116.28326416,1
232,0,39.85402679,116.28330994,1
232,0,39.85443878,116.28326416,1
232,2,39.98215103,116.4319458,1
232,2,39.98215103,116.4319458,1
232,2,39.98354721,116.43445587,1
232,0,39.92520523,116.59848785,1
232,0,39.9300499,116.57962036,1
232,0,39.9283638,116.58840942,1
232,0,39.9300499,116.57962036,1
232,0,39.93066788,116.57994843,1
232,0,39.92520523,116.59848785,1
232,0,39.9300499,116.57962036,1
232,0,39.9283638,116.58840942,1
232,0,39.9300499,116.57962036,1
232,0,39.93066788,116.57994843,1
232,2,39.77109528,116.34172821,1
232,2,39.7881012,116.32759094,1
232,2,39.78634262,116.33207703,1
232,2,39.7881012,116.32759094,1
232,2,39.7881012,116.32759094,1
232,2,39.98210144,116.43093109,1
232,2,39.98093414,116.43139648,1
232,2,39.98093414,116.43139648,1
232,2,39.98519516,116.4311142,1
232,0,39.98430252,116.36965179,1
232,0,39.98724747,116.36567688,1
232,0,39.98733139,116.36791992,1
232,0,39.98722076,116.36891174,1
232,0,39.98724747,116.36567688,1
232,0,39.98430252,116.36965179,1
232,0,39.98724747,116.36567688,1
232,0,39.98733139,116.36791992,1
232,0,39.98722076,116.36891174,1
232,0,39.98724747,116.36567688,1
232,1,39.89616776,116.5381546,1
232,1,39.89297104,116.53659058,1
232,1,39.89163208,116.53427887,1
232,1,39.89297104,116.53659058,1
232,1,39.89616776,116.5381546,1
232,1,39.89297104,116.53659058,1
232,1,39.89163208,116.53427887,1
232,1,39.89297104,116.53659058,1
232,2,39.98670197,116.43108368,1
232,2,39.98570251,116.42584991,1
232,2,39.98781967,116.43112946,1
232,2,39.98670197,116.43108368,1
232,2,39.98209,116.42346191,1
232,2,39.9848938,116.42429352,1
232,2,39.9869194,116.42404175,1
232,2,39.98707199,116.42411041,1
232,2,39.98670197,116.43108368,1
232,2,39.98781967,116.43112946,1
232,2,39.98670197,116.43108368,1
232,2,39.98815536,116.43120575,1
232,2,39.79135132,116.32863617,1
232,2,39.79049301,116.32989502,1
232,2,39.79135132,116.32863617,1
232,2,39.79049301,116.32989502,1
232,0,40.01504517,116.47331238,1
232,0,40.01483154,116.47068024,1
232,0,40.01572037,116.46808624,1
232,0,40.01486206,116.46674347,1
232,0,40.01514816,116.46524048,1
232,0,39.92873001,116.5171814,1
232,0,39.92873001,116.5171814,1
232,0,39.92873001,116.5171814,1
232,0,39.92873001,116.5171814,1
232,0,40.0204277,116.39238739,1
232,0,39.90407562,116.65560913,1
232,0,39.90407562,116.65560913,1
232,0,39.92547989,116.59342957,1
232,0,39.92553711,116.59637451,1
232,0,39.92553711,116.59637451,1
232,0,39.92547989,116.59342957,1
232,0,39.92553711,116.59637451,1
232,0,39.92553711,116.59637451,1
232,2,39.78447723,116.33130646,1
