time,label,lat,lng,value
247,1,39.99392319,116.42710876,1
247,1,39.98646545,116.4101944,1
247,1,39.99365234,116.43367767,1
247,0,39.87393951,116.45690918,1
247,0,39.87393951,116.45690918,1
247,0,39.86971664,116.45812988,1
247,0,39.8685379,116.45829773,1
247,0,39.84844208,116.48406982,1
247,1,39.91082764,116.47988892,1
247,1,39.89664459,116.38433075,1
247,1,39.91082764,116.47988892,1
247,1,39.89664459,116.38433075,1
247,3,39.95785904,116.48703766,1
247,3,39.95674133,116.4755249,1
247,3,39.95743179,116.47517395,1
247,3,39.95802307,116.47306824,1
247,3,39.95843506,116.47161865,1
247,1,39.98764038,116.48767853,1
247,1,39.97200775,116.4863205,1
247,1,39.98764038,116.48767853,1
247,1,39.97293091,116.48993683,1
247,1,39.98764038,116.48767853,1
247,1,39.97200775,116.4863205,1
247,1,39.98764038,116.48767853,1
247,1,39.97293091,116.48993683,1
247,0,39.93357086,116.45909119,1
247,0,39.93371582,116.4578476,1
247,0,39.93357086,116.45909119,1
247,0,39.93371582,116.4578476,1
247,0,39.93357086,116.45909119,1
247,1,39.91360855,116.47792816,1
247,1,39.91549683,116.4774704,1
247,1,39.91617584,116.47470093,1
247,1,39.91360855,116.47792816,1
247,1,39.91360855,116.47792816,1
247,1,39.91549683,116.4774704,1
247,1,39.91617584,116.47470093,1
247,1,39.91360855,116.47792816,1
247,1,39.91350174,116.47424316,1
247,1,39.91350174,116.47424316,1
247,1,39.91708374,116.47663879,1
247,1,39.916008,116.47496796,1
247,1,39.91558838,116.47614288,1
247,1,39.91708374,116.47663879,1
247,1,39.916008,116.47496796,1
247,1,39.91558838,116.47614288,1
247,1,39.91708374,116.47663879,1
247,1,39.916008,116.47496796,1
247,1,39.91558838,116.47614288,1
247,1,39.91708374,116.47663879,1
247,1,39.916008,116.47496796,1
247,1,39.91558838,116.47614288,1
247,1,39.97180557,116.48564911,1
247,1,39.97200775,116.4863205,1
247,1,39.97180557,116.48564911,1
247,1,39.97200775,116.4863205,1
247,1,39.97180557,116.48564911,1
247,1,39.97180557,116.48564911,1
247,1,39.97200775,116.4863205,1
247,1,39.97180557,116.48564911,1
247,1,39.97200775,116.4863205,1
247,1,39.97180557,116.48564911,1
247,0,39.87393951,116.45690918,1
247,0,39.87393951,116.45690918,1
247,0,39.86971664,116.45812988,1
247,0,39.8685379,116.45829773,1
247,0,39.84844208,116.48406982,1
247,1,39.87246323,116.45613861,1
247,1,39.87363052,116.45870972,1
247,1,39.87246323,116.45613861,1
248,1,39.99593353,116.41671753,1
248,1,39.99493027,116.41321564,1
248,1,39.99593353,116.41671753,1
248,1,39.99512863,116.41725922,1
248,1,39.99493027,116.41321564,1
248,1,39.99493027,116.41321564,1
248,1,39.99512863,116.41725922,1
248,1,39.99493027,116.41321564,1
248,1,39.99512863,116.41725922,1
248,1,39.99493027,116.41321564,1
248,1,39.99837875,116.41026306,1
248,1,40.0027504,116.41082001,1
248,0,39.99267578,116.40776062,1
248,0,39.98851395,116.4078598,1
248,0,39.99267578,116.40776062,1
248,0,39.9923172,116.40988159,1
248,0,39.99267578,116.40776062,1
248,1,39.94710159,116.24193573,1
248,1,39.94717407,116.24191284,1
248,1,39.95321274,116.23788452,1
248,1,39.95490265,116.23497009,1
248,1,39.95321274,116.23788452,1
248,1,39.97200775,116.4863205,1
248,1,39.95602798,116.72134399,1
248,1,39.95602798,116.72134399,1
248,1,39.97200775,116.4863205,1
248,1,39.95602798,116.72134399,1
248,1,39.95602798,116.72134399,1
248,1,39.97227478,116.47898102,1
248,1,39.97214127,116.47937012,1
248,1,39.97227478,116.47898102,1
248,1,39.97214127,116.47937012,1
248,1,39.9739418,116.48155212,1
248,1,39.97227478,116.47898102,1
248,1,39.97214127,116.47937012,1
248,1,39.97227478,116.47898102,1
248,1,39.97214127,116.47937012,1
248,1,39.9739418,116.48155212,1
248,1,39.99492264,116.41394043,1
248,1,39.99493027,116.41321564,1
248,1,39.99492264,116.41394043,1
248,1,39.99493027,116.41321564,1
248,1,39.99455643,116.47679901,1
248,1,39.98429489,116.46406555,1
248,1,39.99455643,116.47679901,1
248,1,39.98429489,116.46406555,1
248,0,39.86857605,116.46076965,1
248,0,39.86952209,116.46103668,1
248,0,39.86965179,116.46096802,1
248,0,39.86952209,116.46103668,1
248,0,39.86965179,116.46096802,1
248,0,39.94824982,116.46020508,1
248,0,39.94743347,116.46182251,1
248,0,39.94824982,116.46020508,1
248,0,39.94743347,116.46182251,1
248,0,39.87303162,116.45094299,1
248,0,39.86564255,116.45796204,1
248,0,39.86833572,116.44963837,1
248,0,39.86803436,116.4418335,1
248,0,39.86564255,116.45796204,1
248,1,39.99593353,116.41671753,1
248,1,39.99493027,116.41321564,1
248,1,39.99593353,116.41671753,1
248,1,39.99512863,116.41725922,1
248,1,39.99493027,116.41321564,1
248,1,39.99512863,116.41725922,1
248,1,39.99493027,116.41321564,1
248,1,39.99512863,116.41725922,1
248,1,39.99493027,116.41321564,1
248,0,39.99748611,116.40743256,1
248,0,39.99748611,116.40743256,1
248,0,39.99358749,116.40938568,1
248,0,39.99007034,116.40335846,1
248,0,39.99320602,116.40322113,1
248,1,39.99837875,116.41026306,1
248,1,40.0027504,116.41082001,1
248,1,39.99492264,116.41394043,1
248,1,39.99493027,116.41321564,1
248,1,39.99492264,116.41394043,1
248,1,39.99493027,116.41321564,1
248,1,39.99455643,116.47679901,1
248,1,39.98429489,116.46406555,1
248,1,39.99455643,116.47679901,1
248,1,39.98429489,116.46406555,1
248,0,39.98100662,116.33306885,1
248,0,39.98101807,116.33312225,1
248,0,39.98100662,116.33306885,1
248,0,39.98100662,116.33306885,1
248,0,39.87866211,116.4542923,1
248,0,39.87450409,116.45445251,1
248,0,39.87426376,116.45405579,1
248,0,39.87426376,116.45405579,1
248,0,39.87450409,116.45445251,1
248,3,39.92728043,116.48200989,1
248,3,39.92728043,116.48200989,1
248,1,39.99748611,116.40743256,1
248,1,39.99593353,116.40766144,1
248,1,39.99442291,116.40604401,1
248,1,39.9937706,116.40776062,1
248,1,39.98866272,116.40987396,1
248,1,39.99748611,116.40743256,1
248,1,39.99593353,116.40766144,1
248,1,39.99442291,116.40604401,1
248,1,39.9937706,116.40776062,1
248,1,39.98866272,116.40987396,1
248,1,39.91679382,116.45358276,1
248,1,39.97744751,116.48101044,1
248,1,39.97775269,116.48133087,1
248,1,39.97701645,116.48044586,1
248,1,39.97775269,116.48133087,1
248,1,39.97744751,116.48101044,1
248,1,39.97775269,116.48133087,1
248,1,39.97701645,116.48044586,1
248,1,39.97775269,116.48133087,1
248,1,39.99495316,116.41756439,1
248,1,39.99515152,116.4156723,1
248,1,39.99495316,116.41756439,1
248,1,39.99495316,116.41756439,1
248,1,39.99515152,116.4156723,1
248,1,39.99495316,116.41756439,1
249,0,39.91621017,116.43490601,1
249,0,39.91621017,116.43490601,1
249,0,39.91558075,116.43595886,1
249,1,40.07149887,116.42110443,1
249,1,40.05055237,116.41194916,1
249,1,40.07149887,116.42110443,1
249,1,40.05055237,116.41194916,1
249,1,39.9956131,116.40648651,1
249,1,39.99718475,116.40778351,1
249,1,39.99510193,116.40750885,1
249,1,39.90963745,116.47016144,1
249,1,39.90824127,116.45977783,1
249,1,39.91001892,116.45191193,1
249,1,39.90716553,116.47410583,1
249,1,39.91368103,116.47171783,1
249,1,39.97214127,116.47937012,1
249,1,39.97227478,116.47898102,1
249,1,39.98029709,116.47884369,1
249,1,39.975811,116.48075104,1
249,1,39.97214127,116.47937012,1
249,1,39.90656662,116.4659729,1
249,1,39.90736771,116.46701813,1
249,1,39.90656662,116.4659729,1
249,1,39.90675354,116.46634674,1
249,1,39.90736771,116.46701813,1
249,1,39.86857605,116.46076965,1
249,1,39.86952209,116.46103668,1
249,1,39.86564255,116.45796204,1
249,1,39.86857605,116.46076965,1
249,1,39.86857605,116.46076965,1
249,1,39.86952209,116.46103668,1
249,1,39.86564255,116.45796204,1
249,1,39.86857605,116.46076965,1
249,1,39.90824127,116.45977783,1
249,1,39.90826797,116.4657135,1
249,1,39.90841675,116.4745636,1
249,0,39.97930145,116.33215332,1
249,0,39.98303986,116.33319092,1
249,0,39.97788239,116.33364105,1
249,0,39.97774124,116.33365631,1
249,0,39.98009491,116.33473969,1
249,1,39.9956131,116.40648651,1
249,1,39.99718475,116.40778351,1
249,1,39.99510193,116.40750885,1
249,1,39.97214127,116.47937012,1
249,1,39.97227478,116.47898102,1
249,1,39.98029709,116.47884369,1
249,1,39.975811,116.48075104,1
249,1,39.97214127,116.47937012,1
249,1,39.99691772,116.4077301,1
249,1,40.03700256,116.41680145,1
249,1,39.99489212,116.40771484,1
249,1,39.99691772,116.4077301,1
249,1,40.03700256,116.41680145,1
249,1,39.9957695,116.40745544,1
249,1,39.99647522,116.40766144,1
249,1,39.9957695,116.40745544,1
249,1,39.99647522,116.40766144,1
249,1,40.00239182,116.40719604,1
249,1,40.00239182,116.40719604,1
249,1,40.00260162,116.40755463,1
249,1,40.00239182,116.40719604,1
249,1,40.00230026,116.40408325,1
249,1,40.00239182,116.40719604,1
249,1,40.00239182,116.40719604,1
249,1,40.00260162,116.40755463,1
249,1,40.00239182,116.40719604,1
249,1,40.00230026,116.40408325,1
249,1,40.00239182,116.40719604,1
249,1,40.00239182,116.40719604,1
249,1,40.00260162,116.40755463,1
249,1,40.00239182,116.40719604,1
249,1,40.00230026,116.40408325,1
249,1,40.00239182,116.40719604,1
249,1,40.00239182,116.40719604,1
249,1,40.00260162,116.40755463,1
249,1,40.00239182,116.40719604,1
249,1,40.00230026,116.40408325,1
249,0,39.98195267,116.33623505,1
249,0,39.98195267,116.33623505,1
249,0,39.98195267,116.33623505,1
249,1,39.90736771,116.46701813,1
249,1,39.90656662,116.4659729,1
249,1,39.90675354,116.46634674,1
249,1,39.90736771,116.46701813,1
249,1,39.90675354,116.46634674,1
249,1,39.97912979,116.48692322,1
249,1,39.98148727,116.48656464,1
249,1,39.97912979,116.48692322,1
249,1,39.98148727,116.48656464,1
249,1,39.97912979,116.48692322,1
249,1,39.98148727,116.48656464,1
249,1,39.97912979,116.48692322,1
249,1,39.98148727,116.48656464,1
249,1,39.90963745,116.47016144,1
249,1,39.90824127,116.45977783,1
249,1,39.91001892,116.45191193,1
249,1,39.90716553,116.47410583,1
249,1,39.91368103,116.47171783,1
249,1,39.90826797,116.4657135,1
249,1,39.90834808,116.46432495,1
249,1,39.90826797,116.4657135,1
249,1,39.90834808,116.46432495,1
249,1,39.9083519,116.45574951,1
249,1,39.90830994,116.45370483,1
249,1,39.9175415,116.46115112,1
249,1,39.91098404,116.45030975,1
249,1,39.9083519,116.45574951,1
249,1,39.90830994,116.45370483,1
249,1,39.9175415,116.46115112,1
249,1,39.91098404,116.45030975,1
249,0,39.91339493,116.45951843,1
249,0,39.91444778,116.46117401,1
249,0,39.91339493,116.45951843,1
249,0,39.91135025,116.46183014,1
249,1,39.90836716,116.46691132,1
249,1,39.96947098,116.42842865,1
249,1,39.96947098,116.42842865,1
249,0,39.98118973,116.33361816,1
249,0,39.98086929,116.33347321,1
249,0,39.98086929,116.33347321,1
249,1,39.90809631,116.47389984,1
249,1,39.90825272,116.46839905,1
249,1,39.90716553,116.47410583,1
249,1,39.8997345,116.47766876,1
249,1,39.90809631,116.47389984,1
249,1,39.90825272,116.46839905,1
249,1,39.90716553,116.47410583,1
249,1,39.8997345,116.47766876,1
249,1,39.90809631,116.47389984,1
249,1,39.90825272,116.46839905,1
249,1,39.90716553,116.47410583,1
249,1,39.8997345,116.47766876,1
249,1,39.90809631,116.47389984,1
249,1,39.90825272,116.46839905,1
249,1,39.90716553,116.47410583,1
249,1,39.8997345,116.47766876,1
249,1,39.90953064,116.45834351,1
249,1,39.91011047,116.4578476,1
249,1,39.90876007,116.45331573,1
249,1,39.90795517,116.46432495,1
249,1,39.90795517,116.46432495,1
249,1,40.1204834,116.41598511,1
249,1,40.1257782,116.40955353,1
249,1,40.12844849,116.40901184,1
249,1,40.12053299,116.416008,1
249,1,40.12524796,116.41457367,1
249,1,40.1204834,116.41598511,1
249,1,40.1257782,116.40955353,1
249,1,40.12844849,116.40901184,1
249,1,40.12053299,116.416008,1
249,1,40.12524796,116.41457367,1
249,1,39.87112045,116.4611969,1
249,1,39.86836243,116.46076202,1
249,1,39.86608505,116.45900726,1
249,1,39.86257935,116.45858002,1
249,1,39.86380386,116.45587158,1
249,1,39.87112045,116.4611969,1
249,1,39.86836243,116.46076202,1
249,1,39.86608505,116.45900726,1
249,1,39.86257935,116.45858002,1
249,1,39.86380386,116.45587158,1
249,1,39.87112045,116.4611969,1
249,1,39.86836243,116.46076202,1
249,1,39.86608505,116.45900726,1
249,1,39.86257935,116.45858002,1
249,1,39.86380386,116.45587158,1
249,1,39.87112045,116.4611969,1
249,1,39.86836243,116.46076202,1
249,1,39.86608505,116.45900726,1
249,1,39.86257935,116.45858002,1
249,1,39.86380386,116.45587158,1
249,1,39.99442291,116.40604401,1
249,1,39.99593353,116.40766144,1
249,1,39.99867249,116.40773773,1
249,1,39.99748611,116.40743256,1
249,1,39.99442291,116.40604401,1
249,1,39.99593353,116.40766144,1
249,1,39.99867249,116.40773773,1
249,1,39.99748611,116.40743256,1
249,1,39.99908066,116.40770721,1
250,1,39.94710159,116.24193573,1
250,1,39.94717407,116.24191284,1
250,1,39.95321274,116.23788452,1
250,1,39.95490265,116.23497009,1
250,0,39.9004631,116.67702484,1
250,0,39.9005928,116.67657471,1
250,0,39.9004631,116.67702484,1
250,0,39.9005928,116.67657471,1
250,0,39.92728043,116.4616394,1
250,0,39.93080139,116.4618454,1
250,0,39.93269348,116.46168518,1
250,0,39.932621,116.46151733,1
250,0,39.93580627,116.46157074,1
250,0,39.8371315,116.47129059,1
250,0,39.83721161,116.47067261,1
250,0,39.83829117,116.47245789,1
250,0,39.83702087,116.4704895,1
250,0,39.83829117,116.47245789,1
250,0,39.83242798,116.44413757,1
250,0,39.83163071,116.44728851,1
250,0,39.83563995,116.44199371,1
250,0,39.83163071,116.44728851,1
250,0,39.83163071,116.44728851,1
250,0,39.97574615,116.33378601,1
250,0,39.97624588,116.33349609,1
250,0,39.97574615,116.33378601,1
250,0,39.97774124,116.33365631,1
250,0,39.9851532,116.38339233,1
250,0,39.98768997,116.37625885,1
250,0,39.98789597,116.37628937,1
250,0,39.9851532,116.38339233,1
250,0,39.98768997,116.37625885,1
250,1,39.97309875,116.46669769,1
250,1,39.97434616,116.46481323,1
250,1,39.97510147,116.46367645,1
250,1,39.98065948,116.4552536,1
250,1,39.98096085,116.45478821,1
250,1,39.97309875,116.46669769,1
250,1,39.97434616,116.46481323,1
250,1,39.97510147,116.46367645,1
250,1,39.98065948,116.4552536,1
250,1,39.97692871,116.48469543,1
250,1,39.97575378,116.48460388,1
250,1,39.97692871,116.48469543,1
250,1,39.97575378,116.48460388,1
250,1,39.97692871,116.48469543,1
250,1,39.97692871,116.48469543,1
250,1,39.97575378,116.48460388,1
250,1,39.97692871,116.48469543,1
250,1,39.97575378,116.48460388,1
250,1,39.97692871,116.48469543,1
250,1,39.86564255,116.45796204,1
250,1,39.86177063,116.45641327,1
250,1,39.8626709,116.454422,1
250,1,39.85963821,116.44982147,1
250,1,39.86564255,116.45796204,1
250,1,39.86177063,116.45641327,1
250,1,39.8626709,116.454422,1
250,1,39.85963821,116.44982147,1
250,0,39.92793655,116.46162415,1
250,0,39.92728043,116.4616394,1
250,0,39.92793655,116.46162415,1
250,0,39.92728043,116.4616394,1
250,0,39.92346954,116.4684906,1
250,0,39.923172,116.47310638,1
250,0,39.92984009,116.50965118,1
250,0,39.92842865,116.51353455,1
250,0,39.92986679,116.51364899,1
250,1,39.91636658,116.46981049,1
250,1,39.92198563,116.46968842,1
250,1,39.91636658,116.46981049,1
250,1,39.92198563,116.46968842,1
250,1,39.97698593,116.48056793,1
250,1,39.88436508,116.4773407,1
250,1,39.97698593,116.48056793,1
250,1,39.88436508,116.4773407,1
250,0,39.90472794,116.46530914,1
250,0,39.89378357,116.4311142,1
250,0,39.89351273,116.42741394,1
250,0,39.89349747,116.42732239,1
250,0,39.89351273,116.42741394,1
250,1,39.99837875,116.41026306,1
250,1,39.99908066,116.40770721,1
250,1,39.99867249,116.40773773,1
250,1,40.00260162,116.40755463,1
250,1,39.99837875,116.41026306,1
250,1,39.99908066,116.40770721,1
250,1,39.99867249,116.40773773,1
250,1,40.00260162,116.40755463,1
250,1,39.86705399,116.45510101,1
250,1,39.86636353,116.45890808,1
250,1,39.86564255,116.45796204,1
250,1,39.86672592,116.45968628,1
250,1,39.86705399,116.45510101,1
250,1,39.86636353,116.45890808,1
250,1,39.86564255,116.45796204,1
250,1,39.86672592,116.45968628,1
250,0,39.90809631,116.47389984,1
250,0,39.90826797,116.46964264,1
250,0,39.90809631,116.47389984,1
250,0,39.90809631,116.47389984,1
250,0,39.90826797,116.46964264,1
250,0,39.90809631,116.47389984,1
250,0,39.98086929,116.33347321,1
250,0,39.98086929,116.33347321,1
250,0,39.98009491,116.33473969,1
250,0,39.98009491,116.33473969,1
250,0,39.98009491,116.33473969,1
250,1,39.97692871,116.48469543,1
250,1,39.96265793,116.49419403,1
250,1,39.96670151,116.48995972,1
250,1,39.96670151,116.48995972,1
250,1,39.97692871,116.48469543,1
250,1,39.96265793,116.49419403,1
250,1,39.96670151,116.48995972,1
250,1,39.96670151,116.48995972,1
250,1,39.90600967,116.52037048,1
250,1,39.90759659,116.51882935,1
250,1,39.90777969,116.51107025,1
250,1,40.03489304,116.47305298,1
250,1,40.05987549,116.48914337,1
250,0,39.98737717,116.37838745,1
250,0,39.9849968,116.37921143,1
250,0,39.98618698,116.37847137,1
250,0,39.98685837,116.37886047,1
250,0,39.98618698,116.37847137,1
250,1,39.91278458,116.4695282,1
250,1,39.91342926,116.46914673,1
250,1,39.911129,116.46968842,1
250,1,39.91179276,116.46981049,1
250,1,39.91179276,116.46981049,1
251,1,39.97692871,116.48469543,1
251,1,39.97873688,116.48014069,1
251,1,39.97912979,116.48692322,1
251,1,39.97701645,116.48044586,1
251,1,39.97692871,116.48469543,1
251,1,39.97873688,116.48014069,1
251,1,39.97912979,116.48692322,1
251,1,39.97701645,116.48044586,1
251,1,39.97214127,116.47937012,1
251,1,39.97214127,116.47937012,1
251,1,39.97214127,116.47937012,1
251,1,39.8840332,116.4590683,1
251,1,39.88301849,116.46019745,1
251,1,39.8840332,116.4590683,1
251,1,39.88301849,116.46019745,1
251,1,39.8840332,116.4590683,1
251,0,39.90947342,116.47251892,1
251,0,39.90834808,116.46432495,1
251,0,39.91135025,116.46183014,1
251,0,39.90824127,116.45977783,1
251,0,39.90947342,116.47251892,1
251,0,39.90871429,116.47312927,1
251,0,39.90871429,116.47312927,1
251,0,39.8288002,116.44878387,1
251,0,39.82975388,116.44830322,1
251,0,39.82975388,116.44830322,1
251,1,39.97171783,116.4790802,1
251,1,39.97212219,116.47922516,1
251,1,39.97171783,116.4790802,1
251,1,39.97158051,116.47895813,1
251,1,39.97158051,116.47895813,1
251,1,39.97227478,116.47898102,1
251,1,39.97214127,116.47937012,1
251,1,39.97227478,116.47898102,1
251,1,39.97214127,116.47937012,1
251,1,39.87600327,116.46089935,1
251,1,39.87450409,116.46099091,1
251,1,39.87600327,116.46089935,1
251,1,39.87665176,116.46088409,1
251,1,39.87600327,116.46089935,1
251,1,39.97214127,116.47937012,1
251,1,39.97200775,116.4863205,1
251,1,39.97214127,116.47937012,1
251,1,39.97021484,116.48261261,1
251,1,39.8840332,116.4590683,1
251,1,39.88301849,116.46019745,1
251,1,39.8840332,116.4590683,1
251,1,39.88301849,116.46019745,1
251,1,39.8840332,116.4590683,1
251,0,39.96746063,116.33154297,1
251,0,39.96759796,116.33409119,1
251,0,39.96746063,116.33154297,1
251,1,39.97171783,116.4790802,1
251,1,39.97212219,116.47922516,1
251,1,39.97171783,116.4790802,1
251,1,39.97158051,116.47895813,1
251,1,39.97158051,116.47895813,1
251,1,39.99778748,116.40771484,1
251,1,39.97698593,116.407341,1
251,1,39.97636414,116.40747833,1
251,1,39.97119141,116.40755463,1
251,1,39.97698593,116.407341,1
251,1,39.97636414,116.40747833,1
251,1,39.97119141,116.40755463,1
251,1,39.93482208,116.43411255,1
251,1,39.93079376,116.43422699,1
251,1,39.97214127,116.47937012,1
251,1,39.97200775,116.4863205,1
251,1,39.97214127,116.47937012,1
251,1,39.97021484,116.48261261,1
251,1,39.96179199,116.56356049,1
251,1,39.87600327,116.46089935,1
251,1,39.87450409,116.46099091,1
251,1,39.87600327,116.46089935,1
251,1,39.87665176,116.46088409,1
251,1,39.87600327,116.46089935,1
251,1,39.97227478,116.47898102,1
251,1,39.97214127,116.47937012,1
251,1,39.97227478,116.47898102,1
251,1,39.97214127,116.47937012,1
251,1,39.97214127,116.47937012,1
251,1,39.97214127,116.47937012,1
251,1,39.97214127,116.47937012,1
251,0,39.83234787,116.44734192,1
251,0,39.83221054,116.43844604,1
251,0,39.83206177,116.44731903,1
251,0,39.83234787,116.44734192,1
251,0,39.83229065,116.4394989,1
251,1,39.97214127,116.47937012,1
251,1,39.97021484,116.48261261,1
251,1,39.97214127,116.47937012,1
251,1,39.97227478,116.47898102,1
251,1,39.89003372,116.46311188,1
251,1,39.88944626,116.46085358,1
251,1,39.89003372,116.46311188,1
251,1,39.88944626,116.46085358,1
251,1,39.89003372,116.46311188,1
251,1,39.89003372,116.46311188,1
251,1,39.88944626,116.46085358,1
251,1,39.89003372,116.46311188,1
251,1,39.88944626,116.46085358,1
251,1,39.89003372,116.46311188,1
251,0,39.90833664,116.47085571,1
251,0,39.90825272,116.46839905,1
251,0,39.90847015,116.46625519,1
251,0,39.90898132,116.46456146,1
251,1,39.91518402,116.47802734,1
251,1,39.91343307,116.47394562,1
251,1,39.91341782,116.4778595,1
251,1,39.91343307,116.47394562,1
251,0,39.91636658,116.46981049,1
251,0,39.91348267,116.46668243,1
251,0,39.9135704,116.46981049,1
251,0,39.90472794,116.46530914,1
251,0,39.89378357,116.4311142,1
251,0,39.89351273,116.42741394,1
251,0,39.89349747,116.42732239,1
251,0,39.89351273,116.42741394,1
251,0,39.96746063,116.33154297,1
251,0,39.9673233,116.32662201,1
251,0,39.9673233,116.32662201,1
251,1,39.7647934,116.33778381,1
251,1,39.76591873,116.33786774,1
251,1,39.76538467,116.34074402,1
251,1,39.76591873,116.33786774,1
251,1,39.76538467,116.34074402,1
251,1,39.7647934,116.33778381,1
251,1,39.76591873,116.33786774,1
251,1,39.76538467,116.34074402,1
251,1,39.76591873,116.33786774,1
251,1,39.76538467,116.34074402,1
251,0,39.83853531,116.47298431,1
251,0,39.83852768,116.47279358,1
251,0,39.83853531,116.47298431,1
251,0,39.83550644,116.47532654,1
251,0,39.83853531,116.47298431,1
251,0,39.96767426,116.33420563,1
251,0,39.96767426,116.33420563,1
251,0,39.96759796,116.33409119,1
251,0,39.96767426,116.33420563,1
251,1,39.91368103,116.47171783,1
251,1,39.9135704,116.46981049,1
251,1,39.91368103,116.47171783,1
251,1,39.9135704,116.46981049,1
251,1,39.91368103,116.47171783,1
251,1,39.96886444,116.40740967,1
251,1,39.96768188,116.4077301,1
251,1,39.96807098,116.40762329,1
251,1,39.96768188,116.4077301,1
251,1,39.96886444,116.40740967,1
251,1,39.96768188,116.4077301,1
251,1,39.96807098,116.40762329,1
251,1,39.96768188,116.4077301,1
251,1,39.96537399,116.40795135,1
251,0,39.99723816,116.60610962,1
251,0,39.9969902,116.60545349,1
251,0,39.99723816,116.60610962,1
251,0,39.9969902,116.60545349,1
251,0,39.99723816,116.60610962,1
251,0,39.91047287,116.46182251,1
251,0,39.91306686,116.46182251,1
251,0,39.90600967,116.52037048,1
251,0,39.90759659,116.51882935,1
251,0,39.90777969,116.51107025,1
251,0,40.03489304,116.47305298,1
251,0,40.05987549,116.48914337,1
251,0,39.91127777,116.45376587,1
251,0,39.88175964,116.46170807,1
251,0,39.87460327,116.46046448,1
251,0,39.86787796,116.46813965,1
251,1,39.91679001,116.45372009,1
251,1,39.91513824,116.45040894,1
251,1,39.91371155,116.44767761,1
251,1,39.91368103,116.47171783,1
251,1,39.92132187,116.48015594,1
251,1,39.99496078,116.40912628,1
251,1,39.99497986,116.41068268,1
251,1,39.99492264,116.41394043,1
251,1,39.99508286,116.40908051,1
251,1,39.99593353,116.40766144,1
251,1,39.99496078,116.40912628,1
251,1,39.99497986,116.41068268,1
251,1,39.99492264,116.41394043,1
251,1,39.99508286,116.40908051,1
251,1,39.99593353,116.40766144,1
252,1,39.89338303,116.47319794,1
252,1,39.89334869,116.47093964,1
252,1,39.89341354,116.47131348,1
252,1,39.89344406,116.47298431,1
252,1,39.89338303,116.47319794,1
252,1,39.97214127,116.47937012,1
252,1,39.96777344,116.47489166,1
252,1,39.97214127,116.47937012,1
252,1,39.96777344,116.47489166,1
252,0,39.90805435,116.47688293,1
252,0,39.90735245,116.47783661,1
252,0,39.90805435,116.47688293,1
252,0,39.90735245,116.47783661,1
252,0,39.905159,116.47447205,1
252,0,39.88382721,116.66654205,1
252,0,39.8789444,116.67155457,1
252,0,39.91642761,116.54003906,1
252,0,39.90744019,116.45930481,1
252,0,39.90652847,116.46105194,1
252,0,39.90744019,116.45930481,1
252,0,39.90834808,116.46432495,1
252,0,39.90824127,116.45977783,1
252,0,39.96746063,116.33154297,1
252,0,39.96565247,116.32972717,1
252,0,39.96759796,116.33409119,1
252,1,40.00580597,116.40882111,1
252,1,40.00528336,116.40545654,1
252,1,40.00580597,116.40882111,1
252,1,40.00342178,116.40420532,1
252,0,39.89991379,116.4584198,1
252,0,39.89867783,116.45731354,1
252,0,39.89850998,116.45780945,1
252,0,39.89867783,116.45731354,1
252,0,39.89868164,116.45791626,1
252,0,39.90805435,116.47688293,1
252,0,39.90735245,116.47783661,1
252,0,39.90805435,116.47688293,1
252,0,39.90735245,116.47783661,1
252,0,39.905159,116.47447205,1
252,0,39.89078522,116.65670013,1
252,0,39.88355255,116.66335297,1
252,0,39.87904739,116.67472839,1
252,0,39.88137436,116.6723938,1
252,0,39.88182831,116.67123413,1
252,1,39.89338303,116.47319794,1
252,1,39.89334869,116.47093964,1
252,1,39.89341354,116.47131348,1
252,1,39.89344406,116.47298431,1
252,1,39.89338303,116.47319794,1
252,0,39.89762115,116.46300507,1
252,0,39.89649963,116.46180725,1
252,0,39.89735031,116.46363831,1
252,0,39.89762115,116.46300507,1
252,0,39.89735031,116.46363831,1
252,0,39.89735413,116.5766449,1
252,0,39.89735413,116.5766449,1
252,0,39.90780258,116.32170105,1
252,0,39.88137436,116.6723938,1
252,0,39.88581467,116.67355347,1
252,0,39.88137436,116.6723938,1
252,0,39.88383865,116.66893005,1
252,0,39.88263702,116.67163086,1
252,0,40.11375427,116.67315674,1
252,0,40.09621429,116.66088104,1
252,0,39.97668457,116.58211517,1
252,1,39.99442291,116.40604401,1
252,1,39.9937706,116.40776062,1
252,1,39.99442291,116.40604401,1
252,1,39.9937706,116.40776062,1
252,1,39.99442291,116.40604401,1
252,1,39.99442291,116.40604401,1
252,1,39.9937706,116.40776062,1
252,1,39.99442291,116.40604401,1
252,1,39.9937706,116.40776062,1
252,1,39.91693878,116.47799683,1
252,1,39.91693878,116.47799683,1
252,1,39.91892624,116.47821045,1
252,1,39.91892624,116.47821045,1
252,0,39.89664078,116.67918396,1
252,0,39.89512634,116.67768097,1
252,0,39.89512634,116.67768097,1
252,0,39.92003632,116.455513,1
252,0,39.88413239,116.66724396,1
252,0,39.88404465,116.66775513,1
252,0,39.88393784,116.66674805,1
252,0,39.88430786,116.66669464,1
252,1,39.99718475,116.40778351,1
252,1,39.99593353,116.40766144,1
252,1,39.99772644,116.40927124,1
252,1,39.99593353,116.40766144,1
252,1,39.99718475,116.40778351,1
