time,label,lat,lng,value
214,2,39.72688293,116.32833862,1
214,0,39.90436172,116.46134949,1
214,0,39.93275833,116.37608337,1
214,0,39.89373016,116.43566132,1
214,0,39.88936234,116.38447571,1
214,0,39.90663147,116.46159363,1
214,0,39.90657043,116.45755768,1
214,0,39.9066391,116.45742798,1
214,0,39.90663147,116.46159363,1
214,0,39.90657043,116.45755768,1
214,2,39.72402573,116.33293915,1
214,2,39.72603989,116.33269501,1
214,2,39.72402573,116.33293915,1
214,2,39.72603989,116.33269501,1
214,2,39.72402954,116.33293152,1
214,0,40.02516937,116.52371216,1
214,0,40.02531052,116.52371216,1
214,0,40.02516937,116.52371216,1
214,0,40.02531052,116.52371216,1
214,0,40.02516937,116.52371216,1
214,2,39.72582245,116.32691193,1
214,2,39.72665787,116.32849121,1
214,2,39.72582245,116.32691193,1
214,2,39.72665787,116.32849121,1
214,2,39.72582245,116.32691193,1
214,0,40.03447342,116.52934265,1
214,0,40.03522491,116.53562164,1
214,0,40.03052139,116.52677917,1
214,0,40.03121185,116.52750397,1
214,0,40.03042603,116.54523468,1
214,0,39.88884354,116.46175385,1
214,0,39.89143753,116.46131134,1
214,0,39.89385986,116.46116638,1
214,0,39.89241409,116.46290588,1
214,0,39.89385986,116.46116638,1
214,0,39.90824127,116.45977783,1
214,0,39.90652847,116.46105194,1
214,0,39.90664291,116.46173096,1
214,0,39.90744019,116.45930481,1
214,0,39.91001892,116.45191193,1
214,0,39.90080643,116.46481323,1
214,0,39.90242004,116.46175385,1
214,0,39.90197754,116.4616394,1
214,0,39.90242004,116.46175385,1
214,0,39.90550232,116.4649353,1
214,0,39.90432358,116.45909119,1
214,0,39.90795517,116.46432495,1
214,0,39.90666962,116.4646759,1
214,0,39.90795517,116.46432495,1
214,0,39.91001892,116.45191193,1
214,0,39.90242004,116.46175385,1
214,0,39.91001892,116.45191193,1
214,0,39.90663528,116.46057892,1
214,0,39.91001892,116.45191193,1
214,0,39.90063858,116.46157074,1
214,0,39.90060425,116.46270752,1
214,0,39.90060425,116.46270752,1
214,0,39.84386063,116.44675446,1
214,0,39.84386063,116.44675446,1
214,0,39.84386063,116.44675446,1
214,0,39.9076004,116.46179962,1
214,0,39.91624451,116.46114349,1
214,0,39.94905472,116.46149445,1
214,0,39.96086502,116.45690155,1
214,0,39.97248077,116.44774628,1
214,0,39.90716934,116.46305084,1
214,0,39.90617752,116.46232605,1
214,0,39.90657043,116.45755768,1
214,0,39.90716934,116.46305084,1
214,0,39.90716934,116.46305084,1
214,2,39.72771454,116.32982635,1
214,2,39.73120117,116.32722473,1
214,2,39.73396683,116.32619476,1
214,0,39.91472626,116.46110535,1
214,0,39.91508102,116.46103668,1
214,0,39.91472626,116.46110535,1
214,0,39.90197754,116.4616394,1
214,0,39.9002037,116.46154022,1
214,0,39.89757156,116.46133423,1
214,0,39.89719391,116.46130371,1
214,0,39.91341782,116.4778595,1
214,0,39.91495514,116.47884369,1
214,0,39.91409683,116.4779892,1
214,0,39.91495514,116.47884369,1
214,0,39.91409683,116.4779892,1
214,0,39.9941864,116.48402405,1
214,0,39.99369431,116.48101044,1
214,0,39.99153519,116.48360443,1
214,0,39.99369431,116.48101044,1
214,0,39.98916245,116.47571564,1
214,0,39.84143448,116.4469223,1
214,0,39.84580231,116.44295502,1
214,0,39.84662247,116.4471817,1
214,0,39.84581375,116.44658661,1
214,2,39.99617767,116.47762299,1
214,2,39.99831009,116.48038483,1
214,2,40.00073242,116.4723053,1
214,2,40.00255203,116.47868347,1
214,0,39.91001892,116.45191193,1
214,0,39.90055847,116.46220398,1
214,0,39.91001892,116.45191193,1
214,0,39.90055847,116.46220398,1
214,0,39.90369034,116.4613266,1
214,2,39.69632339,116.31748962,1
214,2,39.6990242,116.32446289,1
214,2,39.69519806,116.31825256,1
214,2,39.69632339,116.31748962,1
214,2,39.73723602,116.32623291,1
214,2,39.73675156,116.32505035,1
214,2,39.73632431,116.32483673,1
214,2,39.73632431,116.32483673,1
214,0,39.83194733,116.38994598,1
214,0,39.83194733,116.38994598,1
214,0,39.83192444,116.38716125,1
214,0,39.83185959,116.39060974,1
214,0,39.83185959,116.39060974,1
214,0,39.90629196,116.46175385,1
214,0,39.90670013,116.46234131,1
214,0,39.90629196,116.46175385,1
214,0,39.90617752,116.46232605,1
214,0,39.90629196,116.46175385,1
214,0,39.90629196,116.46175385,1
214,0,39.90617752,116.46232605,1
214,0,39.90629196,116.46175385,1
214,0,39.90861511,116.46196747,1
214,0,39.90645599,116.46146393,1
214,0,39.9225502,116.3817215,1
214,0,39.92125702,116.3817215,1
214,0,39.92125702,116.3817215,1
214,0,39.80023956,116.48072052,1
214,0,39.7969017,116.48271179,1
214,0,39.79388428,116.48458862,1
215,0,39.92309952,116.50949097,1
215,0,39.92305374,116.50777435,1
215,0,39.92309952,116.50949097,1
215,0,39.92425919,116.50930023,1
215,0,39.92305374,116.50777435,1
215,0,39.95050812,116.47219086,1
215,0,39.94913864,116.47254944,1
215,0,39.93664551,116.50428772,1
215,0,39.95080566,116.46674347,1
215,0,39.97551727,116.41822815,1
215,0,39.91472244,116.46166229,1
215,0,39.91862869,116.46144867,1
215,0,39.91862869,116.46144867,1
215,0,39.91862869,116.46144867,1
215,0,39.92243195,116.5734787,1
215,0,39.92243195,116.5734787,1
215,0,39.92401123,116.57115173,1
215,0,39.9129715,116.57814026,1
215,0,39.92401123,116.57115173,1
215,2,39.73675156,116.32505035,1
215,2,39.7372818,116.33113098,1
215,2,39.73743439,116.32981873,1
215,2,39.73743439,116.32981873,1
215,2,39.99148941,116.48317719,1
215,2,39.99187469,116.48374939,1
215,2,39.99148941,116.48317719,1
215,2,39.99153519,116.48360443,1
215,2,39.99123001,116.48461151,1
215,0,39.91001892,116.45191193,1
215,0,39.90432358,116.45909119,1
215,0,39.90369034,116.4613266,1
215,0,39.90063858,116.46157074,1
215,0,39.89878845,116.46144867,1
215,2,39.73544312,116.32093811,1
215,2,39.73632431,116.32483673,1
215,2,39.73544312,116.32093811,1
215,2,39.73675156,116.32505035,1
215,2,39.73632431,116.32483673,1
215,0,39.91339493,116.45951843,1
215,0,39.91339493,116.45951843,1
215,0,39.91019058,116.46179962,1
215,0,39.91019058,116.46179962,1
215,0,39.91339493,116.45951843,1
215,0,39.91339493,116.45951843,1
215,0,39.91339493,116.45951843,1
215,0,39.91019058,116.46179962,1
215,0,39.91019058,116.46179962,1
215,0,39.91339493,116.45951843,1
215,2,39.73497009,116.33133698,1
215,2,39.73176575,116.32910919,1
215,2,39.73497009,116.33133698,1
215,2,39.73675156,116.32505035,1
215,0,39.91842651,116.46155548,1
215,0,39.90377045,116.34303284,1
215,0,39.90322495,116.34675598,1
215,0,39.91404343,116.3395462,1
215,0,39.91822433,116.28305054,1
215,0,39.92314911,116.39814758,1
215,0,39.92327118,116.40206146,1
215,0,39.92626953,116.39791107,1
215,0,39.91930008,116.40648651,1
215,0,39.91933441,116.40676117,1
215,0,39.89033508,116.46112061,1
215,2,39.99192047,116.48352051,1
215,2,39.99192047,116.48352051,1
215,2,39.9896965,116.48828125,1
215,2,39.9896965,116.48828125,1
215,2,39.9896965,116.48828125,1
215,0,39.85086823,116.40035248,1
215,0,39.85057068,116.40022278,1
215,0,39.98722458,116.47710419,1
215,0,39.9872551,116.47827911,1
215,0,39.98722458,116.47710419,1
215,0,39.90834808,116.46248627,1
215,0,39.91047287,116.46182251,1
215,0,39.90834808,116.46248627,1
215,0,39.91047287,116.46182251,1
215,0,39.8118515,116.46975708,1
215,0,39.8132515,116.46788025,1
215,0,39.8118515,116.46975708,1
215,0,39.81269836,116.46844482,1
215,2,39.73632431,116.32483673,1
215,2,39.74340057,116.32276154,1
215,2,39.73908234,116.32441711,1
215,2,39.74340057,116.32276154,1
215,2,39.74609756,116.32405853,1
215,2,39.73632431,116.32483673,1
215,2,39.74340057,116.32276154,1
215,2,39.73908234,116.32441711,1
215,2,39.74340057,116.32276154,1
215,2,39.74609756,116.32405853,1
215,0,39.9601593,116.62645721,1
215,0,39.96162796,116.63267517,1
215,0,39.9601593,116.62645721,1
215,2,39.74354553,116.32193756,1
215,2,39.74354553,116.32193756,1
215,2,39.89757919,116.31900024,1
215,2,39.86836243,116.31185913,1
215,2,39.73675156,116.32505035,1
215,2,39.75728226,116.33387756,1
215,2,39.7372818,116.33113098,1
215,2,39.73723602,116.32623291,1
215,2,39.73743439,116.32981873,1
215,2,39.7372818,116.33113098,1
215,0,39.91019058,116.46179962,1
215,0,39.91107178,116.46109772,1
215,0,39.91468048,116.4573288,1
215,0,39.91204453,116.45556641,1
215,0,39.86142349,116.20093536,1
215,0,39.93233871,116.34312439,1
215,0,39.92667389,116.63932037,1
215,0,40.06547165,116.55513763,1
215,2,39.98906708,116.48860168,1
215,2,39.98801422,116.49551392,1
215,2,39.98906708,116.48860168,1
215,2,39.96785736,116.5252533,1
215,2,40.02335358,116.5066452,1
215,2,40.02335358,116.5066452,1
215,2,40.02339554,116.5089035,1
215,2,40.02365494,116.51016235,1
215,2,40.02335358,116.5066452,1
215,0,39.91047287,116.46182251,1
215,0,39.91306686,116.46182251,1
215,0,39.91390991,116.46012878,1
215,0,39.91463852,116.46162415,1
215,0,39.91472244,116.46166229,1
215,2,39.73748398,116.3347702,1
215,2,39.71182632,116.3524704,1
215,2,39.72128677,116.35778046,1
215,2,39.71182632,116.3524704,1
215,2,39.71926117,116.34526825,1
215,2,40.00123215,116.49806213,1
215,2,40.00249481,116.50398254,1
215,2,40.02334976,116.52181244,1
215,2,40.02438354,116.52224731,1
215,2,40.00123215,116.49806213,1
215,2,40.00249481,116.50398254,1
215,2,40.02334976,116.52181244,1
215,2,40.02438354,116.52224731,1
215,2,39.92465591,116.58280945,1
215,2,39.92538834,116.58469391,1
215,2,39.92414093,116.5798111,1
215,2,39.92419052,116.58120728,1
215,2,39.92425156,116.57668304,1
215,0,40.00038147,116.60445404,1
215,0,40.00144958,116.60826111,1
215,0,40.00038147,116.60445404,1
215,0,40.00144958,116.60826111,1
215,0,40.00038147,116.60445404,1
215,0,39.7831955,116.57123566,1
215,0,39.78255081,116.57191467,1
215,0,39.78023529,116.57001495,1
215,0,39.77579117,116.57123566,1
215,0,39.77579117,116.57123566,1
215,0,39.86672211,116.48800659,1
215,0,39.86632919,116.48805237,1
215,0,39.86509323,116.48786163,1
215,0,39.86281586,116.48753357,1
215,0,39.92425537,116.46177673,1
215,0,39.93875504,116.4616394,1
215,0,39.96682358,116.44133759,1
215,0,39.96956635,116.43540192,1
215,0,39.96891022,116.43747711,1
215,0,39.84129333,116.42221832,1
215,0,39.84129333,116.42221832,1
215,0,39.84137344,116.42181396,1
215,0,39.84129333,116.42221832,1
215,0,39.92304611,116.39661407,1
215,0,39.92315674,116.39654541,1
215,0,39.92304611,116.39661407,1
215,0,39.92315674,116.39654541,1
215,0,39.92304611,116.39661407,1
215,0,39.90723419,116.47576141,1
215,0,39.90708923,116.47701263,1
215,0,39.9072113,116.47689056,1
215,0,39.90723419,116.47576141,1
215,0,39.90708923,116.47701263,1
215,0,39.9072113,116.47689056,1
215,2,40.02507401,116.51153564,1
215,2,40.02388382,116.51212311,1
215,2,40.02507401,116.51153564,1
215,2,40.02388382,116.51212311,1
215,2,40.02507401,116.51153564,1
215,2,40.02507401,116.51153564,1
215,2,40.02388382,116.51212311,1
215,2,40.02507401,116.51153564,1
215,2,40.02388382,116.51212311,1
215,2,40.02507401,116.51153564,1
215,2,39.98923111,116.48774719,1
215,2,39.98923492,116.48734283,1
215,2,39.9887886,116.48901367,1
215,2,39.98927307,116.48726654,1
215,2,39.98923492,116.48734283,1
216,2,39.98478699,116.48296356,1
216,2,39.97968674,116.48288727,1
216,2,40.0055275,116.57278442,1
216,2,40.0055275,116.57278442,1
216,2,40.00308228,116.57232666,1
216,2,39.98478699,116.48296356,1
216,2,39.97968674,116.48288727,1
216,2,40.0055275,116.57278442,1
216,2,40.0055275,116.57278442,1
216,2,40.00308228,116.57232666,1
216,0,39.91751862,116.4669342,1
216,0,39.91873932,116.463974,1
216,0,39.92559814,116.42946625,1
216,0,39.92559814,116.42946625,1
216,0,39.92443848,116.42743683,1
216,0,39.92440033,116.42628479,1
216,0,39.92443848,116.42743683,1
216,0,39.92538834,116.58469391,1
216,0,39.9300499,116.57962036,1
216,0,39.93209839,116.5848465,1
216,0,39.93179321,116.58965302,1
216,0,39.93238449,116.58956909,1
216,0,39.92174911,116.46154022,1
216,0,39.92676163,116.46413422,1
216,0,39.92174911,116.46154022,1
216,0,39.92174911,116.46154022,1
216,0,39.85931778,116.23941803,1
216,0,39.865242,116.25259399,1
216,0,39.86550903,116.27526855,1
216,0,39.85037613,116.30580902,1
216,0,39.84451675,116.31952667,1
216,0,39.92522049,116.45320892,1
216,0,39.92563248,116.45344543,1
216,0,39.92522049,116.45320892,1
216,0,39.92536545,116.45449066,1
216,0,39.91255569,116.59555054,1
216,0,39.92387772,116.58312225,1
216,0,39.92338181,116.583992,1
216,0,39.92387772,116.58312225,1
216,2,39.99455643,116.47679901,1
216,2,39.97109985,116.48898315,1
216,2,39.98871994,116.48880005,1
216,2,39.99009705,116.48630524,1
216,2,39.98903656,116.48833466,1
216,2,39.99009705,116.48630524,1
216,0,39.85075378,116.23135376,1
216,0,39.85076904,116.22449493,1
216,0,39.85075378,116.23135376,1
216,0,39.85076904,116.22449493,1
216,0,39.85075378,116.23135376,1
216,0,39.92338181,116.583992,1
216,0,39.92079544,116.58307648,1
216,0,39.9202919,116.58319092,1
216,0,39.92338181,116.583992,1
216,0,39.92016983,116.58679199,1
216,0,39.91592407,116.5838089,1
216,0,39.91986465,116.58370972,1
216,0,39.91592407,116.5838089,1
216,2,40.00515366,116.50650024,1
216,2,40.0062294,116.50630188,1
216,2,40.0062294,116.50630188,1
216,2,40.03673553,116.50383759,1
216,2,40.00515366,116.50650024,1
216,2,40.0062294,116.50630188,1
216,2,40.0062294,116.50630188,1
216,2,40.03673553,116.50383759,1
216,0,39.8118515,116.46975708,1
216,0,39.8118515,116.46975708,1
216,0,39.8118515,116.46975708,1
216,0,39.8132515,116.46788025,1
216,2,39.99120712,116.48410797,1
216,2,39.96612167,116.44042969,1
216,2,39.96305466,116.43521118,1
216,2,39.94107819,116.42964172,1
216,2,39.94117355,116.43286133,1
216,2,39.99120712,116.48410797,1
216,2,39.96612167,116.44042969,1
216,2,39.96305466,116.43521118,1
216,2,39.94107819,116.42964172,1
216,2,39.94117355,116.43286133,1
216,0,39.92387772,116.58312225,1
216,0,39.92414093,116.5798111,1
216,0,39.92390823,116.58091736,1
216,0,39.92472076,116.58338165,1
216,0,39.91991043,116.46140289,1
216,0,39.91711426,116.4616394,1
216,0,39.90652847,116.46105194,1
216,0,39.90437317,116.45919037,1
216,0,39.90432358,116.45909119,1
216,0,39.92495728,116.45596313,1
216,0,39.92330551,116.45659637,1
216,0,39.9196167,116.45852661,1
216,0,39.91991043,116.46140289,1
216,0,39.8598671,116.2430954,1
216,0,39.86546326,116.25798035,1
216,0,39.86561203,116.25717163,1
216,0,39.86692429,116.26122284,1
216,0,39.86631775,116.26452637,1
216,2,39.99148941,116.48317719,1
216,2,39.99782181,116.47701263,1
216,2,39.9973526,116.47424316,1
216,2,39.98923492,116.48734283,1
216,2,39.98923492,116.48734283,1
216,2,39.98923492,116.48734283,1
216,2,39.98945999,116.48954773,1
216,2,39.98943329,116.4892807,1
216,2,39.93889999,116.46168518,1
216,2,39.93816376,116.46194458,1
216,2,39.99356842,116.48235321,1
216,2,39.98662567,116.34901428,1
216,2,39.98659134,116.34674072,1
216,2,39.90748215,116.25288391,1
216,2,39.90723801,116.25654602,1
216,2,39.98927307,116.48726654,1
216,2,39.98945999,116.48954773,1
216,2,39.98943329,116.4892807,1
216,2,39.98828125,116.48955536,1
216,2,39.98945999,116.48954773,1
216,0,39.93350601,116.46530914,1
216,0,39.93360519,116.46166229,1
216,0,39.93350601,116.46530914,1
216,0,39.93428802,116.46353912,1
216,0,39.92174911,116.46154022,1
216,0,39.9209671,116.46160126,1
216,0,39.92299271,116.46363831,1
216,0,39.91991043,116.46140289,1
216,0,39.92131805,116.46333313,1
216,0,39.92605972,116.41794586,1
216,0,39.92572021,116.41874695,1
216,0,39.92605972,116.41794586,1
216,0,39.92572021,116.41874695,1
216,0,39.92605972,116.41794586,1
216,2,39.97180557,116.48564911,1
216,2,39.97200775,116.4863205,1
216,2,39.97180557,116.48564911,1
216,2,39.97200775,116.4863205,1
216,2,39.97200775,116.4863205,1
216,0,39.84662247,116.22747803,1
216,0,39.84545898,116.22522736,1
216,0,39.84662247,116.22747803,1
216,0,39.84545898,116.22522736,1
216,0,39.89799118,116.46144867,1
216,0,39.89799118,116.46144867,1
216,0,39.91873932,116.463974,1
216,0,39.91818237,116.46147156,1
216,0,39.9209671,116.46160126,1
216,0,39.91849518,116.46195984,1
216,2,39.98833466,116.48838043,1
216,2,39.98923111,116.48774719,1
216,2,39.99153519,116.48360443,1
216,2,40.00193787,116.47839355,1
216,2,40.00305176,116.47457886,1
216,0,39.9187088,116.51663971,1
216,0,39.91724396,116.51667023,1
216,0,39.91602325,116.51184082,1
216,0,39.91724396,116.51667023,1
216,0,39.9164772,116.51685333,1
216,0,39.9441185,116.44477844,1
216,0,39.9441185,116.44477844,1
216,0,39.9227829,116.41120911,1
216,0,39.92120743,116.40863037,1
216,0,39.9227829,116.41120911,1
216,0,39.92026138,116.41104126,1
216,0,39.9227829,116.41120911,1
217,0,39.92016983,116.58679199,1
217,0,39.91803741,116.58540344,1
217,0,39.91733551,116.58498383,1
217,0,39.92016983,116.58679199,1
217,0,39.91733551,116.58498383,1
217,0,39.93150711,116.46495819,1
217,0,39.93080139,116.4618454,1
217,0,39.92728043,116.4616394,1
217,0,39.92793655,116.46162415,1
217,0,39.93080139,116.4618454,1
217,0,39.86645508,116.45942688,1
217,0,39.86711121,116.45509338,1
217,0,39.86645508,116.45942688,1
217,0,39.86745071,116.45516205,1
217,0,39.86645508,116.45942688,1
217,0,39.92291641,116.49306488,1
217,0,39.92298508,116.49304199,1
217,0,39.92291641,116.49306488,1
217,0,39.92298508,116.49304199,1
217,0,39.92291641,116.49306488,1
217,2,39.99100494,116.49120331,1
217,2,39.99367905,116.49378967,1
217,2,39.9936676,116.49363708,1
217,2,39.99484634,116.49546051,1
217,2,39.99100494,116.49120331,1
217,2,39.99367905,116.49378967,1
217,2,39.9936676,116.49363708,1
217,2,39.99484634,116.49546051,1
217,0,39.93355179,116.46547699,1
217,0,39.93080139,116.4618454,1
217,0,39.93150711,116.46495819,1
217,0,39.93080139,116.4618454,1
217,0,39.93080139,116.4618454,1
217,0,39.93199539,116.46723938,1
217,0,39.93150711,116.46495819,1
217,2,39.98058319,116.48979187,1
217,2,39.98044586,116.49035645,1
217,2,39.98058319,116.48979187,1
217,2,39.98044586,116.49035645,1
217,0,39.91991043,116.46140289,1
217,0,39.9209671,116.46160126,1
217,0,39.91849518,116.46195984,1
217,0,39.91711426,116.4616394,1
217,0,39.91711426,116.4616394,1
217,2,39.90854263,116.47348022,1
217,2,39.90857697,116.47135925,1
217,2,39.90857697,116.47135925,1
217,2,39.97293091,116.48993683,1
217,2,39.97293091,116.48993683,1
217,2,39.97293091,116.48993683,1
217,2,39.97293091,116.48993683,1
217,0,39.932621,116.46151733,1
217,0,39.93142319,116.45876312,1
217,0,39.93116379,116.46135712,1
217,0,39.94125366,116.45043182,1
217,0,39.94125366,116.45043182,1
217,0,39.93190002,116.46151733,1
217,0,39.93380356,116.46218872,1
217,0,39.88632965,116.46154022,1
217,0,39.93380356,116.46218872,1
217,0,39.92655563,116.46161652,1
217,0,39.92886734,116.4646225,1
217,0,39.92655563,116.46161652,1
217,0,39.92765808,116.46166229,1
217,0,39.92016983,116.58679199,1
217,0,39.91972351,116.58499908,1
217,0,39.92079544,116.58307648,1
217,0,39.92016983,116.58679199,1
217,2,39.97996902,116.49045563,1
217,2,39.97667313,116.4899292,1
217,2,39.98044586,116.49035645,1
217,2,39.97996902,116.49045563,1
217,2,39.97667313,116.4899292,1
217,2,39.97996902,116.49045563,1
217,2,39.97667313,116.4899292,1
217,2,39.98044586,116.49035645,1
217,2,39.97996902,116.49045563,1
217,2,39.97667313,116.4899292,1
217,0,39.92793655,116.46162415,1
217,0,39.93275452,116.46185303,1
217,0,39.97042847,116.43910217,1
217,0,39.97042847,116.43910217,1
217,0,39.92457199,116.43442535,1
217,2,39.98764038,116.48767853,1
217,2,39.97271729,116.4473114,1
217,2,39.97513199,116.44428253,1
217,2,39.97271729,116.4473114,1
217,2,39.97255325,116.44786072,1
217,0,39.92912292,116.46083069,1
217,0,39.92550659,116.45426178,1
217,0,39.92908478,116.46060944,1
217,0,39.92908478,116.46060944,1
217,0,39.91706467,116.59105682,1
217,0,39.91704178,116.59103394,1
217,0,39.91706467,116.59105682,1
217,0,39.91704178,116.59103394,1
217,0,39.91706467,116.59105682,1
217,0,39.86658096,116.30104065,1
217,0,39.86612701,116.29454803,1
217,0,39.8660202,116.29260254,1
217,0,39.86470413,116.29424286,1
217,0,39.86658096,116.30104065,1
217,2,39.98032379,116.48851776,1
217,2,39.98019409,116.48875427,1
217,2,39.98032379,116.48851776,1
217,2,39.98035431,116.48854828,1
217,0,39.9240303,116.43205261,1
217,0,39.9240303,116.43205261,1
217,0,39.92170715,116.43217468,1
217,0,39.92170715,116.43217468,1
217,0,39.9240303,116.43205261,1
217,2,39.97996902,116.49045563,1
217,2,39.97667313,116.4899292,1
217,2,39.98044586,116.49035645,1
217,2,39.97996902,116.49045563,1
217,2,39.97667313,116.4899292,1
217,0,39.92243195,116.43196869,1
217,0,39.92184067,116.43198395,1
217,0,39.92243195,116.43196869,1
217,0,39.9240303,116.43205261,1
217,0,39.99369431,116.48101044,1
217,0,39.99369431,116.48101044,1
217,0,39.86594772,116.45770264,1
217,0,39.85037231,116.37670898,1
217,0,39.84418488,116.37883759,1
217,2,39.90807724,116.47718048,1
217,2,39.90737534,116.47431183,1
217,2,39.90807724,116.47718048,1
217,2,39.90513229,116.47686005,1
217,0,39.83757401,116.20122528,1
217,0,39.83645248,116.19895935,1
217,0,39.83757401,116.20122528,1
217,0,39.83436203,116.1945343,1
217,0,39.84508514,116.37661743,1
217,0,39.82991791,116.195961,1
217,0,39.83012772,116.20133972,1
217,0,39.83275223,116.18847656,1
217,0,39.83517075,116.20604706,1
217,0,39.83012772,116.20133972,1
217,2,39.98058319,116.48979187,1
217,2,39.98044586,116.49035645,1
217,2,39.98058319,116.48979187,1
217,2,39.98044586,116.49035645,1
217,2,39.98496628,116.49131012,1
217,2,39.98496628,116.49131012,1
217,2,39.98643112,116.48677826,1
217,2,39.98787689,116.48979187,1
217,2,39.98496628,116.49131012,1
217,2,39.98496628,116.49131012,1
217,2,39.98496628,116.49131012,1
217,2,39.98643112,116.48677826,1
217,2,39.98787689,116.48979187,1
217,2,39.98496628,116.49131012,1
217,0,39.92941284,116.46157074,1
217,0,39.93269348,116.46168518,1
217,0,39.93875504,116.4616394,1
217,0,40.03202438,116.56356812,1
217,0,39.91830063,116.46029663,1
217,0,39.91830063,116.46029663,1
217,0,39.932621,116.46151733,1
217,0,39.83645248,116.19895935,1
217,0,39.83757401,116.20122528,1
217,0,39.83645248,116.19895935,1
217,0,39.83757401,116.20122528,1
217,0,39.83757401,116.20122528,1
217,2,39.9880867,116.48974609,1
217,2,39.98773575,116.4937973,1
217,2,39.98828125,116.48955536,1
217,2,39.9876976,116.49395752,1
217,2,39.9880867,116.48974609,1
217,2,39.98773575,116.4937973,1
217,2,39.98828125,116.48955536,1
217,2,39.9876976,116.49395752,1
217,0,39.9233284,116.43304443,1
217,0,39.96324539,116.48162079,1
217,0,39.96495819,116.47924805,1
217,0,39.96619797,116.47731781,1
217,0,39.96769714,116.47528076,1
217,0,39.96913528,116.47254181,1
217,0,39.92580795,116.45970154,1
217,0,39.92174911,116.46154022,1
217,0,39.92793655,116.46162415,1
217,0,39.92174911,116.46154022,1
217,0,39.92299652,116.48313141,1
217,0,39.92280197,116.47903442,1
217,0,39.92299652,116.48313141,1
217,0,39.92280197,116.47903442,1
217,0,39.92299652,116.48313141,1
218,0,39.9268837,116.43437958,1
218,0,39.9268837,116.43437958,1
218,0,39.9513855,116.46812439,1
218,0,39.95497894,116.46443939,1
218,0,39.95676804,116.4756012,1
218,0,39.95497894,116.46443939,1
218,0,39.9513855,116.46812439,1
218,0,39.89754105,116.57436371,1
218,0,39.89789963,116.57275391,1
218,0,39.89762497,116.57633209,1
218,0,39.89789963,116.57275391,1
218,0,39.89762497,116.57633209,1
218,0,39.86500168,116.31285095,1
218,0,39.86647034,116.31221008,1
218,0,39.86500168,116.31285095,1
218,0,39.86500168,116.31285095,1
218,0,39.85072327,116.34156799,1
218,0,39.84500122,116.38386536,1
218,0,39.84678268,116.37732697,1
218,0,39.84500122,116.38386536,1
218,0,39.92525482,116.43598938,1
218,0,39.92516708,116.4360733,1
218,0,39.92440414,116.43728638,1
218,0,39.92496872,116.44456482,1
218,0,39.92318726,116.44569397,1
218,2,39.90821838,116.47232819,1
218,2,39.90927124,116.4724884,1
218,2,39.90969849,116.4730835,1
218,2,39.90927124,116.4724884,1
218,0,39.94970322,116.46437836,1
218,0,39.94292831,116.46169281,1
218,0,39.94381714,116.4618454,1
218,0,39.94112778,116.46175385,1
218,2,39.95948792,116.48675537,1
218,2,39.94496536,116.4744873,1
218,2,39.96653366,116.48085785,1
218,2,39.92485428,116.47821808,1
218,2,39.90833664,116.45049286,1
218,2,39.97293091,116.48993683,1
218,2,39.97180557,116.48564911,1
218,2,39.97293091,116.48993683,1
218,2,39.97200775,116.4863205,1
218,2,39.97293091,116.48993683,1
218,2,39.97293091,116.48993683,1
218,2,39.97180557,116.48564911,1
218,2,39.97293091,116.48993683,1
218,2,39.97200775,116.4863205,1
218,2,39.97293091,116.48993683,1
218,2,39.97293091,116.48993683,1
218,2,39.97180557,116.48564911,1
218,2,39.97293091,116.48993683,1
218,2,39.97200775,116.4863205,1
218,2,39.97293091,116.48993683,1
218,0,39.88884354,116.32015228,1
218,0,39.89286804,116.32113647,1
218,0,39.88921738,116.32150269,1
218,0,39.88396835,116.32080078,1
218,0,39.9121933,116.59075928,1
218,0,39.9121933,116.59075928,1
218,0,39.9121933,116.59075928,1
218,0,39.9121933,116.59075928,1
218,0,39.84709167,116.37445831,1
218,0,39.84514236,116.37630463,1
218,0,39.84709167,116.37445831,1
218,0,39.84514236,116.37630463,1
218,0,39.84709167,116.37445831,1
218,0,39.8539238,116.23490906,1
218,0,39.8526001,116.23735046,1
218,0,39.8526001,116.23735046,1
218,0,39.85388947,116.2378006,1
218,0,39.91274261,116.58875275,1
218,0,39.91217041,116.59107971,1
218,0,39.91252518,116.58972168,1
218,0,39.91217041,116.59107971,1
218,0,39.91252518,116.58972168,1
218,0,39.84514236,116.37630463,1
218,0,39.85068512,116.3733902,1
218,0,39.84709167,116.37445831,1
218,0,39.85037613,116.37315369,1
218,0,39.84709167,116.37445831,1
218,0,39.92347717,116.43300629,1
218,0,39.92347717,116.43300629,1
218,0,39.92354584,116.43292999,1
218,0,39.92347717,116.43300629,1
218,0,39.92389297,116.43283081,1
218,0,39.84514236,116.37630463,1
218,0,39.8461113,116.37120819,1
218,0,39.84613037,116.36909485,1
218,0,39.84616852,116.35945129,1
218,0,39.84514236,116.37630463,1
218,0,39.8461113,116.37120819,1
218,0,39.84613037,116.36909485,1
218,0,39.84616852,116.35945129,1
218,0,39.94391632,116.46533203,1
218,0,39.94292831,116.46169281,1
218,0,39.94381714,116.4618454,1
218,0,39.94391632,116.46533203,1
218,0,39.94459534,116.46295166,1
218,0,39.84598541,116.37120056,1
218,0,39.8461113,116.37120819,1
