time,label,lat,lng,value
234,2,39.87613678,116.46781158,1
234,2,39.87611389,116.46469879,1
234,2,39.87613678,116.46781158,1
234,2,39.92675781,116.47166443,1
234,2,39.87486267,116.46759796,1
234,2,39.8747673,116.46778107,1
234,2,39.87486267,116.46759796,1
234,2,39.8747673,116.46778107,1
234,0,39.91189194,116.41795349,1
234,0,39.91155243,116.42255402,1
234,0,39.91135406,116.42225647,1
234,0,39.91136551,116.41781616,1
234,0,39.91155243,116.42255402,1
234,2,39.87486267,116.46759796,1
234,2,39.87486267,116.46759796,1
234,2,39.8747673,116.46778107,1
234,2,39.87486267,116.46759796,1
234,2,39.8747673,116.46778107,1
234,2,39.92797852,116.61760712,1
234,2,39.93047714,116.61329651,1
234,2,39.92562103,116.61756897,1
234,2,39.92620468,116.61985779,1
234,2,39.92562103,116.61756897,1
234,2,39.92797852,116.61760712,1
234,2,39.92797852,116.61760712,1
234,2,39.93047714,116.61329651,1
234,2,39.92562103,116.61756897,1
234,2,39.92620468,116.61985779,1
235,2,39.92869568,116.60980988,1
235,2,39.929039,116.61321259,1
235,2,39.92827988,116.61460114,1
235,2,39.92869568,116.60980988,1
235,2,39.92827988,116.61460114,1
235,0,39.89611053,116.45591736,1
235,0,39.8985405,116.45080566,1
235,0,39.89536667,116.45035553,1
235,0,39.8985405,116.45080566,1
235,0,39.89866638,116.45071411,1
235,0,39.89611053,116.45591736,1
235,0,39.8985405,116.45080566,1
235,0,39.89536667,116.45035553,1
235,0,39.8985405,116.45080566,1
235,0,39.89866638,116.45071411,1
235,2,39.87937164,116.46764374,1
235,2,39.87734604,116.46762085,1
235,2,39.87937164,116.46764374,1
235,2,39.87734604,116.46762085,1
235,2,39.87937164,116.46764374,1
235,2,39.94385147,116.60423279,1
235,2,39.91796494,116.6205368,1
235,2,39.91959,116.60533905,1
235,2,39.92549515,116.60591125,1
235,2,39.91959,116.60533905,1
235,0,39.93746567,116.76997375,1
235,2,39.93009567,116.61212158,1
235,2,39.92869568,116.60980988,1
235,2,39.93009567,116.61212158,1
235,2,39.92869568,116.60980988,1
235,2,39.93009567,116.61212158,1
235,0,39.93746567,116.76997375,1
235,0,39.8490448,116.42645264,1
235,0,39.85830688,116.41901398,1
235,0,39.85726166,116.421875,1
235,0,39.85830688,116.41901398,1
235,0,39.85723114,116.42058563,1
235,2,39.92137527,116.60485077,1
235,2,39.92137527,116.60485077,1
235,2,39.92137527,116.60485077,1
235,0,39.98051071,116.44075012,1
235,0,39.98252106,116.44311523,1
235,0,39.98051071,116.44075012,1
235,0,39.9271965,116.41745758,1
235,0,39.92798615,116.42569733,1
235,0,39.92746735,116.39602661,1
235,2,39.86811447,116.46437836,1
235,2,39.86952209,116.46103668,1
235,2,39.86857605,116.46076965,1
235,2,39.83350372,116.49920654,1
235,2,39.83350372,116.49920654,1
235,0,39.85850525,116.42984772,1
235,0,39.85824203,116.42701721,1
235,0,39.8586998,116.42717743,1
235,0,39.85824203,116.42701721,1
235,0,39.85987854,116.42844391,1
235,2,39.87640762,116.47148132,1
235,2,39.87640762,116.47148132,1
235,2,39.86507416,116.47058868,1
235,2,39.86507416,116.47058868,1
235,2,39.87142563,116.46855164,1
235,0,39.98592758,116.44695282,1
235,0,39.98522949,116.30013275,1
235,0,39.98627853,116.30062103,1
235,0,39.99158478,116.29795074,1
235,0,39.94113541,116.77772522,1
235,0,39.92347717,116.70611572,1
235,0,39.92356873,116.69937897,1
235,0,39.92359161,116.69102478,1
235,0,39.92326355,116.68709564,1
235,0,39.94113541,116.77772522,1
235,0,39.92347717,116.70611572,1
235,0,39.92356873,116.69937897,1
235,0,39.92359161,116.69102478,1
235,0,39.94113541,116.77772522,1
235,0,39.92347717,116.70611572,1
235,0,39.92356873,116.69937897,1
235,0,39.92359161,116.69102478,1
235,0,39.92326355,116.68709564,1
235,0,39.94113541,116.77772522,1
235,0,39.92347717,116.70611572,1
235,0,39.92356873,116.69937897,1
235,0,39.92359161,116.69102478,1
235,0,39.85039139,116.34824371,1
235,0,39.84769058,116.34551239,1
235,0,39.84892654,116.33994293,1
235,0,39.84881973,116.33818817,1
235,0,39.91417694,116.31013489,1
235,0,39.91264343,116.30993652,1
235,0,39.91287231,116.31002808,1
235,0,39.91264343,116.30993652,1
235,0,39.911129,116.31015778,1
235,1,39.97732544,116.47887421,1
235,1,39.975811,116.48075104,1
235,1,39.9769249,116.47929382,1
235,1,39.975811,116.48075104,1
235,2,39.87273026,116.46769714,1
235,2,39.87170792,116.4613266,1
235,2,39.87273026,116.46769714,1
235,2,39.87142563,116.46855164,1
235,2,39.87170792,116.4613266,1
236,0,39.939991,116.31013489,1
236,0,39.94213867,116.310112,1
236,0,39.86029816,116.38543701,1
236,0,39.85960007,116.38154602,1
236,0,39.86029816,116.38543701,1
236,0,39.96159744,116.45043182,1
236,0,39.97434616,116.46481323,1
236,0,39.97288132,116.46328735,1
236,0,39.97288132,116.46328735,1
236,0,39.97288132,116.46328735,1
236,2,39.94385147,116.60423279,1
236,2,39.94385147,116.60423279,1
236,2,39.91915131,116.6576004,1
236,2,39.96562958,116.46182251,1
236,2,39.96562958,116.46182251,1
236,0,39.99610901,116.43841553,1
236,0,39.99444962,116.44649506,1
236,0,39.99610901,116.43841553,1
236,0,39.99444962,116.44649506,1
236,0,39.85906219,116.43205261,1
236,0,39.85881805,116.43236542,1
236,0,39.85863495,116.43815613,1
236,0,39.85865402,116.43778229,1
236,0,39.85881424,116.44044495,1
236,0,39.99729538,116.46853638,1
236,0,39.99663544,116.46730804,1
236,0,39.99729538,116.46853638,1
236,0,39.99663544,116.46730804,1
236,0,39.99729538,116.46853638,1
236,1,39.98375702,116.47268677,1
236,1,39.98033142,116.46868134,1
236,1,39.98295593,116.47390747,1
236,1,39.98583603,116.4746933,1
236,1,39.98711777,116.47654724,1
236,2,39.88433838,116.46985626,1
236,2,39.88246155,116.47060394,1
236,2,39.88390732,116.46799469,1
236,2,39.88445663,116.46746826,1
236,2,39.96562958,116.46182251,1
236,2,39.96562958,116.46182251,1
236,2,39.93340302,116.4815979,1
236,2,39.96562958,116.46182251,1
236,2,39.94100189,116.46185303,1
236,2,39.92442703,116.4776001,1
236,2,39.93340302,116.4815979,1
236,2,39.96562958,116.46182251,1
236,2,39.8862114,116.46724701,1
236,2,39.87611389,116.46469879,1
236,2,39.87611389,116.46469879,1
236,0,39.99333572,116.46855927,1
236,0,39.99333572,116.46855927,1
236,0,39.87995148,116.30442047,1
236,0,39.88309097,116.30310822,1
236,0,39.88436508,116.30215454,1
236,0,39.86029816,116.38543701,1
236,0,39.85960007,116.38154602,1
236,0,39.86029816,116.38543701,1
236,0,39.93066406,116.41732025,1
236,0,39.93151093,116.41761017,1
236,0,39.92945862,116.41784668,1
236,0,39.93066406,116.41732025,1
236,2,39.9203186,116.61354065,1
236,2,39.92420959,116.6134491,1
236,2,39.92472839,116.61608124,1
236,2,39.92512894,116.60663605,1
236,2,39.92472839,116.61608124,1
236,2,39.92417526,116.61335754,1
236,2,39.92475128,116.61659241,1
236,2,39.92563629,116.61504364,1
237,2,39.90735245,116.47783661,1
237,2,39.90555573,116.48148346,1
237,2,39.90735245,116.47783661,1
237,2,39.90735245,116.47783661,1
237,2,39.96562958,116.46182251,1
237,2,39.92686462,116.60699463,1
237,2,39.92629242,116.60430908,1
237,2,39.92692184,116.60680389,1
237,2,39.92686462,116.60699463,1
237,0,40.24515152,116.21704865,1
237,0,39.9787941,116.31509399,1
237,0,39.97613144,116.31909943,1
237,0,39.97655869,116.31719971,1
237,0,39.98067474,116.3165741,1
237,2,39.96562958,116.46182251,1
237,2,39.92429733,116.48205566,1
237,2,39.92429733,116.48205566,1
237,2,39.86565781,116.43961334,1
237,2,39.86584473,116.44159698,1
237,2,39.86770248,116.43887329,1
237,2,39.96562958,116.46182251,1
237,2,39.90912247,116.478302,1
237,2,39.90742874,116.4892807,1
237,2,39.93413162,116.59954071,1
237,2,39.92666245,116.59496307,1
237,2,39.92707825,116.59580994,1
237,2,39.92707825,116.59580994,1
237,0,39.8568306,116.37400818,1
237,0,39.85995483,116.37098694,1
237,0,39.8568306,116.37400818,1
237,0,39.85700607,116.37540436,1
237,0,39.9826088,116.3166275,1
237,0,39.9826088,116.3166275,1
237,0,39.98121643,116.32010651,1
237,0,39.98067474,116.3165741,1
237,0,39.98195648,116.31652832,1
237,1,39.97916031,116.48134613,1
237,1,39.975811,116.48075104,1
237,1,39.98148727,116.48656464,1
237,1,39.98148727,116.48656464,1
237,0,39.99731827,116.46870422,1
237,0,39.99663544,116.46730804,1
237,0,39.99731827,116.46870422,1
237,0,39.99663544,116.46730804,1
237,0,39.8626709,116.454422,1
237,0,39.86248016,116.45405579,1
237,0,39.86305618,116.45661926,1
237,0,39.86351013,116.45487976,1
237,2,39.9275856,116.60426331,1
237,2,39.9275856,116.60426331,1
237,2,39.92724609,116.60102081,1
237,2,39.92771912,116.60111237,1
237,2,39.92724609,116.60102081,1
237,0,39.94096756,116.42264557,1
237,0,39.94093704,116.4216156,1
237,0,39.94096756,116.42264557,1
237,2,39.47768402,116.3171463,1
237,2,39.51116943,116.3239212,1
237,0,39.99107361,116.46898651,1
237,0,39.99107361,116.46898651,1
237,0,39.99663544,116.46730804,1
237,0,39.99663544,116.46730804,1
237,0,39.99107361,116.46898651,1
237,0,40.12503433,116.26776886,1
237,0,39.97321701,116.46670532,1
237,0,39.97198486,116.46799469,1
237,0,39.97321701,116.46670532,1
237,0,39.9716835,116.46846771,1
237,0,39.97198486,116.46799469,1
237,0,39.99729538,116.46853638,1
237,0,39.99731827,116.46870422,1
237,0,39.99729538,116.46853638,1
237,0,39.99731827,116.46870422,1
237,0,39.99729538,116.46853638,1
237,2,39.96086502,116.45690155,1
237,2,39.97632217,116.34008026,1
237,2,39.976017,116.31827545,1
237,2,39.97632217,116.34008026,1
237,2,39.976017,116.31827545,1
237,2,39.96562958,116.46182251,1
237,0,39.94225311,116.42082214,1
237,0,39.94099808,116.42126465,1
237,0,39.94225311,116.42082214,1
237,0,39.94096375,116.42517853,1
237,0,39.94225311,116.42082214,1
237,0,39.85915756,116.39705658,1
237,0,39.85915756,116.39705658,1
237,0,39.97390747,116.36195374,1
237,0,39.97390747,116.36195374,1
237,0,39.97390747,116.36195374,1
237,0,39.93526077,116.49819183,1
237,0,39.93664169,116.50341797,1
237,0,39.93723297,116.50626373,1
237,0,39.93975449,116.51728058,1
237,0,39.94148636,116.53065491,1
237,0,40.06572342,116.32745361,1
237,0,40.06572342,116.32745361,1
237,0,40.10277557,116.29235077,1
237,0,40.09964752,116.29370117,1
237,0,40.10277557,116.29235077,1
237,0,40.10700226,116.28848267,1
237,0,40.10277557,116.29235077,1
237,0,40.09964752,116.29370117,1
237,0,40.10277557,116.29235077,1
237,0,40.10700226,116.28848267,1
237,0,39.93853378,116.41684723,1
237,0,39.9383812,116.41689301,1
237,0,39.93853378,116.41684723,1
237,0,39.9383812,116.41689301,1
237,0,39.93853378,116.41684723,1
237,2,39.86565781,116.43961334,1
237,2,39.86584473,116.44159698,1
237,2,39.86770248,116.43887329,1
238,0,40.07595825,116.3132019,1
238,0,40.07465744,116.3134613,1
238,0,40.07230377,116.30687714,1
238,0,40.07465744,116.3134613,1
238,0,39.93144989,116.42753601,1
238,0,39.9262352,116.43438721,1
238,0,39.9262352,116.43438721,1
238,0,39.9862175,116.33623505,1
238,0,39.98067474,116.3165741,1
238,0,39.98580551,116.33277893,1
238,0,39.92853546,116.27938843,1
238,0,39.9862175,116.33623505,1
238,2,39.90749359,116.32089233,1
238,0,39.98973846,116.33751678,1
238,0,39.9883461,116.33417511,1
238,0,39.9883461,116.33417511,1
238,0,39.9883461,116.33417511,1
238,0,39.9883461,116.33417511,1
238,0,39.85769272,116.42459106,1
238,0,39.85769272,116.42459106,1
238,0,39.85826492,116.42668915,1
238,2,39.96562958,116.46182251,1
238,0,39.85710907,116.41306305,1
238,0,39.85708237,116.41176605,1
238,0,39.85710907,116.41306305,1
238,0,39.85708237,116.41176605,1
238,0,39.92772675,116.4341507,1
238,0,39.92791367,116.43494415,1
238,0,39.9262352,116.43438721,1
238,0,39.92791367,116.43494415,1
238,0,39.95767593,116.48786163,1
238,0,39.95803833,116.48779297,1
238,0,39.96074677,116.48902893,1
238,1,39.97989273,116.47809601,1
238,1,40.02581787,116.46044922,1
238,1,39.94690323,116.28832245,1
238,1,39.94143295,116.28111267,1
238,1,39.97298813,116.48974609,1
238,0,40.10137558,116.2925415,1
238,0,40.10168457,116.29276276,1
238,0,40.10137558,116.2925415,1
238,0,40.09994888,116.283638,1
238,0,40.09410477,116.28984833,1
238,0,39.92339706,116.51882935,1
238,0,39.95217896,116.35749054,1
238,0,39.95576859,116.35514832,1
238,0,39.95608902,116.35536957,1
238,0,39.95576859,116.35514832,1
238,0,39.9973526,116.47424316,1
238,0,39.99605179,116.4730835,1
238,0,39.99605179,116.4730835,1
238,0,39.9896965,116.48828125,1
238,0,39.9896965,116.48828125,1
238,0,39.98950577,116.48729706,1
238,0,39.9896965,116.48828125,1
238,0,39.98950577,116.48729706,1
238,0,39.9896965,116.48828125,1
238,0,39.9896965,116.48828125,1
238,0,39.98950577,116.48729706,1
238,0,39.9896965,116.48828125,1
238,0,39.98950577,116.48729706,1
238,0,40.05473328,116.59346008,1
238,0,40.05325699,116.59577942,1
238,0,40.04683685,116.62413025,1
238,0,40.04735565,116.62192535,1
238,0,40.03473282,116.61200714,1
238,0,39.97733307,116.46352386,1
238,0,39.98005676,116.46812439,1
238,0,39.97867584,116.46632385,1
238,0,39.97776413,116.4656601,1
238,0,39.97510147,116.46367645,1
238,0,39.99039459,116.48323059,1
238,0,39.99153519,116.48360443,1
238,0,39.99153519,116.48360443,1
238,0,39.99153519,116.48360443,1
238,2,39.91051865,116.48068237,1
238,2,39.91698456,116.49588776,1
238,0,39.91324615,116.45733643,1
238,0,39.914608,116.45925903,1
238,0,39.91324615,116.45733643,1
238,0,39.914608,116.45925903,1
238,0,39.96511459,116.47895813,1
238,0,39.93355179,116.39364624,1
238,0,39.93355179,116.39364624,1
238,2,39.91573715,116.6052475,1
238,2,39.91573715,116.6052475,1
238,2,39.91959,116.60533905,1
238,2,39.91594696,116.60522461,1
238,2,39.91959,116.60533905,1
238,0,39.96116638,116.48461151,1
238,0,39.96214676,116.49607849,1
238,0,39.98047256,116.37542725,1
238,0,39.98224258,116.38007355,1
238,0,39.98047256,116.37542725,1
239,0,39.85913467,116.39699554,1
239,0,39.85712051,116.3996048,1
239,0,39.85706329,116.39600372,1
239,0,39.85913467,116.39699554,1
239,0,39.84890747,116.40804291,1
239,0,39.84890747,116.40804291,1
239,0,39.98846054,116.48875427,1
239,0,39.98923111,116.48774719,1
239,0,39.98871994,116.48880005,1
239,0,39.97883606,116.46048737,1
239,0,39.97898102,116.46046448,1
239,0,39.97402573,116.47176361,1
239,0,39.98235321,116.48142242,1
239,0,39.98408508,116.48015594,1
239,2,39.90851593,116.472229,1
239,2,39.90885925,116.48931885,1
239,2,39.90803528,116.50386047,1
239,2,39.90783691,116.50656891,1
239,2,39.91075516,116.53703308,1
239,0,40.08797836,116.41197205,1
239,0,40.07357788,116.41065979,1
239,0,40.157341,116.4077301,1
239,0,40.07429123,116.40972137,1
239,0,39.85740662,116.53078461,1
239,0,39.85686111,116.53044128,1
239,0,39.85740662,116.53078461,1
239,0,39.85686111,116.53044128,1
239,0,39.85740662,116.53078461,1
239,0,39.97785187,116.47651672,1
239,0,39.97994995,116.47663879,1
239,0,39.98015976,116.47769165,1
239,0,39.97842407,116.47676849,1
239,0,39.97858429,116.4769516,1
239,0,39.86944962,116.46094513,1
239,0,39.86576843,116.45828247,1
239,0,39.86465073,116.45695496,1
239,0,39.86431885,116.4573288,1
239,0,39.86438751,116.45661926,1
239,0,39.90752792,116.31902313,1
239,0,39.90761566,116.32092285,1
239,0,39.90756989,116.3249588,1
239,0,39.90739059,116.33345795,1
239,0,39.90752792,116.31902313,1
239,0,39.90761566,116.32092285,1
239,0,39.90756989,116.3249588,1
239,0,39.90739059,116.33345795,1
239,0,39.90753555,116.33517456,1
239,0,39.90752792,116.31902313,1
239,0,39.90761566,116.32092285,1
239,0,39.90756989,116.3249588,1
239,0,39.90739059,116.33345795,1
239,0,39.90753555,116.33517456,1
239,0,39.90752792,116.31902313,1
239,0,39.90761566,116.32092285,1
239,0,39.90756989,116.3249588,1
239,0,39.90739059,116.33345795,1
239,0,39.96028137,116.49088287,1
239,0,39.95785904,116.48703766,1
239,0,39.95981216,116.49210358,1
239,0,39.95785904,116.48703766,1
239,0,39.95981216,116.49210358,1
240,0,40.10149384,116.29293823,1
240,0,40.10457993,116.29273224,1
240,0,40.10149384,116.29293823,1
240,0,39.88523483,116.31135559,1
240,0,39.88453293,116.31050873,1
240,0,39.8848114,116.31032562,1
240,0,39.88523483,116.31135559,1
240,0,39.84581375,116.44658661,1
240,0,39.84662247,116.4471817,1
240,0,39.84581375,116.44658661,1
240,0,39.84662247,116.4471817,1
240,0,39.84581375,116.44658661,1
240,0,40.11293411,116.28033447,1
240,0,40.11293411,116.28033447,1
240,0,40.10999298,116.27880096,1
240,0,40.11293411,116.28033447,1
240,0,39.89372253,116.4389801,1
240,0,39.89123154,116.43982697,1
240,0,39.89372253,116.4389801,1
240,0,39.89296722,116.4440918,1
240,0,39.89372253,116.4389801,1
240,0,39.87559128,116.4565506,1
240,0,39.87450409,116.46099091,1
240,0,39.87648392,116.46103668,1
240,0,39.87450409,116.46099091,1
240,0,39.87450409,116.46099091,1
240,0,39.87450409,116.46099091,1
240,0,39.87867737,116.46118927,1
240,0,39.87600327,116.46089935,1
240,0,39.86904907,116.466362,1
240,0,39.93376541,116.48618317,1
240,0,39.93381119,116.48991394,1
240,0,39.9376297,116.48883057,1
240,0,39.93381119,116.48991394,1
240,0,39.9376297,116.48883057,1
240,0,39.99751282,116.27993011,1
240,0,39.99082184,116.27929688,1
240,0,39.99437332,116.28052521,1
240,0,39.99082184,116.27929688,1
240,0,39.99903488,116.26939392,1
240,2,39.92429733,116.48205566,1
240,2,39.92429733,116.48205566,1
240,2,39.86850739,116.43171692,1
240,2,39.86850739,116.43171692,1
240,2,39.86850739,116.43171692,1
240,2,39.86850739,116.43171692,1
240,2,39.86850739,116.43171692,1
240,0,39.86359406,116.38045502,1
240,0,39.86162186,116.37756348,1
240,0,39.86359406,116.38045502,1
240,0,39.86162186,116.37756348,1
240,0,39.9851265,116.38453674,1
240,0,39.93863678,116.56155396,1
240,0,39.94309616,116.5554657,1
240,0,39.87665176,116.46088409,1
240,0,39.87582397,116.45968628,1
240,0,39.87665176,116.46088409,1
240,0,39.87611389,116.46469879,1
240,0,39.87600327,116.46089935,1
240,1,39.95970917,116.46658325,1
240,1,39.95969391,116.46385193,1
240,1,39.95970917,116.46658325,1
240,1,39.95969391,116.46385193,1
240,1,39.95993423,116.46561432,1
240,0,39.92884827,116.46401978,1
240,0,39.92845535,116.46630096,1
240,0,39.92918777,116.4669342,1
240,0,39.92884827,116.46401978,1
240,0,39.92918777,116.4669342,1
240,2,39.92429733,116.48205566,1
240,2,39.92429733,116.48205566,1
240,0,39.86826706,116.3105545,1
240,0,39.87086487,116.31204224,1
240,0,39.86722946,116.30962372,1
240,0,39.86750031,116.31332397,1
240,0,39.87100601,116.31182861,1
240,0,39.87665176,116.46088409,1
240,0,39.87648392,116.46103668,1
240,0,39.87600327,116.46089935,1
240,0,39.87648392,116.46103668,1
240,0,39.87665176,116.46088409,1
240,0,39.87665176,116.46088409,1
240,0,39.87648392,116.46103668,1
240,0,39.87600327,116.46089935,1
240,0,39.87648392,116.46103668,1
240,0,39.87665176,116.46088409,1
240,0,39.93035507,116.46133423,1
240,0,39.92725754,116.46166229,1
240,0,39.92406082,116.46168518,1
240,0,39.92301941,116.46170807,1
240,0,39.92197037,116.46166229,1
240,0,39.8911171,116.30961609,1
240,0,39.89127731,116.30873871,1
240,0,39.8913002,116.30994415,1
240,0,39.8911171,116.30961609,1
240,0,39.94096756,116.42264557,1
240,0,39.93959427,116.42440033,1
240,0,39.94098663,116.42440033,1
240,0,39.94096756,116.42264557,1
240,0,40.10817719,116.28660583,1
240,0,40.10700226,116.28848267,1
240,0,40.10817719,116.28660583,1
240,0,40.1097908,116.29079437,1
240,0,40.1097908,116.29079437,1
241,0,39.98726654,116.36872864,1
241,0,39.98727798,116.3687973,1
241,0,39.98726654,116.36872864,1
241,0,39.98727798,116.3687973,1
241,0,39.98726654,116.36872864,1
241,0,39.98726654,116.36872864,1
241,0,39.98727798,116.3687973,1
241,0,39.98726654,116.36872864,1
241,0,39.98727798,116.3687973,1
241,0,39.98726654,116.36872864,1
241,2,39.86784744,116.43058777,1
241,2,39.86567688,116.4300766,1
241,2,39.86929703,116.41684723,1
241,0,39.92701721,116.48891449,1
241,0,39.93535233,116.49823761,1
241,0,39.93672562,116.49214935,1
241,0,39.93752289,116.47559357,1
241,0,39.98726654,116.36872864,1
241,0,39.98727798,116.3687973,1
241,0,39.98726654,116.36872864,1
241,0,39.98841095,116.36924744,1
241,0,39.93462372,116.45471954,1
241,0,39.93376541,116.45532227,1
241,0,39.93363571,116.45381927,1
241,0,39.92019272,116.45071411,1
241,0,39.92235947,116.45186615,1
241,0,40.00702286,116.50995636,1
241,0,40.00721741,116.53075409,1
241,0,40.00706482,116.52889252,1
241,0,39.93402863,116.49262238,1
241,0,39.93402863,116.49262238,1
241,0,39.93275452,116.46185303,1
241,0,39.92728043,116.4616394,1
241,0,39.92793655,116.46162415,1
241,0,39.93111038,116.45814514,1
241,0,39.98726654,116.36872864,1
241,0,39.94796371,116.47524261,1
241,0,39.94883728,116.47421265,1
241,0,39.94866562,116.47311401,1
241,0,39.94883728,116.47421265,1
241,0,39.8840332,116.4590683,1
241,0,39.8840332,116.4590683,1
241,0,39.88486099,116.45947266,1
241,0,39.88084412,116.45687866,1
241,0,39.8842392,116.46067047,1
241,0,39.98724747,116.36567688,1
241,0,39.98724747,116.36567688,1
241,0,39.98734283,116.36960602,1
241,0,39.97677612,116.3061676,1
241,0,39.97677612,116.3061676,1
241,0,39.93375015,116.45450592,1
241,0,39.93369675,116.45457458,1
241,0,39.88385773,116.46173859,1
241,0,39.88387299,116.46159363,1
241,0,39.84563828,116.37096405,1
241,0,39.98549652,116.36476135,1
241,0,39.98549652,116.36476135,1
241,0,39.98549652,116.36476135,1
241,0,39.87746811,116.45902252,1
241,0,39.87746811,116.45902252,1
241,0,39.87746811,116.45902252,1
241,0,39.87746811,116.45902252,1
241,0,39.87746811,116.45902252,1
242,0,39.90801239,116.49650574,1
242,0,39.92300415,116.49002838,1
242,0,39.92300415,116.49002838,1
242,0,39.92069626,116.48993683,1
242,0,39.92300415,116.49002838,1
242,0,39.92134476,116.47807312,1
242,0,39.94093323,116.42565155,1
242,0,39.94108963,116.42593384,1
242,0,39.94093323,116.42565155,1
242,0,39.94108963,116.42593384,1
242,0,39.91884995,116.46203613,1
242,0,39.91707993,116.46185303,1
242,0,39.91624832,116.4615097,1
242,0,39.91559219,116.45845795,1
242,0,39.91788101,116.45503235,1
242,0,39.91840744,116.48963928,1
242,0,39.91840744,116.48963928,1
242,0,39.91704559,116.48988342,1
242,0,39.91840744,116.48963928,1
242,0,39.91704559,116.48988342,1
242,0,39.91704559,116.48988342,1
242,0,39.91704559,116.48988342,1
242,0,39.91704559,116.48988342,1
242,0,39.9213562,116.50025177,1
242,0,39.9256134,116.48988342,1
242,0,39.92425156,116.48616791,1
242,0,39.88327026,116.46787262,1
242,0,39.8821106,116.47364807,1
242,0,39.8821106,116.47364807,1
242,0,39.88189316,116.46757507,1
242,0,39.88189316,116.46757507,1
242,0,39.8591423,116.41394043,1
242,0,39.85708237,116.41176605,1
242,0,39.85708237,116.41176605,1
242,0,39.85708237,116.41176605,1
242,2,39.87999344,116.42102814,1
242,2,39.88123703,116.42092896,1
242,2,39.87999344,116.42102814,1
242,0,39.93710327,116.76854706,1
242,0,39.93710327,116.76854706,1
242,0,39.93710327,116.76854706,1
242,0,39.93710327,116.76854706,1
242,0,39.94149399,116.78303528,1
242,0,39.93710327,116.76854706,1
242,0,39.93710327,116.76854706,1
242,0,39.93710327,116.76854706,1
242,0,39.93710327,116.76854706,1
242,0,39.94149399,116.78303528,1
242,0,39.86011505,116.41169739,1
242,0,39.8568573,116.40858459,1
242,0,39.85682297,116.40756989,1
242,0,39.86011505,116.41169739,1
242,0,39.84474182,116.40649414,1
242,0,39.87672424,116.4606781,1
242,0,39.8762207,116.46376801,1
242,0,39.91840744,116.48963928,1
242,0,39.91840744,116.48963928,1
242,0,39.91704559,116.48988342,1
242,0,39.91840744,116.48963928,1
242,0,39.88953781,116.46142578,1
242,0,39.8915329,116.46118927,1
242,0,39.89261627,116.46147156,1
242,0,39.89081955,116.46227264,1
242,0,39.89021683,116.46191406,1
243,0,39.93715668,116.76852417,1
243,0,39.90841675,116.4745636,1
243,0,39.90898132,116.46456146,1
243,2,39.85338593,116.4238205,1
243,2,39.85258865,116.42340851,1
243,2,39.85338593,116.4238205,1
243,2,39.85726166,116.421875,1
243,0,39.91389084,116.3394928,1
243,0,39.93715668,116.76852417,1
243,0,39.90841675,116.4745636,1
243,0,39.90898132,116.46456146,1
243,0,40.14970779,116.28054047,1
243,0,40.15056229,116.27813721,1
243,0,40.14970016,116.28061676,1
243,0,40.15056229,116.27813721,1
243,0,40.14970016,116.28061676,1
243,0,39.91085434,116.49034119,1
243,0,39.91061401,116.48239899,1
243,0,39.9075737,116.49327087,1
243,0,39.90885925,116.48931885,1
243,2,39.9237442,116.56479645,1
243,2,39.92760468,116.64152527,1
243,2,39.92358398,116.55757904,1
243,2,39.92450333,116.55708313,1
243,0,39.84881973,116.33818817,1
243,0,39.84899902,116.33541107,1
243,0,39.84881973,116.33818817,1
243,0,39.84899902,116.33541107,1
243,0,39.87914658,116.46133423,1
243,0,39.88175964,116.46128845,1
243,0,39.87814713,116.46311951,1
243,0,39.88175964,116.46128845,1
243,0,39.87914658,116.46133423,1
243,2,39.85050201,116.41457367,1
243,2,39.85692596,116.4178009,1
243,2,39.85723114,116.42058563,1
243,2,39.85050201,116.41457367,1
243,2,39.85692596,116.4178009,1
243,2,39.85050201,116.41457367,1
243,2,39.85692596,116.4178009,1
243,2,39.85723114,116.42058563,1
243,2,39.85050201,116.41457367,1
243,0,40.05347443,116.41117859,1
243,0,40.04847717,116.4082489,1
243,0,40.05780029,116.39811707,1
243,0,40.06097794,116.39282227,1
243,0,39.94242096,116.41682434,1
243,0,39.83090973,116.34662628,1
243,0,39.49868011,116.3230896,1
243,0,39.49238586,116.32177734,1
243,0,39.88445663,116.46746826,1
243,0,39.88448334,116.46754456,1
243,0,39.88448334,116.46754456,1
243,2,39.92232132,116.62276459,1
243,2,39.92510986,116.61786652,1
243,2,39.92232132,116.62276459,1
243,2,39.93452454,116.37303162,1
243,2,39.92282486,116.63942719,1
243,2,39.92667007,116.63918304,1
243,2,39.92760468,116.64152527,1
243,2,39.92926025,116.64809418,1
243,0,39.98840332,116.40429688,1
243,0,39.98843765,116.40736389,1
243,0,39.98858643,116.41000366,1
243,0,39.9885788,116.4119339,1
243,0,39.98871231,116.41748047,1
243,0,39.85365677,116.34083557,1
243,0,39.85145187,116.3462677,1
243,0,39.85365677,116.34083557,1
243,0,39.85145187,116.3462677,1
243,0,39.85365677,116.34083557,1
243,0,39.93818283,116.42591858,1
243,0,39.93812561,116.42611694,1
243,0,39.94093323,116.42565155,1
243,0,39.93812561,116.42611694,1
243,0,39.90973282,116.49034119,1
243,0,39.90973282,116.49034119,1
243,0,39.90885925,116.48931885,1
243,0,39.91085434,116.49034119,1
243,0,39.9075737,116.49327087,1
243,0,39.90973282,116.49034119,1
